Date,Open,High,Low,Close,Volume,Updated
2017-12-06T23:59:59Z,393.75601,396.25317,390.68359,394.23700,null,1718282073224
2017-12-07T23:59:59Z,393.98108,394.44489,390.07825,391.78140,null,1718282073224
2017-12-08T23:59:59Z,391.72058,396.52924,390.70209,394.56882,null,1718282073224
2017-12-10T23:59:59Z,394.02197,394.02197,393.64224,393.64224,null,1718282073224
2017-12-11T23:59:59Z,393.82687,397.37509,393.74481,396.07935,null,1718282073224
2017-12-12T23:59:59Z,396.14151,397.05228,392.43130,395.23340,null,1718282073224
2017-12-13T23:59:59Z,395.28476,396.28485,392.39032,394.75616,null,1718282073224
2017-12-14T23:59:59Z,394.56985,395.33356,388.72342,391.80215,null,1718282073224
2017-12-15T23:59:59Z,391.96353,394.69107,390.38501,391.56082,null,1718282073224
2017-12-17T23:59:59Z,394.24072,394.80304,393.46637,394.80304,null,1718282073224
2017-12-18T23:59:59Z,393.95508,396.42606,393.16571,396.42606,null,1718282073224
2017-12-19T23:59:59Z,396.18530,396.52695,393.65881,395.53329,null,1718282073224
2017-12-20T23:59:59Z,395.32700,396.93109,393.17017,396.08624,null,1718282073224
2017-12-21T23:59:59Z,395.86874,397.71417,394.35297,396.66107,null,1718282073224
2017-12-22T23:59:59Z,396.37659,398.42416,395.94122,398.42416,null,1718282073224
2017-12-24T23:59:59Z,397.63211,397.63211,397.36090,397.36090,null,1718282073224
2017-12-25T23:59:59Z,397.48602,398.23785,396.47336,397.26962,null,1718282073224
2017-12-26T23:59:59Z,397.47864,398.60452,396.55307,397.46045,null,1718282073224
2017-12-27T23:59:59Z,397.87827,397.92007,395.82407,396.61896,null,1718282073224
2017-12-28T23:59:59Z,397.19565,402.05008,396.03107,401.55612,null,1718282073224
2017-12-29T23:59:59Z,401.20712,401.72656,397.75665,399.91547,null,1718282073224
2017-12-31T23:59:59Z,399.38004,399.38004,399.38004,399.38004,null,1718282073224
2018-01-01T23:59:59Z,399.38004,400.36761,398.70685,398.70685,null,1718282073224
2018-01-02T23:59:59Z,398.79510,403.75089,398.79510,402.01807,null,1718282073224
2018-01-03T23:59:59Z,402.61258,403.30780,399.62491,400.90186,null,1718282073224
2018-01-04T23:59:59Z,400.92020,404.98196,400.57578,404.12109,null,1718282073224
2018-01-05T23:59:59Z,403.90561,407.04706,402.65991,406.26340,null,1718282073224
2018-01-07T23:59:59Z,406.14374,406.39398,405.80698,406.39398,null,1718282073224
2018-01-08T23:59:59Z,406.30692,406.66187,402.92941,404.26782,null,1718282073224
2018-01-09T23:59:59Z,404.27237,405.78799,400.69363,401.56290,null,1718282073224
2018-01-10T23:59:59Z,401.79565,402.19846,397.39883,398.24289,null,1718282073224
2018-01-11T23:59:59Z,398.05774,401.86163,396.60306,398.59833,null,1718282073224
2018-01-12T23:59:59Z,398.60892,403.78558,397.07785,403.78558,null,1718282073224
2018-01-14T23:59:59Z,401.64523,401.64523,400.75827,400.75827,null,1718282073224
2018-01-15T23:59:59Z,401.06775,403.16132,397.59732,398.95172,null,1718282073224
2018-01-16T23:59:59Z,398.48990,400.17169,394.44778,397.85880,null,1718282073224
2018-01-17T23:59:59Z,397.42917,399.20108,394.56299,397.56039,null,1718282073224
2018-01-18T23:59:59Z,397.90411,402.83319,396.81912,401.83969,null,1718282073224
2018-01-19T23:59:59Z,401.91425,403.07275,396.21381,396.99628,null,1718282073224
2018-01-21T23:59:59Z,399.99738,399.99738,395.53830,397.31409,null,1718282073224
2018-01-22T23:59:59Z,397.73975,401.04413,397.13788,401.04413,null,1718282073224
2018-01-23T23:59:59Z,400.59827,402.03653,397.48685,401.21494,null,1718282073224
2018-01-24T23:59:59Z,401.30008,405.22736,399.59726,403.55933,null,1718282073224
2018-01-25T23:59:59Z,403.24731,406.88135,401.59949,401.59949,null,1718282073224
2018-01-26T23:59:59Z,401.96262,405.24387,401.64218,403.63998,null,1718282073224
2018-01-28T23:59:59Z,402.98706,403.56827,402.61124,402.61124,null,1718282073224
2018-01-29T23:59:59Z,402.81516,404.50815,397.92480,398.94391,null,1718282073224
2018-01-30T23:59:59Z,398.99658,402.55743,397.79907,400.09534,null,1718282073224
2018-01-31T23:59:59Z,399.82007,404.47653,399.79889,401.74057,null,1718282073224
2018-02-01T23:59:59Z,401.74057,405.23679,400.56750,404.35272,null,1718282073224
2018-02-02T23:59:59Z,404.19321,404.53439,399.45413,399.45413,null,1718282073224
2018-02-04T23:59:59Z,400.22818,400.22818,399.70853,399.70853,null,1718282073224
2018-02-05T23:59:59Z,399.78268,404.27795,398.02701,398.91086,null,1718282073224
2018-02-06T23:59:59Z,398.41586,403.20789,398.13202,401.77267,null,1718282073224
2018-02-07T23:59:59Z,401.73004,402.13580,397.53183,397.53183,null,1718282073224
2018-02-08T23:59:59Z,397.96027,402.05099,394.77460,395.55087,null,1718282073224
2018-02-09T23:59:59Z,395.86874,397.34402,393.76837,396.47000,null,1718282073224
2018-02-11T23:59:59Z,396.45963,396.66736,396.45963,396.66736,null,1718282073224
2018-02-12T23:59:59Z,396.58423,398.78351,396.18417,398.78351,null,1718282073224
2018-02-13T23:59:59Z,398.64706,399.49881,395.34668,396.91507,null,1718282073224
2018-02-14T23:59:59Z,396.66492,401.18835,395.42920,401.18835,null,1718282073224
2018-02-15T23:59:59Z,400.93365,402.31305,396.83231,401.44339,null,1718282073224
2018-02-16T23:59:59Z,401.90665,404.79822,400.68930,403.94470,null,1718282073224
2018-02-18T23:59:59Z,404.25674,404.25674,404.05185,404.25674,null,1718282073224
2018-02-19T23:59:59Z,404.18124,407.23352,402.53729,402.53729,null,1718282073224
2018-02-20T23:59:59Z,402.64441,403.63034,397.40796,398.67767,null,1718282073224
2018-02-21T23:59:59Z,398.29416,401.69296,398.24173,399.02454,null,1718282073224
2018-02-22T23:59:59Z,399.02454,401.08658,397.05460,399.92075,null,1718282073224
2018-02-23T23:59:59Z,400.02643,401.34671,398.28879,400.12146,null,1718282073224
2018-02-25T23:59:59Z,400.58890,400.58890,400.58890,400.58890,null,1718282073224
2018-02-26T23:59:59Z,400.58890,401.13339,398.99252,400.64728,null,1718282073224
2018-02-27T23:59:59Z,400.48859,401.10672,396.75467,396.75467,null,1718282073224
2018-02-28T23:59:59Z,397.17484,401.30420,397.10858,397.55551,null,1718282073224
2018-03-01T23:59:59Z,397.81693,399.64749,396.43250,397.61377,null,1718282073225
2018-03-02T23:59:59Z,397.25885,398.14862,392.85526,397.17969,null,1718282073225
2018-03-04T23:59:59Z,397.17969,397.17969,396.61728,396.61728,null,1718282073225
2018-03-05T23:59:59Z,396.85663,397.59161,395.62134,397.32318,null,1718282073225
2018-03-06T23:59:59Z,397.06076,400.31161,395.98090,398.77661,null,1718282073225
2018-03-07T23:59:59Z,399.07062,399.57028,397.15884,398.07077,null,1718282073225
2018-03-08T23:59:59Z,397.76758,398.81000,395.38348,396.34116,null,1718282073225
2018-03-09T23:59:59Z,395.80011,399.04691,395.48318,397.76962,null,1718282073225
2018-03-11T23:59:59Z,396.81082,397.00864,396.55084,397.00864,null,1718282073225
2018-03-12T23:59:59Z,396.80042,397.52646,393.00006,393.82162,null,1718282073225
2018-03-13T23:59:59Z,394.40961,394.56357,390.38501,390.64114,null,1718282073225
2018-03-14T23:59:59Z,390.98422,392.41360,389.01807,389.83966,null,1718282073225
2018-03-15T23:59:59Z,390.00696,390.82773,387.58099,388.61957,null,1718282073225
2018-03-16T23:59:59Z,388.41681,390.69684,385.48782,385.48782,null,1718282073225
2018-03-18T23:59:59Z,385.81232,386.21625,385.66476,385.66476,null,1718282073225
2018-03-19T23:59:59Z,385.65491,388.23438,382.35367,385.16296,null,1718282073225
2018-03-20T23:59:59Z,384.70801,387.86902,382.32089,387.44055,null,1718282073225
2018-03-21T23:59:59Z,387.33218,388.56747,384.70328,387.16193,null,1718282073225
2018-03-22T23:59:59Z,387.44821,388.49142,375.97437,380.87216,null,1718282073225
2018-03-23T23:59:59Z,380.82425,383.04971,379.65167,379.65167,null,1718282073225
2018-03-25T23:59:59Z,381.31580,381.33502,379.95685,379.95685,null,1718282073225
2018-03-26T23:59:59Z,380.09039,382.72760,378.98242,382.20834,null,1718282073225
2018-03-27T23:59:59Z,382.18906,383.30063,379.33496,380.53455,null,1718282073225
2018-03-28T23:59:59Z,380.79330,380.85904,376.79678,376.79678,null,1718282073225
2018-03-29T23:59:59Z,376.85309,384.74512,376.85309,383.77951,null,1718282073225
2018-03-30T23:59:59Z,383.38699,385.13840,381.91553,383.58087,null,1718282073225
2018-04-01T23:59:59Z,382.95532,383.18784,382.77142,383.18784,null,1718282073225
2018-04-02T23:59:59Z,382.84882,383.77655,380.11255,380.20807,null,1718282073225
2018-04-03T23:59:59Z,380.16031,382.58997,378.83722,379.91928,null,1718282073225
2018-04-04T23:59:59Z,379.75745,380.53488,376.65125,379.06714,null,1718282073225
2018-04-05T23:59:59Z,378.87762,378.98950,372.51859,373.48447,null,1718282073225
2018-04-06T23:59:59Z,373.79828,375.28531,372.43942,373.51538,null,1718282073225
2018-04-08T23:59:59Z,373.98657,374.39374,373.43271,373.43271,null,1718282073225
2018-04-09T23:59:59Z,373.66330,373.84500,369.51086,369.51086,null,1718282073225
2018-04-10T23:59:59Z,369.71933,371.70956,365.51566,368.73801,null,1718282073225
2018-04-11T23:59:59Z,368.72003,368.72003,360.75739,364.32898,null,1718282073225
2018-04-12T23:59:59Z,364.27621,370.40619,363.73358,367.89014,null,1718282073225
2018-04-13T23:59:59Z,367.72031,371.75299,367.72031,369.47992,null,1718282073225
2018-04-15T23:59:59Z,369.49362,370.38846,368.86346,370.38846,null,1718282073225
2018-04-16T23:59:59Z,369.89984,369.89984,367.07950,369.19061,null,1718282073225
2018-04-17T23:59:59Z,369.20862,370.76031,366.33688,368.60461,null,1718282073225
2018-04-18T23:59:59Z,369.11279,377.59814,368.25058,376.56384,null,1718282073225
2018-04-19T23:59:59Z,376.05774,376.91599,373.13449,373.13449,null,1718282073225
2018-04-20T23:59:59Z,373.14371,375.49539,370.60196,370.60196,null,1718282073225
2018-04-22T23:59:59Z,370.88464,370.88464,370.38492,370.38492,null,1718282073225
2018-04-23T23:59:59Z,370.61191,373.41177,367.44675,368.21744,null,1718282073225
2018-04-24T23:59:59Z,368.32495,371.18652,368.08246,370.15289,null,1718282073225
2018-04-25T23:59:59Z,370.03522,374.34744,368.14444,370.91043,null,1718282073225
2018-04-26T23:59:59Z,370.80139,374.33319,370.80139,371.97699,null,1718282073225
2018-04-27T23:59:59Z,371.79425,375.38068,371.79425,374.55453,null,1718282073225
2018-04-29T23:59:59Z,374.41553,374.41553,373.01294,373.76828,null,1718282073225
2018-04-30T23:59:59Z,373.36261,374.79880,371.88492,373.01920,null,1718282073225
2018-05-01T23:59:59Z,373.25070,373.71109,366.95691,368.52106,null,1718282073225
2018-05-02T23:59:59Z,368.21609,372.99301,361.52927,361.52927,null,1718282073225
2018-05-03T23:59:59Z,361.66754,365.56967,356.25266,358.06442,null,1718282073225
2018-05-04T23:59:59Z,358.13226,358.35406,353.01456,357.58344,null,1718282073225
2018-05-06T23:59:59Z,357.41306,357.41306,355.72263,355.72263,null,1718282073225
2018-05-07T23:59:59Z,356.24234,358.46823,354.01160,354.74796,null,1718282073225
2018-05-08T23:59:59Z,354.65649,354.65649,348.54962,348.54962,null,1718282073225
2018-05-09T23:59:59Z,348.55759,355.73151,346.31039,353.82785,null,1718282073225
2018-05-10T23:59:59Z,353.66281,358.57617,352.00186,357.64847,null,1718282073225
2018-05-11T23:59:59Z,357.64005,357.64005,350.56168,351.57318,null,1718282073225
2018-05-13T23:59:59Z,351.25555,351.25555,349.40555,350.09387,null,1718282073225
2018-05-14T23:59:59Z,350.23184,351.60880,347.01630,348.17944,null,1718282073225
2018-05-15T23:59:59Z,348.26740,348.99506,338.28033,340.27966,null,1718282073225
2018-05-16T23:59:59Z,340.27200,344.32437,336.94373,341.64371,null,1718282073225
2018-05-17T23:59:59Z,341.64371,342.08975,338.36414,339.16406,null,1718282073225
2018-05-18T23:59:59Z,339.16406,340.45712,335.83762,336.92941,null,1718282073225
2018-05-20T23:59:59Z,336.92941,336.92941,335.73920,336.07504,null,1718282073225
2018-05-21T23:59:59Z,336.01529,336.88354,329.13623,330.20413,null,1718282073225
2018-05-22T23:59:59Z,329.71466,331.93204,314.94858,319.45059,null,1718282073225
2018-05-23T23:59:59Z,319.46408,333.13150,307.92126,330.96729,null,1718282073225
2018-05-24T23:59:59Z,330.56958,332.24695,314.74493,318.64517,null,1718282073225
2018-05-25T23:59:59Z,318.68536,322.70877,315.08789,321.96890,null,1718282073225
2018-05-27T23:59:59Z,321.96890,321.96890,320.59433,321.41187,null,1718282073225
2018-05-28T23:59:59Z,321.43237,332.65298,321.43237,330.44968,null,1718282073225
2018-05-29T23:59:59Z,330.44968,333.46924,326.77319,331.49649,null,1718282073225
2018-05-30T23:59:59Z,331.52554,339.88580,331.52554,338.65121,null,1718282073225
2018-05-31T23:59:59Z,338.65121,338.65121,333.17569,334.06195,null,1718282073225
2018-06-01T23:59:59Z,334.22430,334.22430,324.86908,325.28799,null,1718282073225
2018-06-03T23:59:59Z,325.39990,326.75131,325.39990,326.66696,null,1718282073225
2018-06-04T23:59:59Z,326.60370,330.38901,3.29283,329.22708,null,1718282073225
2018-06-05T23:59:59Z,329.27734,330.59256,326.92517,328.61807,null,1718282073225
2018-06-06T23:59:59Z,328.79697,332.90738,325.52939,331.30151,null,1718282073225
2018-06-07T23:59:59Z,331.33786,339.10635,329.46295,338.31702,null,1718282073225
2018-06-08T23:59:59Z,338.33209,339.40323,333.59393,338.30212,null,1718282073225
2018-06-10T23:59:59Z,338.03729,338.03729,336.04987,336.92130,null,1718282073225
2018-06-11T23:59:59Z,336.89868,337.58624,331.94183,334.39117,null,1718282073225
2018-06-12T23:59:59Z,334.41336,334.85550,328.82431,331.01218,null,1718282073225
2018-06-13T23:59:59Z,331.05545,331.05545,323.51688,324.75388,null,1718282073225
2018-06-14T23:59:59Z,324.72601,327.72171,318.32642,318.68225,null,1718282073225
2018-06-15T23:59:59Z,318.69568,327.94321,318.23349,320.53369,null,1718282073225
2018-06-17T23:59:59Z,320.38464,320.38464,319.60110,319.62805,null,1718282073225
2018-06-18T23:59:59Z,318.85034,323.20212,318.82349,320.90900,null,1718282073225
2018-06-19T23:59:59Z,320.97351,321.33517,316.75189,318.63519,null,1718282073225
2018-06-20T23:59:59Z,318.66208,320.52420,316.81134,319.77393,null,1718282073225
2018-06-21T23:59:59Z,319.55157,321.22354,316.90332,319.27698,null,1718282073225
2018-06-22T23:59:59Z,319.08157,324.90247,316.97784,323.04962,null,1718282073225
2018-06-24T23:59:59Z,323.03580,329.25128,323.03580,327.62360,null,1718282073225
2018-06-25T23:59:59Z,327.47449,332.70569,318.36938,323.35373,null,1718282073225
2018-06-26T23:59:59Z,323.33304,329.27966,319.52957,327.64859,null,1718282073225
2018-06-27T23:59:59Z,327.65570,331.55981,325.50473,326.88647,null,1718282073225
2018-06-28T23:59:59Z,326.90060,331.66678,326.90060,330.07120,null,1718282073225
2018-06-29T23:59:59Z,330.11432,332.82132,328.76846,330.45193,null,1718282073225
2018-07-01T23:59:59Z,330.43753,330.43753,329.13879,329.81201,null,1718282073225
2018-07-02T23:59:59Z,329.81918,329.81918,325.03287,328.43127,null,1718282073225
2018-07-03T23:59:59Z,328.68756,328.68756,322.54413,324.22693,null,1718282073225
2018-07-04T23:59:59Z,324.33096,324.58606,320.10336,323.79434,null,1718282073225
2018-07-05T23:59:59Z,323.67661,330.51770,322.41196,328.21048,null,1718282073225
2018-07-06T23:59:59Z,328.05380,331.15689,327.46448,330.53516,null,1718282073225
2018-07-08T23:59:59Z,330.55682,330.55682,328.87012,329.04965,null,1718282073225
2018-07-09T23:59:59Z,329.12262,334.92029,318.92398,320.71271,null,1718282073225
2018-07-10T23:59:59Z,320.78754,326.01819,319.45441,321.57474,null,1718282073225
2018-07-11T23:59:59Z,321.58838,321.58838,305.12894,309.79971,null,1718282073225
2018-07-12T23:59:59Z,309.92639,316.73386,309.35349,310.47162,null,1718282073225
2018-07-13T23:59:59Z,310.45886,314.46548,310.26419,311.27081,null,1718282073225
2018-07-15T23:59:59Z,311.32852,311.91959,310.46524,311.21954,null,1718282073225
2018-07-16T23:59:59Z,310.08072,313.06824,310.08072,311.27936,null,1718282073225
2018-07-17T23:59:59Z,311.30502,316.49399,311.30502,314.53024,null,1718282073225
2018-07-18T23:59:59Z,314.49094,318.92612,312.33359,314.91632,null,1718282073225
2018-07-19T23:59:59Z,314.90976,315.92273,311.94223,314.15027,null,1718282073225
2018-07-20T23:59:59Z,314.12415,316.21463,311.91205,315.09363,null,1718282073225
2018-07-22T23:59:59Z,315.06079,315.06079,313.89301,314.35922,null,1718282073225
2018-07-23T23:59:59Z,314.33951,319.32162,314.01526,317.04974,null,1718282073225
2018-07-24T23:59:59Z,317.04974,319.91556,306.71002,310.16507,null,1718282073225
2018-07-25T23:59:59Z,310.27310,316.95230,310.27310,315.29419,null,1718282073225
2018-07-26T23:59:59Z,315.32706,315.32706,310.54672,310.95483,null,1718282073225
2018-07-27T23:59:59Z,310.91653,314.42874,309.89102,311.79416,null,1718282073225
2018-07-29T23:59:59Z,311.87772,311.87772,311.40912,311.49887,null,1718282073225
2018-07-30T23:59:59Z,311.48605,312.07297,307.38907,310.23154,null,1718282073225
2018-07-31T23:59:59Z,310.20612,310.20612,306.59659,307.18875,null,1718282073225
2018-08-01T23:59:59Z,307.18875,309.23532,301.56573,302.97559,null,1718282073225
2018-08-02T23:59:59Z,302.95734,305.36810,297.60684,297.87714,null,1718282073225
2018-08-03T23:59:59Z,297.87714,299.60324,296.82031,297.64270,null,1718282073225
2018-08-05T23:59:59Z,297.63684,297.63684,296.01761,296.52826,null,1718282073225
2018-08-06T23:59:59Z,296.55151,297.55945,279.34473,287.09317,null,1718282073225
2018-08-07T23:59:59Z,287.10953,291.34753,282.12671,286.57645,null,1718282073225
2018-08-08T23:59:59Z,286.94131,289.08026,284.24063,284.43338,null,1718282073225
2018-08-09T23:59:59Z,284.41733,284.87802,271.23636,272.02679,null,1718282073225
2018-08-10T23:59:59Z,272.04147,274.20779,225.08492,235.84302,null,1718282073225
2018-08-12T23:59:59Z,235.84302,235.84302,211.72504,221.27065,null,1718282073225
2018-08-13T23:59:59Z,221.18962,235.32549,214.38713,217.66306,null,1718282073225
2018-08-14T23:59:59Z,217.66306,240.16435,216.88210,237.06422,null,1718282073225
2018-08-15T23:59:59Z,236.87469,257.49023,231.21770,252.46872,null,1718282073225
2018-08-16T23:59:59Z,252.46872,264.86932,249.95860,257.85864,null,1718282073225
2018-08-17T23:59:59Z,258.22879,262.76505,238.99435,251.14398,null,1718282073225
2018-08-19T23:59:59Z,251.73245,253.31104,251.73245,252.03821,null,1718282073225
2018-08-20T23:59:59Z,252.11371,252.11371,243.75394,247.45174,null,1718282073225
2018-08-21T23:59:59Z,247.59781,250.77890,243.88364,249.00090,null,1718282073225
2018-08-22T23:59:59Z,248.99681,251.26112,247.18520,251.11111,null,1718282073225
2018-08-23T23:59:59Z,251.08612,252.07327,245.62431,247.76031,null,1718282073225
2018-08-24T23:59:59Z,247.74405,251.14481,247.53516,249.54053,null,1718282073225
2018-08-26T23:59:59Z,251.07872,251.94757,251.07872,251.86757,null,1718282073225
2018-08-27T23:59:59Z,251.83812,251.83812,239.06931,245.01996,null,1718282073225
2018-08-28T23:59:59Z,245.02393,245.02393,240.04736,240.84734,null,1718282073225
2018-08-29T23:59:59Z,240.84351,242.43637,232.90005,233.28134,null,1718282073225
2018-08-30T23:59:59Z,233.31017,233.31017,222.12109,224.22061,null,1718282073225
2018-08-31T23:59:59Z,224.19731,237.36583,223.54675,231.63890,null,1718282073225
2018-09-02T23:59:59Z,231.31001,231.31001,229.81889,230.02475,null,1718282073225
2018-09-03T23:59:59Z,230.15753,233.09848,226.17703,229.33118,null,1718282073225
2018-09-04T23:59:59Z,229.43146,229.43146,225.05688,227.05318,null,1718282073225
2018-09-05T23:59:59Z,227.07703,230.31664,224.59607,229.86873,null,1718282073225
2018-09-06T23:59:59Z,230.16597,230.88017,227.14604,229.64296,null,1718282073225
2018-09-07T23:59:59Z,229.50011,237.44669,229.25784,236.27582,null,1718282073225
2018-09-09T23:59:59Z,236.27582,236.65619,235.68372,235.73141,null,1718282073225
2018-09-10T23:59:59Z,235.76811,237.16820,233.29010,234.41145,null,1718282073225
2018-09-11T23:59:59Z,234.41145,235.26811,232.79967,234.57269,null,1718282073225
2018-09-12T23:59:59Z,234.57269,238.85330,233.88257,238.35690,null,1718282073225
2018-09-13T23:59:59Z,238.40195,250.29860,230.45378,246.59323,null,1718282073225
2018-09-14T23:59:59Z,246.60530,249.64723,244.61223,245.32613,null,1718282073225
2018-09-16T23:59:59Z,245.31818,245.84389,245.31818,245.77206,null,1718282073225
2018-09-17T23:59:59Z,245.71623,247.52170,238.85623,239.34380,null,1718282073225
2018-09-18T23:59:59Z,239.33623,239.52988,233.98001,236.39899,null,1718282073225
2018-09-19T23:59:59Z,236.52090,242.61180,235.99158,242.19350,null,1718282073225
2018-09-20T23:59:59Z,242.22838,246.18706,237.56946,243.26735,null,1718282073225
2018-09-21T23:59:59Z,243.32991,243.32991,239.57968,240.71808,null,1718282073225
2018-09-23T23:59:59Z,240.63011,240.63011,239.36583,239.69975,null,1718282073225
2018-09-24T23:59:59Z,239.70355,249.47948,239.23586,245.98083,null,1718282073225
2018-09-25T23:59:59Z,245.98083,249.35783,242.76137,243.97726,null,1718282073225
2018-09-26T23:59:59Z,243.98120,249.87202,243.98120,247.63924,null,1718282073225
2018-09-27T23:59:59Z,248.73163,253.28815,247.72617,251.91393,null,1718282073225
2018-09-28T23:59:59Z,251.87201,255.50824,247.98143,249.96286,null,1718282073225
2018-09-30T23:59:59Z,250.00826,250.52534,249.41933,250.47147,null,1718282073225
2018-10-01T23:59:59Z,250.47147,255.50977,249.35175,254.94124,null,1718282073225
2018-10-02T23:59:59Z,254.94124,255.51570,249.44283,252.75027,null,1718282073225
2018-10-03T23:59:59Z,252.74606,253.33234,247.50243,249.23668,null,1718282073225
2018-10-04T23:59:59Z,249.24080,251.49844,242.54277,243.99309,null,1718282073225
2018-10-05T23:59:59Z,244.12720,247.68643,243.20256,246.35602,null,1718282073225
2018-10-07T23:59:59Z,246.36003,246.36003,244.44859,244.60321,null,1718282073225
2018-10-08T23:59:59Z,244.60718,247.40065,243.92885,247.05681,null,1718282073225
2018-10-09T23:59:59Z,247.01642,248.37958,245.79286,247.88333,null,1718282073225
2018-10-10T23:59:59Z,247.90770,251.00919,245.79272,249.01749,null,1718282073225
2018-10-11T23:59:59Z,249.01749,256.40201,248.04417,255.69612,null,1718282073225
2018-10-12T23:59:59Z,255.66158,259.26498,252.67999,257.81488,null,1718282073225
2018-10-14T23:59:59Z,257.84561,257.84561,256.21826,256.99664,null,1718282073225
2018-10-15T23:59:59Z,256.87457,263.15698,256.87457,261.87140,null,1718282073225
2018-10-16T23:59:59Z,261.92578,266.73904,260.52658,265.39447,null,1718282073225
2018-10-17T23:59:59Z,265.41779,272.61575,264.79544,271.09436,null,1718282073225
2018-10-18T23:59:59Z,271.14764,275.14352,265.69424,268.23447,null,1718282073225
2018-10-19T23:59:59Z,268.22974,271.68750,264.73685,268.48798,null,1718282073225
2018-10-21T23:59:59Z,268.22159,268.22159,267.84198,267.87515,null,1718282073225
2018-10-22T23:59:59Z,267.87988,268.12836,265.41928,266.56552,null,1718282073225
2018-10-23T23:59:59Z,266.56552,267.85715,257.45029,262.76434,null,1718282073225
2018-10-24T23:59:59Z,262.75977,266.79092,261.88538,264.79504,null,1718282073225
2018-10-25T23:59:59Z,264.79504,269.14465,264.11047,268.08368,null,1718282073225
2018-10-26T23:59:59Z,268.08368,271.37778,268.04834,270.72382,null,1718282073225
2018-10-28T23:59:59Z,270.73834,270.73834,269.03772,269.45648,null,1718282073225
2018-10-29T23:59:59Z,269.39862,273.51941,269.25415,271.49072,null,1718282073225
2018-10-30T23:59:59Z,271.57373,277.21957,271.50049,275.53885,null,1718282073225
2018-10-31T23:59:59Z,275.50369,276.50110,268.43161,271.06461,null,1718282073225
2018-11-01T23:59:59Z,271.05975,276.17645,270.57773,273.39014,null,1718282073225
2018-11-02T23:59:59Z,273.51883,279.27921,273.40994,279.02200,null,1718282073225
2018-11-04T23:59:59Z,279.03741,279.03741,278.82175,278.88333,null,1718282073225
2018-11-05T23:59:59Z,278.90900,285.37775,277.52313,284.17313,null,1718282073225
2018-11-06T23:59:59Z,284.05569,284.23190,279.06870,282.43192,null,1718282073225
2018-11-07T23:59:59Z,282.47934,284.23950,278.23273,282.07733,null,1718282073225
2018-11-08T23:59:59Z,282.11417,283.36316,276.33286,277.25183,null,1718282073225
2018-11-09T23:59:59Z,277.25183,278.58990,273.00204,277.42041,null,1718282073225
2018-11-11T23:59:59Z,277.36450,277.36450,276.61945,277.01428,null,1718282073225
2018-11-12T23:59:59Z,277.14615,279.08191,274.93475,278.34741,null,1718282073225
2018-11-13T23:59:59Z,278.34232,278.95410,274.23950,276.43106,null,1718282073225
2018-11-14T23:59:59Z,276.36044,277.52319,272.89548,277.17261,null,1718282073225
2018-11-15T23:59:59Z,277.15741,283.97580,275.38657,280.36551,null,1718282073225
2018-11-16T23:59:59Z,280.37592,283.90292,280.10757,281.78494,null,1718282073225
2018-11-18T23:59:59Z,281.85364,281.85364,279.17270,281.12827,null,1718282073225
2018-11-19T23:59:59Z,281.13879,284.86938,279.72177,284.22458,null,1718282073225
2018-11-20T23:59:59Z,284.22995,284.59961,0.16345,0.16345,null,1718282073225
2018-11-21T23:59:59Z,0.16329,286.29352,0.16329,284.69870,null,1718282073225
2018-11-22T23:59:59Z,284.45798,286.75775,283.08932,285.33823,null,1718282073225
2018-11-23T23:59:59Z,285.33286,287.29553,285.19794,286.26004,null,1718282073225
2018-11-25T23:59:59Z,286.28711,286.30603,285.66846,285.81409,null,1718282073225
2018-11-26T23:59:59Z,285.73856,289.32605,285.71158,287.78897,null,1718282073225
2018-11-27T23:59:59Z,287.80545,289.31516,285.21371,287.66486,null,1718282073225
2018-11-28T23:59:59Z,287.61566,290.55377,286.72330,289.44696,null,1718282073225
2018-11-29T23:59:59Z,289.45251,294.96719,286.21698,292.21783,null,1718282073225
2018-11-30T23:59:59Z,292.22348,293.21609,287.54807,289.53168,null,1718282073225
2018-12-02T23:59:59Z,290.39151,293.37683,290.39151,291.75009,null,1718282073225
2018-12-03T23:59:59Z,291.75571,293.65973,285.70346,288.33667,null,1718282073225
2018-12-04T23:59:59Z,288.18301,288.36609,277.01352,280.21082,null,1718282073225
2018-12-05T23:59:59Z,280.23160,285.14294,277.19693,282.81519,null,1718282073225
2018-12-06T23:59:59Z,282.76743,283.60168,279.40631,282.29431,null,1718282073225
2018-12-07T23:59:59Z,282.31546,286.35236,281.01575,284.38879,null,1718282073225
2018-12-09T23:59:59Z,284.37271,284.37271,283.24567,283.24567,null,1718282073225
2018-12-10T23:59:59Z,283.26163,286.22394,281.79373,282.88080,null,1718282073225
2018-12-11T23:59:59Z,282.87018,286.32648,278.83975,281.19754,null,1718282073225
2018-12-12T23:59:59Z,281.23425,283.56924,279.50720,281.69409,null,1718282073225
2018-12-13T23:59:59Z,281.68356,283.73569,279.68036,281.75732,null,1718282073225
2018-12-14T23:59:59Z,281.73096,282.09180,278.34549,281.85767,null,1718282073225
2018-12-16T23:59:59Z,281.80515,281.80515,280.37210,280.49213,null,1718282073225
2018-12-17T23:59:59Z,280.48691,281.20517,278.91742,280.97488,null,1718282073225
2018-12-18T23:59:59Z,280.90170,282.54843,279.89200,282.37210,null,1718282073225
2018-12-19T23:59:59Z,282.38797,289.39645,281.51395,284.60886,null,1718282073225
