Date,Open,High,Low,Close,Volume,Updated
2013-05-02T23:59:59Z,409.50000,414.25000,409.50000,412.25000,null,1718395607234
2013-05-03T23:59:59Z,413.50000,414.97000,409.50000,410.50000,null,1718395607234
2013-05-06T23:59:59Z,413.97000,416.45001,413.97000,415.50000,null,1718395607234
2013-05-07T23:59:59Z,414.50000,415.17001,414.25000,415.17001,null,1718395607234
2013-05-08T23:59:59Z,414.50000,415.50000,414.25000,415.25000,null,1718395607234
2013-05-09T23:59:59Z,414.50000,415.50000,414.50000,415.50000,null,1718395607234
2013-05-10T23:59:59Z,414.50000,415.50000,414.50000,415.50000,null,1718395607234
2013-05-13T23:59:59Z,414.50000,417.00000,414.50000,416.50000,null,1718395607234
2013-05-14T23:59:59Z,415.50000,416.56000,415.50000,416.56000,null,1718395607234
2013-05-15T23:59:59Z,415.50000,416.64001,415.50000,416.64001,null,1718395607234
2013-05-16T23:59:59Z,415.50000,416.69000,415.50000,416.69000,null,1718395607234
2013-05-17T23:59:59Z,416.00000,417.14999,415.50000,417.14999,null,1718395607234
2013-05-20T23:59:59Z,415.50000,417.16000,413.94000,413.94000,null,1718395607234
2013-05-21T23:59:59Z,415.50000,418.82999,414.00000,415.75000,null,1718395607234
2013-05-22T23:59:59Z,415.50000,417.39999,414.00000,415.25000,null,1718395607234
2013-05-23T23:59:59Z,415.50000,416.00000,413.00000,415.50000,null,1718395607234
2013-05-24T23:59:59Z,415.00000,416.88000,414.50000,416.12000,null,1718395607234
2013-05-27T23:59:59Z,415.35001,416.50000,415.35001,416.50000,null,1718395607234
2013-05-28T23:59:59Z,415.50000,416.50000,415.50000,416.50000,null,1718395607234
2013-05-29T23:59:59Z,415.50000,416.47000,413.35001,413.35001,null,1718395607234
2013-05-30T23:59:59Z,415.50000,416.70999,413.57999,413.57999,null,1718395607234
2013-05-31T23:59:59Z,415.50000,417.22000,415.50000,417.22000,null,1718395607234
2013-06-03T23:59:59Z,415.50000,418.22000,415.50000,416.50000,null,1718395607234
2013-06-04T23:59:59Z,415.50000,418.20999,414.25000,415.62000,null,1718395607234
2013-06-05T23:59:59Z,415.00000,417.01999,413.25000,415.00000,null,1718395607234
2013-06-06T23:59:59Z,414.00000,416.42001,412.75000,414.25000,null,1718395607234
2013-06-07T23:59:59Z,413.50000,415.51001,411.25000,412.62000,null,1718395607234
2013-06-10T23:59:59Z,412.50000,413.06000,410.25000,413.06000,null,1718395607234
2013-06-11T23:59:59Z,412.50000,414.38000,408.75000,410.62000,null,1718395607234
2013-06-12T23:59:59Z,412.50000,414.00000,408.25000,411.00000,null,1718395607234
2013-06-13T23:59:59Z,407.75000,413.75000,407.75000,413.75000,null,1718395607234
2013-06-14T23:59:59Z,412.50000,414.92999,412.50000,414.25000,null,1718395607234
2013-06-17T23:59:59Z,412.50000,414.12000,411.25000,412.88000,null,1718395607234
2013-06-18T23:59:59Z,412.50000,414.89001,409.42001,411.38000,null,1718395607234
2013-06-19T23:59:59Z,412.50000,412.50000,410.95999,410.95999,null,1718395607234
2013-06-20T23:59:59Z,412.50000,413.50000,409.00000,410.00000,null,1718395607234
2013-06-21T23:59:59Z,411.00000,411.28000,410.50000,411.28000,null,1718395607234
2013-06-24T23:59:59Z,411.00000,412.89001,409.00000,410.25000,null,1718395607234
2013-06-25T23:59:59Z,410.50000,411.95001,408.75000,410.00000,null,1718395607234
2013-06-26T23:59:59Z,410.50000,411.75000,408.25000,409.50000,null,1718395607234
2013-06-27T23:59:59Z,410.50000,411.85001,407.75000,409.64999,null,1718395607234
2013-06-28T23:59:59Z,408.50000,411.75000,408.00000,409.75000,null,1718395607234
2013-07-01T23:59:59Z,410.50000,411.88000,408.50000,411.12000,null,1718395607234
2013-07-02T23:59:59Z,408.20001,411.75000,408.20001,411.25000,null,1718395607234
2013-07-03T23:59:59Z,410.50000,412.54999,410.25000,411.75000,null,1718395607234
2013-07-04T23:59:59Z,409.00000,413.01001,408.50000,412.00000,null,1718395607234
2013-07-05T23:59:59Z,410.50000,411.50000,410.50000,411.50000,null,1718395607234
2013-07-08T23:59:59Z,410.50000,411.50000,410.50000,411.50000,null,1718395607234
2013-07-09T23:59:59Z,410.50000,411.76001,410.25000,411.76001,null,1718395607234
2013-07-10T23:59:59Z,410.50000,411.50000,409.50000,411.50000,null,1718395607234
2013-07-11T23:59:59Z,409.50000,412.20001,408.50000,411.00000,null,1718395607234
2013-07-12T23:59:59Z,409.50000,409.78000,408.50000,409.78000,null,1718395607234
2013-07-15T23:59:59Z,409.50000,409.89999,409.50000,409.89999,null,1718395607234
2013-07-16T23:59:59Z,409.50000,410.23999,407.16000,407.16000,null,1718395607234
2013-07-17T23:59:59Z,409.50000,410.29999,409.50000,410.29999,null,1718395607234
2013-07-18T23:59:59Z,409.50000,411.89001,409.25000,410.50000,null,1718395607234
2013-07-19T23:59:59Z,409.00000,410.26999,406.13000,406.13000,null,1718395607234
2013-07-22T23:59:59Z,408.50000,410.62000,408.25000,409.38000,null,1718395607234
2013-07-23T23:59:59Z,409.50000,411.22000,408.50000,410.75000,null,1718395607234
2013-07-24T23:59:59Z,409.50000,410.75000,409.25000,410.75000,null,1718395607234
2013-07-25T23:59:59Z,409.50000,410.66000,409.50000,410.66000,null,1718395607234
2013-07-26T23:59:59Z,409.75000,411.25000,409.00000,410.25000,null,1718395607234
2013-07-29T23:59:59Z,409.50000,411.12000,408.25000,409.88000,null,1718395607234
2013-07-30T23:59:59Z,409.50000,411.12000,408.25000,409.88000,null,1718395607234
2013-07-31T23:59:59Z,409.50000,410.50000,408.50000,409.50000,null,1718395607234
2013-08-01T23:59:59Z,409.50000,410.75000,408.50000,410.00000,null,1718395607234
2013-08-02T23:59:59Z,409.25000,410.88000,409.25000,410.88000,null,1718395607234
2013-08-05T23:59:59Z,409.50000,410.60999,409.50000,410.60999,null,1718395607234
2013-08-06T23:59:59Z,409.50000,410.60999,407.50000,410.60999,null,1718395607234
2013-08-07T23:59:59Z,408.25000,410.60999,406.50000,410.60999,null,1718395607234
2013-08-08T23:59:59Z,407.00000,408.60001,406.00000,408.60001,null,1718395607234
2013-08-09T23:59:59Z,405.75000,407.48001,405.00000,407.48001,null,1718395607234
2013-08-12T23:59:59Z,406.00000,407.53000,405.25000,407.53000,null,1718395607234
2013-08-13T23:59:59Z,406.00000,407.13000,405.25000,407.13000,null,1718395607234
2013-08-14T23:59:59Z,406.00000,406.94000,405.50000,406.94000,null,1718395607234
2013-08-15T23:59:59Z,405.50000,406.75000,405.25000,406.50000,null,1718395607234
2013-08-16T23:59:59Z,405.50000,407.67001,404.75000,407.00000,null,1718395607234
2013-08-19T23:59:59Z,405.50000,407.00000,405.50000,407.00000,null,1718395607234
2013-08-20T23:59:59Z,405.50000,406.35001,405.00000,406.35001,null,1718395607234
2013-08-21T23:59:59Z,405.50000,407.00000,404.75000,407.00000,null,1718395607234
2013-08-22T23:59:59Z,405.50000,406.10001,403.01999,403.01999,null,1718395607234
2013-08-23T23:59:59Z,405.50000,406.07999,405.25000,406.07999,null,1718395607234
2013-08-26T23:59:59Z,405.50000,405.92001,403.01999,403.01999,null,1718395607234
2013-08-27T23:59:59Z,404.50000,405.94000,404.50000,405.94000,null,1718395607234
2013-08-28T23:59:59Z,404.50000,405.95001,404.50000,405.95001,null,1718395607234
2013-08-29T23:59:59Z,404.50000,405.91000,404.50000,405.91000,null,1718395607234
2013-08-30T23:59:59Z,404.50000,406.23999,403.19000,403.19000,null,1718395607234
2013-09-02T23:59:59Z,404.50000,406.76001,404.50000,406.76001,null,1718395607234
2013-09-03T23:59:59Z,405.50000,409.25000,405.50000,407.73001,null,1718395607234
2013-09-04T23:59:59Z,408.50000,412.75000,408.50000,412.75000,null,1718395607234
2013-09-05T23:59:59Z,408.50000,412.00000,408.50000,412.00000,null,1718395607234
2013-09-06T23:59:59Z,410.75000,412.14001,410.00000,412.14001,null,1718395607234
2013-09-09T23:59:59Z,411.00000,411.50000,409.00000,411.50000,null,1718395607234
2013-09-10T23:59:59Z,411.00000,412.38000,407.50000,409.12000,null,1718395607234
2013-09-11T23:59:59Z,407.50000,409.60001,407.50000,409.60001,null,1718395607234
2013-09-12T23:59:59Z,408.00000,409.28000,407.50000,409.28000,null,1718395607234
2013-09-13T23:59:59Z,408.00000,409.50000,407.50000,409.50000,null,1718395607234
2013-09-16T23:59:59Z,407.50000,407.50000,405.44000,405.44000,null,1718395607234
2013-09-17T23:59:59Z,407.50000,409.60999,407.25000,409.60999,null,1718395607234
2013-09-18T23:59:59Z,407.50000,408.73999,406.25000,408.73999,null,1718395607234
2013-09-19T23:59:59Z,407.50000,407.50000,405.00000,407.48999,null,1718395607234
2013-09-20T23:59:59Z,407.50000,407.50000,402.85999,402.85999,null,1718395607234
2013-09-23T23:59:59Z,404.25000,406.00000,404.25000,406.00000,null,1718395607234
2013-09-24T23:59:59Z,407.50000,407.50000,401.66000,401.66000,null,1718395607234
2013-09-25T23:59:59Z,404.00000,405.00000,401.70999,401.70999,null,1718395607234
2013-09-26T23:59:59Z,404.00000,405.85999,404.00000,405.85999,null,1718395607234
2013-09-27T23:59:59Z,404.25000,406.62000,403.50000,405.50000,null,1718395607234
2013-09-30T23:59:59Z,404.00000,405.29001,403.75000,405.29001,null,1718395607234
2013-10-01T23:59:59Z,404.00000,405.34000,403.50000,405.34000,null,1718395607234
2013-10-02T23:59:59Z,404.00000,406.39999,404.00000,405.50000,null,1718395607234
2013-10-03T23:59:59Z,404.00000,406.32999,404.00000,405.69000,null,1718395607234
2013-10-04T23:59:59Z,404.50000,404.75000,401.64999,401.64999,null,1718395607234
2013-10-07T23:59:59Z,404.00000,406.59000,404.00000,405.45001,null,1718395607234
2013-10-08T23:59:59Z,404.00000,406.75000,404.00000,406.51001,null,1718395607234
2013-10-09T23:59:59Z,404.00000,406.35001,403.25000,403.25000,null,1718395607234
2013-10-10T23:59:59Z,404.00000,408.60001,404.00000,408.39999,null,1718395607234
2013-10-11T23:59:59Z,407.50000,409.14001,407.00000,409.00000,null,1718395607234
2013-10-14T23:59:59Z,404.00000,408.37000,404.00000,404.34000,null,1718395607234
2013-10-15T23:59:59Z,407.00000,408.75000,405.00000,407.29999,null,1718395607234
2013-10-16T23:59:59Z,406.00000,407.89001,405.25000,406.79999,null,1718395607234
2013-10-17T23:59:59Z,406.00000,407.35999,404.00000,407.10001,null,1718395607234
2013-10-18T23:59:59Z,405.00000,406.51001,403.47000,403.47000,null,1718395607234
2013-10-21T23:59:59Z,405.00000,407.51001,404.00000,405.50000,null,1718395607234
2013-10-22T23:59:59Z,405.00000,407.51001,404.00000,405.50000,null,1718395607234
2013-10-23T23:59:59Z,404.00000,406.00000,401.57001,405.60001,null,1718395607234
2013-10-24T23:59:59Z,404.60001,405.51001,401.57001,401.57001,null,1718395607234
2013-10-25T23:59:59Z,404.50000,406.10001,401.95999,406.00000,null,1718395607234
2013-10-28T23:59:59Z,404.00000,406.76001,404.00000,405.89999,null,1718395607234
2013-10-29T23:59:59Z,404.00000,405.54001,401.85999,401.85999,null,1718395607234
2013-10-30T23:59:59Z,404.00000,405.29999,401.85999,401.85999,null,1718395607234
2013-10-31T23:59:59Z,404.00000,405.29999,401.85999,401.85999,null,1718395607234
2013-11-01T23:59:59Z,404.00000,405.00000,403.50000,404.50000,null,1718395607234
2013-11-04T23:59:59Z,404.00000,406.29001,403.50000,405.50000,null,1718395607234
2013-11-05T23:59:59Z,404.00000,406.76999,404.00000,406.00000,null,1718395607234
2013-11-06T23:59:59Z,404.00000,406.22000,403.17001,403.17001,null,1718395607234
2013-11-07T23:59:59Z,404.00000,405.50000,403.17001,403.17001,null,1718395607234
2013-11-08T23:59:59Z,404.00000,406.95001,403.50000,405.29999,null,1718395607234
2013-11-11T23:59:59Z,404.00000,406.42999,403.00000,405.00000,null,1718395607234
2013-11-12T23:59:59Z,404.00000,406.42999,403.00000,405.79999,null,1718395607234
2013-11-13T23:59:59Z,404.00000,406.39001,403.00000,405.70001,null,1718395607234
2013-11-14T23:59:59Z,404.00000,405.63000,401.95999,401.95999,null,1718395607234
2013-11-15T23:59:59Z,404.00000,405.63000,401.95999,401.95999,null,1718395607234
2013-11-18T23:59:59Z,404.00000,405.79999,402.25000,404.00000,null,1718395607234
2013-11-19T23:59:59Z,404.00000,406.00000,403.00000,404.29999,null,1718395607234
2013-11-20T23:59:59Z,404.00000,406.01001,403.50000,405.29999,null,1718395607234
2013-11-21T23:59:59Z,404.00000,405.01001,403.00000,405.01001,null,1718395607234
2013-11-22T23:59:59Z,403.50000,405.01001,402.50000,405.01001,null,1718395607234
2013-11-25T23:59:59Z,403.50000,404.42999,400.97000,400.97000,null,1718395607234
2013-11-26T23:59:59Z,403.50000,404.75000,402.75000,404.25000,null,1718395607234
2013-11-27T23:59:59Z,403.79999,405.00000,400.79001,404.39999,null,1718395607234
2013-11-28T23:59:59Z,403.29999,404.00000,402.00000,404.00000,null,1718395607234
2013-11-29T23:59:59Z,402.50000,404.50000,402.25000,404.50000,null,1718395607234
2013-12-02T23:59:59Z,403.50000,403.50000,399.98001,399.98001,null,1718395607234
2013-12-03T23:59:59Z,403.50000,405.60001,400.72000,405.50000,null,1718395607234
2013-12-04T23:59:59Z,403.50000,406.60001,403.50000,406.50000,null,1718395607234
2013-12-05T23:59:59Z,403.50000,407.00000,403.25000,403.25000,null,1718395607234
2013-12-06T23:59:59Z,406.00000,407.00000,403.50000,403.75000,null,1718395607234
2013-12-09T23:59:59Z,405.50000,406.50000,403.50000,404.50000,null,1718395607234
2013-12-10T23:59:59Z,403.50000,404.00000,399.73001,399.73001,null,1718395607234
2013-12-11T23:59:59Z,403.00000,404.84000,402.75000,404.84000,null,1718395607234
2013-12-12T23:59:59Z,403.50000,404.76999,401.59000,401.59000,null,1718395607234
2013-12-13T23:59:59Z,404.00000,404.00000,400.97000,400.97000,null,1718395607234
2013-12-16T23:59:59Z,403.50000,404.94000,403.50000,404.94000,null,1718395607234
2013-12-17T23:59:59Z,404.00000,404.97000,401.92999,401.92999,null,1718395607234
2013-12-18T23:59:59Z,404.00000,404.50000,402.10999,402.10999,null,1718395607234
2013-12-19T23:59:59Z,404.50000,405.35001,400.87000,400.87000,null,1718395607234
2013-12-20T23:59:59Z,403.75000,405.54001,402.50000,402.50000,null,1718395607234
2013-12-23T23:59:59Z,404.50000,404.50000,402.53000,402.53000,null,1718395607234
2013-12-24T23:59:59Z,404.50000,406.53000,403.50000,404.75000,null,1718395607234
2013-12-25T23:59:59Z,403.50000,406.01001,403.50000,405.00000,null,1718395607234
2013-12-26T23:59:59Z,403.50000,404.89999,400.97000,400.97000,null,1718395607234
2013-12-27T23:59:59Z,403.50000,405.12000,402.12000,402.12000,null,1718395607234
2013-12-30T23:59:59Z,404.50000,404.50000,402.12000,402.12000,null,1718395607234
2013-12-31T23:59:59Z,404.50000,404.50000,401.47000,401.47000,null,1718395607234
2014-01-01T23:59:59Z,401.47000,401.47000,401.47000,401.47000,null,1718395607234
2014-01-02T23:59:59Z,399.10999,399.10999,399.10999,399.10999,null,1718395607234
2014-01-03T23:59:59Z,396.10999,396.10999,396.10999,396.10999,null,1718395607234
2014-01-06T23:59:59Z,395.01001,395.01001,395.01001,395.01001,null,1718395607234
2014-01-07T23:59:59Z,404.50000,405.50000,404.50000,405.50000,null,1718395607234
2014-01-08T23:59:59Z,405.64001,405.64001,402.95001,402.95001,null,1718395607234
2014-01-09T23:59:59Z,405.75000,407.60999,403.84000,407.25000,null,1718395607234
2014-01-10T23:59:59Z,406.75000,409.09000,404.50000,408.70001,null,1718395607234
2014-01-13T23:59:59Z,407.50000,409.66000,404.50000,408.25000,null,1718395607234
2014-01-14T23:59:59Z,406.50000,408.39999,404.50000,406.85001,null,1718395607234
2014-01-15T23:59:59Z,406.50000,408.60001,404.50000,406.50000,null,1718395607234
2014-01-16T23:59:59Z,404.25000,407.25000,404.25000,405.89999,null,1718395607234
2014-01-17T23:59:59Z,406.00000,406.10001,404.50000,406.10001,null,1718395607234
2014-01-20T23:59:59Z,406.00000,406.35001,403.39001,403.39001,null,1718395607234
2014-01-21T23:59:59Z,405.50000,407.37000,405.25000,406.50000,null,1718395607234
2014-01-22T23:59:59Z,406.00000,406.98999,402.45999,404.39999,null,1718395607234
2014-01-23T23:59:59Z,406.50000,408.50000,405.50000,408.10001,null,1718395607234
2014-01-24T23:59:59Z,406.75000,408.48001,405.50000,405.89001,null,1718395607234
2014-01-27T23:59:59Z,405.50000,405.89001,405.50000,405.89001,null,1718395607234
2014-01-28T23:59:59Z,405.50000,405.50000,402.85001,402.85001,null,1718395607234
2014-01-29T23:59:59Z,405.50000,409.03000,405.50000,405.95999,null,1718395607234
2014-01-30T23:59:59Z,405.50000,409.04001,405.50000,405.95999,null,1718395607234
2014-01-31T23:59:59Z,407.00000,408.10999,405.00000,405.95999,null,1718395607234
2014-02-03T23:59:59Z,407.00000,409.50000,405.50000,406.63000,null,1718395607234
2014-02-04T23:59:59Z,409.50000,409.94000,405.50000,407.09000,null,1718395607234
2014-02-05T23:59:59Z,409.50000,410.14999,405.63000,405.63000,null,1718395607234
2014-02-06T23:59:59Z,408.50000,410.75000,405.50000,407.25000,null,1718395607234
2014-02-07T23:59:59Z,405.50000,410.50000,405.50000,407.82001,null,1718395607234
2014-02-10T23:59:59Z,409.00000,411.01001,407.82001,407.98001,null,1718395607234
2014-02-11T23:59:59Z,410.50000,411.60001,409.20001,409.20001,null,1718395607234
2014-02-12T23:59:59Z,411.48999,412.50000,409.20001,409.20001,null,1718395607234
2014-02-13T23:59:59Z,411.25000,412.29999,409.51001,409.51001,null,1718395607234
2014-02-14T23:59:59Z,411.50000,412.10001,408.91000,408.91000,null,1718395607234
2014-02-17T23:59:59Z,411.50000,412.00000,411.00000,411.79001,null,1718395607234
2014-02-18T23:59:59Z,412.10001,413.29999,410.50000,413.20001,null,1718395607234
2014-02-19T23:59:59Z,412.29999,412.29999,409.10999,409.10999,null,1718395607234
2014-02-20T23:59:59Z,411.50000,413.44000,411.20001,412.29999,null,1718395607234
2014-02-21T23:59:59Z,411.75000,412.50000,409.16000,409.16000,null,1718395607234
2014-02-24T23:59:59Z,411.50000,412.75000,409.16000,409.16000,null,1718395607234
2014-02-25T23:59:59Z,411.50000,412.73001,409.73999,409.73999,null,1718395607234
2014-02-26T23:59:59Z,412.25000,412.76001,409.73999,409.84000,null,1718395607234
2014-02-27T23:59:59Z,412.00000,412.92999,409.73999,410.07001,null,1718395607234
2014-02-28T23:59:59Z,412.50000,413.14999,410.07001,410.42999,null,1718395607234
2014-03-03T23:59:59Z,412.89999,413.60001,410.42999,410.42999,null,1718395607234
2014-03-04T23:59:59Z,413.00000,413.10001,410.70001,411.00000,null,1718395607234
2014-03-05T23:59:59Z,412.89999,414.39999,412.79999,414.39999,null,1718395607234
2014-03-06T23:59:59Z,414.00000,414.66000,411.84000,411.84000,null,1718395607234
2014-03-07T23:59:59Z,414.00000,414.54001,411.84000,411.84000,null,1718395607234
2014-03-10T23:59:59Z,413.50000,414.84000,413.50000,414.84000,null,1718395607234
2014-03-11T23:59:59Z,413.89999,415.00000,412.25000,413.25000,null,1718395607234
2014-03-12T23:59:59Z,414.00000,415.94000,413.89999,414.89999,null,1718395607234
2014-03-13T23:59:59Z,414.20001,415.29999,413.50000,415.00000,null,1718395607234
2014-03-14T23:59:59Z,413.50000,415.56000,412.75000,415.10001,null,1718395607234
2014-03-17T23:59:59Z,414.10001,415.95999,412.75000,415.29999,null,1718395607234
2014-03-18T23:59:59Z,414.20001,416.20999,412.25000,413.25000,null,1718395607234
2014-03-19T23:59:59Z,412.25000,416.16000,412.25000,415.50000,null,1718395607234
2014-03-20T23:59:59Z,414.10001,415.50000,412.75000,414.79999,null,1718395607234
2014-03-21T23:59:59Z,413.79999,415.50000,412.75000,414.60001,null,1718395607234
2014-03-24T23:59:59Z,413.00000,415.50000,412.39999,413.50000,null,1718395607234
2014-03-25T23:59:59Z,412.79999,415.50000,410.75000,412.70001,null,1718395607234
2014-03-26T23:59:59Z,411.89999,413.50000,410.00000,412.00000,null,1718395607234
2014-03-27T23:59:59Z,411.00000,412.10001,409.73999,409.73999,null,1718395607234
2014-03-28T23:59:59Z,412.00000,414.20001,411.70001,414.10001,null,1718395607234
2014-03-31T23:59:59Z,413.00000,415.50000,412.89999,413.89999,null,1718395607234
2014-04-01T23:59:59Z,412.89999,415.50000,411.00000,414.00000,null,1718395607234
2014-04-02T23:59:59Z,413.00000,415.50000,412.89999,415.00000,null,1718395607234
2014-04-03T23:59:59Z,413.89999,415.70001,413.89999,415.29999,null,1718395607234
2014-04-04T23:59:59Z,414.29999,415.60001,414.20001,415.39999,null,1718395607234
2014-04-07T23:59:59Z,414.50000,415.60001,414.00000,415.60001,null,1718395607234
2014-04-08T23:59:59Z,414.70001,415.70001,414.00000,415.50000,null,1718395607234
2014-04-09T23:59:59Z,414.50000,416.38000,414.00000,415.50000,null,1718395607234
2014-04-10T23:59:59Z,414.79999,416.66000,414.50000,416.00000,null,1718395607234
2014-04-11T23:59:59Z,415.20001,416.44000,414.25000,416.10001,null,1718395607234
2014-04-14T23:59:59Z,415.00000,416.17001,413.25000,415.00000,null,1718395607234
2014-04-15T23:59:59Z,413.25000,414.72000,413.25000,414.72000,null,1718395607234
2014-04-16T23:59:59Z,414.00000,415.50000,412.50000,414.00000,null,1718395607234
2014-04-17T23:59:59Z,413.10001,415.50000,412.39999,414.00000,null,1718395607234
2014-04-18T23:59:59Z,412.79999,415.50000,412.75000,414.50000,null,1718395607234
2014-04-21T23:59:59Z,414.50000,415.50000,414.50000,415.50000,null,1718395607234
2014-04-22T23:59:59Z,413.39999,414.12000,413.00000,414.12000,null,1718395607234
2014-04-23T23:59:59Z,413.50000,415.07999,412.50000,414.60001,null,1718395607234
2014-04-24T23:59:59Z,412.50000,413.50000,412.50000,413.50000,null,1718395607234
2014-04-25T23:59:59Z,411.75000,413.44000,411.39999,413.44000,null,1718395607234
2014-04-28T23:59:59Z,411.50000,413.79999,411.50000,412.60001,null,1718395607234
2014-04-29T23:59:59Z,411.60001,414.10001,411.60001,414.00000,null,1718395607234
2014-04-30T23:59:59Z,412.50000,414.60001,412.50000,414.60001,null,1718395607234
2014-05-01T23:59:59Z,412.50000,413.50000,412.50000,413.50000,null,1718395607234
2014-05-02T23:59:59Z,412.50000,413.50000,412.50000,413.50000,null,1718395607234
2014-05-05T23:59:59Z,413.60001,414.70001,412.00000,414.00000,null,1718395607234
2014-05-06T23:59:59Z,413.00000,414.76001,411.50000,413.39999,null,1718395607234
2014-05-07T23:59:59Z,412.39999,413.50000,411.75000,413.00000,null,1718395607234
2014-05-08T23:59:59Z,411.89999,414.29001,411.75000,413.70001,null,1718395607234
2014-05-09T23:59:59Z,412.50000,413.50000,412.50000,413.50000,null,1718395607234
2014-05-12T23:59:59Z,411.60001,413.60001,411.60001,413.50000,null,1718395607234
2014-05-13T23:59:59Z,412.39999,414.35001,412.00000,414.00000,null,1718395607234
2014-05-14T23:59:59Z,413.00000,415.50000,412.89999,415.00000,null,1718395607234
2014-05-15T23:59:59Z,414.10001,415.10001,413.00000,414.60001,null,1718395607234
2014-05-16T23:59:59Z,413.79999,414.82999,412.39999,413.60001,null,1718395607234
2014-05-19T23:59:59Z,412.50000,414.31000,411.25000,413.00000,null,1718395607234
2014-05-20T23:59:59Z,412.00000,414.00000,411.00000,412.50000,null,1718395607234
2014-05-21T23:59:59Z,411.50000,414.00000,411.29999,412.39999,null,1718395607234
2014-05-22T23:59:59Z,411.50000,413.00000,411.39999,412.78000,null,1718395607234
2014-05-23T23:59:59Z,412.39999,414.10001,411.00000,414.10001,null,1718395607234
2014-05-26T23:59:59Z,412.00000,414.35999,412.00000,413.50000,null,1718395607234
2014-05-27T23:59:59Z,412.60001,414.00000,411.50000,413.50000,null,1718395607234
2014-05-28T23:59:59Z,413.00000,414.00000,413.00000,414.00000,null,1718395607234
2014-05-29T23:59:59Z,412.29999,414.10001,412.20001,413.39999,null,1718395607234
2014-05-30T23:59:59Z,412.39999,414.00000,411.50000,413.60001,null,1718395607234
2014-06-02T23:59:59Z,412.89999,414.10001,411.50000,414.10001,null,1718395607234
2014-06-03T23:59:59Z,411.50000,414.00000,411.50000,414.00000,null,1718395607234
2014-06-04T23:59:59Z,412.00000,414.10001,412.00000,414.00000,null,1718395607234
2014-06-05T23:59:59Z,412.89999,414.10001,412.00000,413.79999,null,1718395607234
2014-06-06T23:59:59Z,412.00000,414.25000,411.25000,412.50000,null,1718395607234
2014-06-09T23:59:59Z,411.79999,414.00000,411.00000,412.39999,null,1718395607234
2014-06-10T23:59:59Z,411.00000,414.00000,410.00000,412.00000,null,1718395607234
2014-06-11T23:59:59Z,410.89999,412.00000,409.00000,411.89999,null,1718395607234
2014-06-12T23:59:59Z,409.00000,414.00000,409.00000,412.10001,null,1718395607234
2014-06-13T23:59:59Z,410.00000,414.00000,410.00000,412.00000,null,1718395607234
2014-06-16T23:59:59Z,410.00000,414.00000,410.00000,412.10001,null,1718395607234
2014-06-17T23:59:59Z,410.00000,414.00000,409.50000,410.60001,null,1718395607234
2014-06-18T23:59:59Z,409.60001,411.00000,408.50000,409.60001,null,1718395607234
2014-06-19T23:59:59Z,410.00000,411.00000,407.10001,409.10001,null,1718395607234
2014-06-20T23:59:59Z,408.00000,409.10001,407.29999,408.39999,null,1718395607234
2014-06-23T23:59:59Z,407.50000,409.25000,407.25000,408.60001,null,1718395607234
2014-06-24T23:59:59Z,407.60001,408.60001,406.50000,408.00000,null,1718395607234
2014-06-25T23:59:59Z,406.89999,408.20001,406.00000,408.00000,null,1718395607234
2014-06-26T23:59:59Z,406.00000,408.00000,406.00000,407.39999,null,1718395607234
2014-06-27T23:59:59Z,406.50000,407.60001,406.00000,407.50000,null,1718395607234
2014-06-30T23:59:59Z,406.50000,407.70001,405.00000,407.70001,null,1718395607234
2014-07-01T23:59:59Z,406.70001,408.60001,404.00000,408.50000,null,1718395607234
2014-07-02T23:59:59Z,407.50000,408.50000,405.50000,408.00000,null,1718395607234
2014-07-03T23:59:59Z,406.50000,408.00000,406.50000,407.79999,null,1718395607234
2014-07-04T23:59:59Z,406.70001,408.00000,406.00000,407.60001,null,1718395607234
2014-07-07T23:59:59Z,406.00000,408.12000,406.00000,407.62000,null,1718395607234
2014-07-08T23:59:59Z,406.70001,408.00000,406.00000,407.50000,null,1718395607234
2014-07-09T23:59:59Z,406.60001,408.00000,406.00000,407.60001,null,1718395607234
2014-07-10T23:59:59Z,406.70001,408.10001,406.00000,408.00000,null,1718395607234
2014-07-11T23:59:59Z,407.00000,408.10001,406.00000,407.89999,null,1718395607234
2014-07-14T23:59:59Z,406.00000,408.10001,406.00000,408.00000,null,1718395607234
2014-07-15T23:59:59Z,407.00000,408.00000,405.50000,407.89999,null,1718395607234
2014-07-16T23:59:59Z,406.70001,408.00000,405.50000,407.50000,null,1718395607234
2014-07-17T23:59:59Z,405.50000,408.00000,405.50000,407.50000,null,1718395607234
2014-07-18T23:59:59Z,406.50000,408.00000,405.50000,407.39999,null,1718395607234
2014-07-21T23:59:59Z,405.50000,408.00000,405.00000,407.50000,null,1718395607234
2014-07-22T23:59:59Z,405.00000,408.00000,405.00000,406.50000,null,1718395607234
2014-07-23T23:59:59Z,405.39999,408.00000,405.00000,406.60001,null,1718395607234
2014-07-24T23:59:59Z,405.50000,408.00000,404.50000,406.39999,null,1718395607234
2014-07-25T23:59:59Z,405.50000,408.00000,404.50000,406.50000,null,1718395607234
2014-07-28T23:59:59Z,407.00000,408.00000,407.00000,408.00000,null,1718395607234
2014-07-29T23:59:59Z,405.50000,408.00000,404.50000,406.39999,null,1718395607234
2014-07-30T23:59:59Z,405.00000,406.50000,404.00000,406.20001,null,1718395607234
