Date,Open,High,Low,Close,Volume,Updated
2016-07-27T23:59:59Z,1.86540,1.86540,1.83260,1.83260,null,1718273884506
2016-07-28T23:59:59Z,1.83280,1.83630,1.83020,1.83630,null,1718273884506
2016-07-29T23:59:59Z,1.83620,1.83620,1.78580,1.78580,null,1718273884506
2016-07-31T23:59:59Z,1.81850,1.81850,1.81830,1.81830,null,1718273884506
2016-08-01T23:59:59Z,1.81840,1.81930,1.78520,1.79040,null,1718273884506
2016-08-02T23:59:59Z,1.79040,1.80590,1.78460,1.79430,null,1718273884506
2016-08-03T23:59:59Z,1.79480,1.81080,1.79460,1.81080,null,1718273884506
2016-08-04T23:59:59Z,1.81070,1.81180,1.76770,1.76770,null,1718273884506
2016-08-05T23:59:59Z,1.76830,1.77370,1.71390,1.77370,null,1718273884506
2016-08-07T23:59:59Z,1.77210,1.77210,1.77190,1.77190,null,1718273884506
2016-08-08T23:59:59Z,1.77200,1.77340,1.75130,1.76330,null,1718273884506
2016-08-09T23:59:59Z,1.76320,1.76330,1.72920,1.72920,null,1718273884506
2016-08-10T23:59:59Z,1.72950,1.73830,1.71250,1.71250,null,1718273884506
2016-08-11T23:59:59Z,1.71250,1.72950,1.71150,1.71730,null,1718273884506
2016-08-12T23:59:59Z,1.71730,1.74510,1.71680,1.74510,null,1718273884506
2016-08-14T23:59:59Z,1.74510,1.74510,1.73070,1.73070,null,1718273884506
2016-08-15T23:59:59Z,1.73090,1.74510,1.71290,1.72770,null,1718273884506
2016-08-16T23:59:59Z,1.72750,1.73020,1.70590,1.70930,null,1718273884506
2016-08-17T23:59:59Z,1.70920,1.74160,1.70890,1.73000,null,1718273884506
2016-08-18T23:59:59Z,1.72740,1.72770,0.38690,1.71000,null,1718273884506
2016-08-19T23:59:59Z,1.71050,1.74200,1.71040,1.72370,null,1718273884506
2016-08-21T23:59:59Z,1.74050,1.74060,1.74050,1.74060,null,1718273884506
2016-08-22T23:59:59Z,1.74050,1.75890,1.74050,1.75210,null,1718273884506
2016-08-23T23:59:59Z,1.74950,1.79230,1.74280,1.74740,null,1718273884506
2016-08-24T23:59:59Z,1.74790,1.82680,1.74790,1.82090,null,1718273884506
2016-08-25T23:59:59Z,1.82080,1.83950,1.81240,1.81320,null,1718273884506
2016-08-26T23:59:59Z,1.81320,1.85060,1.81210,1.85060,null,1718273884506
2016-08-28T23:59:59Z,1.83670,1.83700,1.83670,1.83700,null,1718273884506
2016-08-29T23:59:59Z,1.83680,1.86980,1.83600,1.86980,null,1718273884506
2016-08-30T23:59:59Z,1.86810,1.86880,1.85893,1.86284,null,1718273884506
2016-08-31T23:59:59Z,1.86181,1.86807,1.86181,1.86807,null,1718273884506
2016-09-01T23:59:59Z,1.86502,1.89087,1.86474,1.88250,null,1718273884506
2016-09-02T23:59:59Z,1.88253,1.88307,1.87965,1.87965,null,1718273884506
2016-09-04T23:59:59Z,1.87999,1.88552,1.82775,1.88552,null,1718273884506
2016-09-05T23:59:59Z,1.88547,1.88547,1.85104,1.85488,null,1718273884506
2016-09-06T23:59:59Z,1.85820,1.85820,1.80455,1.81379,null,1718273884506
2016-09-07T23:59:59Z,1.81379,1.81435,1.80455,1.81083,null,1718273884506
2016-09-08T23:59:59Z,1.80960,1.82108,1.78852,1.79243,null,1718273884506
2016-09-09T23:59:59Z,1.79254,1.85319,1.79183,1.85319,null,1718273884506
2016-09-11T23:59:59Z,1.85312,1.85312,1.84640,1.84640,null,1718273884506
2016-09-12T23:59:59Z,1.84638,1.87687,1.84614,1.87491,null,1718273884506
2016-09-13T23:59:59Z,1.87494,1.87497,1.84104,1.84316,null,1718273884506
2016-09-14T23:59:59Z,1.84316,1.86076,1.84121,1.84121,null,1718273884506
2016-09-15T23:59:59Z,1.84221,1.84236,1.82954,1.83753,null,1718273884506
2016-09-16T23:59:59Z,1.83751,1.83751,1.82443,1.83082,null,1718273884506
2016-09-18T23:59:59Z,1.83434,1.83453,1.83434,1.83453,null,1718273884506
2016-09-19T23:59:59Z,1.83450,1.83476,1.80901,1.80901,null,1718273884506
2016-09-20T23:59:59Z,1.80908,1.80989,1.78963,1.79122,null,1718273884506
2016-09-21T23:59:59Z,1.79384,1.79445,1.75152,1.76337,null,1718273884506
2016-09-22T23:59:59Z,1.76337,1.76337,1.73064,1.73442,null,1718273884506
2016-09-23T23:59:59Z,1.73440,1.76515,1.73429,1.76515,null,1718273884506
2016-09-25T23:59:59Z,1.76506,1.76506,1.75363,1.75363,null,1718273884506
2016-09-26T23:59:59Z,1.75363,1.76847,1.75144,1.76312,null,1718273884506
2016-09-27T23:59:59Z,1.76307,1.76377,1.73485,1.74605,null,1718273884506
2016-09-28T23:59:59Z,1.74608,1.76365,1.74608,1.74895,null,1718273884506
2016-09-29T23:59:59Z,1.74888,1.80248,1.74629,1.78396,null,1718273884506
2016-09-30T23:59:59Z,1.78412,1.79619,1.78254,1.78254,null,1718273884506
2016-10-02T23:59:59Z,1.78256,1.78256,1.77731,1.77731,null,1718273884506
2016-10-03T23:59:59Z,1.77751,1.77969,1.75084,1.75553,null,1718273884506
2016-10-04T23:59:59Z,1.75486,1.78369,1.75486,1.75492,null,1718273884506
2016-10-05T23:59:59Z,1.75489,1.78341,1.75224,1.77274,null,1718273884506
2016-10-06T23:59:59Z,1.77272,1.78346,1.76923,1.78346,null,1718273884506
2016-10-07T23:59:59Z,1.78007,1.79687,1.77545,1.78967,null,1718273884506
2016-10-09T23:59:59Z,1.78651,1.78672,1.78651,1.78672,null,1718273884506
2016-10-10T23:59:59Z,1.78667,1.78796,1.78414,1.78796,null,1718273884506
2016-10-11T23:59:59Z,1.78793,1.85845,1.78773,1.84024,null,1718273884506
2016-10-12T23:59:59Z,1.83995,1.86117,1.83883,1.86117,null,1718273884506
2016-10-13T23:59:59Z,1.86114,1.86137,1.82733,1.84235,null,1718273884506
2016-10-14T23:59:59Z,1.84237,1.84366,1.82693,1.84247,null,1718273884506
2016-10-16T23:59:59Z,1.84245,1.84245,1.83961,1.83961,null,1718273884506
2016-10-17T23:59:59Z,1.83966,1.84367,1.82164,1.84322,null,1718273884506
2016-10-18T23:59:59Z,1.84317,1.84317,1.79204,1.81657,null,1718273884506
2016-10-19T23:59:59Z,1.81662,1.81716,1.78344,1.79508,null,1718273884506
2016-10-20T23:59:59Z,1.79494,1.79997,1.78385,1.79997,null,1718273884506
2016-10-21T23:59:59Z,1.79999,1.80797,1.79964,1.80797,null,1718273884506
2016-10-23T23:59:59Z,1.80867,1.80888,1.80860,1.80860,null,1718273884506
2016-10-24T23:59:59Z,1.80860,1.80985,1.79363,1.79363,null,1718273884506
2016-10-25T23:59:59Z,1.79652,1.79772,1.77924,1.77924,null,1718273884506
2016-10-26T23:59:59Z,1.77924,1.78055,1.77802,1.78055,null,1718273884506
2016-10-27T23:59:59Z,1.78055,1.79675,1.78009,1.79675,null,1718273884506
2016-10-28T23:59:59Z,1.79675,1.79736,1.78594,1.78594,null,1718273884506
2016-10-30T23:59:59Z,1.78608,1.78608,1.77499,1.77499,null,1718273884506
2016-10-31T23:59:59Z,1.77503,1.77735,1.73803,1.73803,null,1718273884506
2016-11-01T23:59:59Z,1.73821,1.75306,1.73744,1.73744,null,1718273884506
2016-11-02T23:59:59Z,1.73741,1.75311,1.71934,1.71934,null,1718273884506
2016-11-03T23:59:59Z,1.71936,1.74126,1.71885,1.73692,null,1718273884506
2016-11-04T23:59:59Z,1.73688,1.75670,1.73634,1.74959,null,1718273884506
2016-11-06T23:59:59Z,1.74388,1.74388,1.74388,1.74388,null,1718273884506
2016-11-07T23:59:59Z,1.74390,1.75679,1.73573,1.74201,null,1718273884506
2016-11-08T23:59:59Z,1.74201,1.74327,1.71104,1.72895,null,1718273884506
2016-11-09T23:59:59Z,1.72891,1.76877,1.71091,1.76877,null,1718273884506
2016-11-10T23:59:59Z,1.76874,1.81477,1.73074,1.77621,null,1718273884506
2016-11-11T23:59:59Z,1.77621,1.85025,1.77547,1.85025,null,1718273884506
2016-11-13T23:59:59Z,1.85283,1.85295,1.85273,1.85273,null,1718273884506
2016-11-14T23:59:59Z,1.85288,1.86411,1.85273,1.85922,null,1718273884506
2016-11-15T23:59:59Z,1.86262,1.86276,1.82435,1.83109,null,1718273884506
2016-11-16T23:59:59Z,1.83107,1.85249,1.82413,1.84338,null,1718273884506
2016-11-17T23:59:59Z,1.84331,1.85777,1.83753,1.85777,null,1718273884506
2016-11-18T23:59:59Z,1.85767,1.87156,1.85433,1.85947,null,1718273884506
2016-11-20T23:59:59Z,1.85961,1.87740,1.85961,1.87740,null,1718273884506
2016-11-21T23:59:59Z,1.87740,1.87740,1.83383,1.83535,null,1718273884506
2016-11-22T23:59:59Z,1.83535,1.83535,1.81215,1.81215,null,1718273884506
2016-11-23T23:59:59Z,1.81219,1.83526,1.81215,1.82485,null,1718273884506
2016-11-24T23:59:59Z,1.82490,1.83646,1.82490,1.82712,null,1718273884506
2016-11-25T23:59:59Z,1.83008,1.83027,1.81855,1.81855,null,1718273884506
2016-11-27T23:59:59Z,1.82424,1.82427,1.82424,1.82427,null,1718273884506
2016-11-28T23:59:59Z,1.82422,1.82422,1.78164,1.79211,null,1718273884506
2016-11-29T23:59:59Z,1.79214,1.80376,1.76953,1.79476,null,1718273884506
2016-11-30T23:59:59Z,1.79490,1.81465,1.79004,1.81465,null,1718273884506
2016-12-01T23:59:59Z,1.81465,1.82108,1.80120,1.80120,null,1718273884506
2016-12-02T23:59:59Z,1.80130,1.81678,1.80123,1.81239,null,1718273884506
2016-12-04T23:59:59Z,1.81241,1.81386,1.75838,1.81386,null,1718273884506
2016-12-05T23:59:59Z,1.81379,1.83076,1.76918,1.77307,null,1718273884506
2016-12-06T23:59:59Z,1.77305,1.77616,1.75533,1.75806,null,1718273884506
2016-12-07T23:59:59Z,1.75830,1.75916,1.74078,1.74078,null,1718273884506
2016-12-08T23:59:59Z,1.74085,1.77947,1.74067,1.77947,null,1718273884506
2016-12-09T23:59:59Z,1.77938,1.77938,1.76854,1.77787,null,1718273884506
2016-12-11T23:59:59Z,1.76994,1.76997,1.76983,1.76983,null,1718273884506
2016-12-12T23:59:59Z,1.76978,1.78967,1.75480,1.75480,null,1718273884506
2016-12-13T23:59:59Z,1.75489,1.76937,1.75124,1.76592,null,1718273884506
2016-12-14T23:59:59Z,1.76583,1.78486,1.75715,1.78486,null,1718273884506
2016-12-15T23:59:59Z,1.78449,1.82108,1.78423,1.81498,null,1718273884506
2016-12-16T23:59:59Z,1.81509,1.81827,1.79319,1.80967,null,1718273884506
2016-12-18T23:59:59Z,1.80993,1.80993,1.79123,1.79123,null,1718273884506
2016-12-19T23:59:59Z,1.79133,1.81965,1.78834,1.81873,null,1718273884506
2016-12-20T23:59:59Z,1.81876,1.82409,1.80461,1.81029,null,1718273884506
2016-12-21T23:59:59Z,1.80991,1.81121,1.79623,1.80297,null,1718273884506
2016-12-22T23:59:59Z,1.80325,1.81337,1.79412,1.80826,null,1718273884506
2016-12-23T23:59:59Z,1.80819,1.81102,1.80170,1.80353,null,1718273884506
2016-12-25T23:59:59Z,1.80364,1.80367,1.80315,1.80367,null,1718273884506
2016-12-26T23:59:59Z,1.80353,1.80717,1.80322,1.80717,null,1718273884506
2016-12-27T23:59:59Z,1.80601,1.80826,1.78904,1.78904,null,1718273884506
2016-12-28T23:59:59Z,1.78913,1.79548,1.78454,1.79046,null,1718273884506
2016-12-29T23:59:59Z,1.79050,1.79050,1.75433,1.75433,null,1718273884506
2016-12-30T23:59:59Z,1.75458,1.77685,1.74441,1.76672,null,1718273884506
2017-01-01T23:59:59Z,1.77265,1.77327,1.77267,1.77267,null,1718273884506
2017-01-02T23:59:59Z,1.77286,1.77286,1.76915,1.76915,null,1718273884506
2017-01-03T23:59:59Z,1.77016,1.77888,1.71675,1.77296,null,1718273884506
2017-01-04T23:59:59Z,1.77296,1.77476,1.74960,1.74960,null,1718273884506
2017-01-05T23:59:59Z,1.74960,1.76835,1.74100,1.74402,null,1718273884506
2017-01-06T23:59:59Z,1.74400,1.77112,1.74400,1.77112,null,1718273884506
2017-01-08T23:59:59Z,1.77105,1.77118,1.77093,1.77118,null,1718273884506
2017-01-09T23:59:59Z,1.77118,1.77625,1.75745,1.75745,null,1718273884506
2017-01-10T23:59:59Z,1.75756,1.76850,1.75634,1.76850,null,1718273884506
2017-01-11T23:59:59Z,1.76850,1.79925,1.76390,1.76390,null,1718273884506
2017-01-12T23:59:59Z,1.76390,1.76397,1.73128,1.74004,null,1718273884506
2017-01-13T23:59:59Z,1.74004,1.75048,1.73121,1.73853,null,1718273884506
2017-01-15T23:59:59Z,1.74148,1.74148,1.74148,1.74148,null,1718273884506
2017-01-16T23:59:59Z,1.74146,1.76591,1.74143,1.75233,null,1718273884506
2017-01-17T23:59:59Z,1.75235,1.75235,1.73070,1.73070,null,1718273884506
2017-01-18T23:59:59Z,1.73070,1.75885,1.73044,1.75885,null,1718273884506
2017-01-19T23:59:59Z,1.75885,1.76175,1.74074,1.74743,null,1718273884506
2017-01-20T23:59:59Z,1.74750,1.75745,1.74665,1.74963,null,1718273884506
2017-01-22T23:59:59Z,1.75105,1.75105,1.74234,1.74234,null,1718273884506
2017-01-23T23:59:59Z,1.74273,1.75141,1.73548,1.73786,null,1718273884506
2017-01-24T23:59:59Z,1.73779,1.73905,1.71744,1.72543,null,1718273884506
2017-01-25T23:59:59Z,1.72285,1.72296,1.70527,1.70527,null,1718273884506
2017-01-26T23:59:59Z,1.70545,1.72667,1.70538,1.71894,null,1718273884506
2017-01-27T23:59:59Z,1.72040,1.74076,1.71955,1.73536,null,1718273884506
2017-01-29T23:59:59Z,1.73534,1.73534,1.72021,1.72021,null,1718273884506
2017-01-30T23:59:59Z,1.72032,1.75685,1.71633,1.75015,null,1718273884506
2017-01-31T23:59:59Z,1.75013,1.75075,1.72172,1.72971,null,1718273884506
2017-02-01T23:59:59Z,1.72989,1.73791,1.72725,1.73663,null,1718273884506
2017-02-02T23:59:59Z,1.73531,1.73536,1.71845,1.72489,null,1718273884506
2017-02-03T23:59:59Z,1.72372,1.73250,1.70431,1.71105,null,1718273884506
2017-02-05T23:59:59Z,1.72285,1.72285,1.72265,1.72265,null,1718273884506
2017-02-06T23:59:59Z,1.72269,1.72787,1.70851,1.71620,null,1718273884506
2017-02-07T23:59:59Z,1.71625,1.73307,1.71391,1.73255,null,1718273884506
2017-02-08T23:59:59Z,1.73259,1.73667,1.72234,1.72234,null,1718273884506
2017-02-09T23:59:59Z,1.72449,1.73496,1.72433,1.73481,null,1718273884506
2017-02-10T23:59:59Z,1.73488,1.73488,1.71832,1.72269,null,1718273884506
2017-02-12T23:59:59Z,1.71889,1.71889,1.71874,1.71874,null,1718273884506
2017-02-13T23:59:59Z,1.71885,1.72249,1.71590,1.71590,null,1718273884506
2017-02-14T23:59:59Z,1.71734,1.72395,0.39822,0.39822,null,1718273884506
2017-02-15T23:59:59Z,0.39823,1.70116,0.39823,1.66939,null,1718273884507
2017-02-16T23:59:59Z,1.67008,1.67739,1.66579,1.66970,null,1718273884507
2017-02-17T23:59:59Z,1.66959,1.69315,1.66954,1.68335,null,1718273884507
2017-02-19T23:59:59Z,1.68335,1.69847,1.64775,1.69845,null,1718273884507
2017-02-20T23:59:59Z,1.69845,1.69847,1.68179,1.68915,null,1718273884507
2017-02-21T23:59:59Z,1.68919,1.69589,1.68333,1.68859,null,1718273884507
2017-02-22T23:59:59Z,1.68986,1.69726,1.67060,1.67060,null,1718273884507
2017-02-23T23:59:59Z,1.67064,1.68056,1.65194,1.65853,null,1718273884507
2017-02-24T23:59:59Z,1.65926,1.67173,1.65887,1.66800,null,1718273884507
2017-02-26T23:59:59Z,1.67586,1.67586,1.67571,1.67571,null,1718273884507
2017-02-27T23:59:59Z,1.67584,1.67586,1.66145,1.67438,null,1718273884507
2017-02-28T23:59:59Z,1.67433,1.69215,1.66952,1.69215,null,1718273884507
2017-03-01T23:59:59Z,1.69215,1.69215,1.67257,1.67719,null,1718273884507
2017-03-02T23:59:59Z,1.67721,1.69731,1.67719,1.68541,null,1718273884507
2017-03-03T23:59:59Z,1.68545,1.69687,1.67899,1.67899,null,1718273884507
2017-03-05T23:59:59Z,1.67929,1.67929,1.67852,1.67852,null,1718273884507
2017-03-06T23:59:59Z,1.67850,1.68017,1.66901,1.67255,null,1718273884507
2017-03-07T23:59:59Z,1.67369,1.67577,1.66728,1.67181,null,1718273884507
2017-03-08T23:59:59Z,1.67373,1.69263,1.67064,1.69263,null,1718273884507
2017-03-09T23:59:59Z,1.69255,1.72136,1.68164,1.70522,null,1718273884507
2017-03-10T23:59:59Z,1.70522,1.72107,1.69362,1.69826,null,1718273884507
2017-03-12T23:59:59Z,1.70140,1.70140,1.70113,1.70113,null,1718273884507
2017-03-13T23:59:59Z,1.70116,1.70138,1.68704,1.69187,null,1718273884507
2017-03-14T23:59:59Z,1.69154,1.70026,1.68719,1.69204,null,1718273884507
2017-03-15T23:59:59Z,1.69411,1.72036,1.66454,1.66454,null,1718273884507
2017-03-16T23:59:59Z,1.66456,1.66461,1.63405,1.64028,null,1718273884507
2017-03-17T23:59:59Z,1.63801,1.64681,1.63801,1.63832,null,1718273884507
2017-03-19T23:59:59Z,1.63824,1.64120,1.59225,1.64101,null,1718273884507
2017-03-20T23:59:59Z,1.64101,1.64101,1.62582,1.63574,null,1718273884507
2017-03-21T23:59:59Z,1.63578,1.63578,1.61314,1.61776,null,1718273884507
2017-03-22T23:59:59Z,1.61780,1.63172,1.61533,1.62338,null,1718273884507
2017-03-23T23:59:59Z,1.62336,1.62416,1.60858,1.61018,null,1718273884507
2017-03-24T23:59:59Z,1.60979,1.61235,1.60044,1.60044,null,1718273884507
2017-03-26T23:59:59Z,1.60589,1.60589,1.60560,1.60560,null,1718273884507
2017-03-27T23:59:59Z,1.60583,1.64991,1.59514,1.62579,null,1718273884507
2017-03-28T23:59:59Z,1.62577,1.67461,1.62577,1.67461,null,1718273884507
2017-03-29T23:59:59Z,1.67454,1.69132,1.66362,1.69132,null,1718273884507
2017-03-30T23:59:59Z,1.69132,1.69258,1.64850,1.66547,null,1718273884507
2017-03-31T23:59:59Z,1.66525,1.72767,1.66394,1.72767,null,1718273884507
2017-04-02T23:59:59Z,1.72629,1.72631,1.72625,1.72631,null,1718273884507
2017-04-03T23:59:59Z,1.72631,1.76876,1.72294,1.74409,null,1718273884507
2017-04-04T23:59:59Z,1.74400,1.78486,1.74070,1.76768,null,1718273884507
2017-04-05T23:59:59Z,1.76768,1.77696,1.76144,1.77696,null,1718273884507
2017-04-06T23:59:59Z,1.77698,1.78219,1.76960,1.77838,null,1718273884507
2017-04-07T23:59:59Z,1.77842,1.77933,1.76850,1.77827,null,1718273884507
2017-04-09T23:59:59Z,1.77889,1.77908,1.77889,1.77908,null,1718273884507
2017-04-10T23:59:59Z,1.77903,1.79472,1.77868,1.79472,null,1718273884507
2017-04-11T23:59:59Z,1.79468,1.79468,1.77643,1.77997,null,1718273884507
2017-04-12T23:59:59Z,1.77910,1.78337,1.73530,1.73530,null,1718273884507
2017-04-13T23:59:59Z,1.73658,1.75293,1.72549,1.72957,null,1718273884507
2017-04-14T23:59:59Z,1.72953,1.74786,1.72525,1.72525,null,1718273884507
2017-04-16T23:59:59Z,1.74849,1.74849,1.74806,1.74806,null,1718273884507
2017-04-17T23:59:59Z,1.74824,1.74867,1.71054,1.74309,null,1718273884507
2017-04-18T23:59:59Z,1.74307,1.74346,1.70478,1.70826,null,1718273884507
2017-04-19T23:59:59Z,1.70834,1.71445,1.70463,1.70757,null,1718273884507
2017-04-20T23:59:59Z,1.70757,1.71381,1.68939,1.70240,null,1718273884507
2017-04-21T23:59:59Z,1.70236,1.70274,1.68922,1.69280,null,1718273884507
2017-04-23T23:59:59Z,1.69288,1.69288,1.68765,1.68765,null,1718273884507
2017-04-24T23:59:59Z,1.68774,1.68774,1.65833,1.66215,null,1718273884507
2017-04-25T23:59:59Z,1.66232,1.68336,1.65799,1.67819,null,1718273884507
2017-04-26T23:59:59Z,1.67785,1.71126,1.67298,1.69231,null,1718273884507
2017-04-27T23:59:59Z,1.69233,1.71987,1.69132,1.71152,null,1718273884507
2017-04-28T23:59:59Z,1.71156,1.72079,1.70563,1.71955,null,1718273884507
2017-04-30T23:59:59Z,1.71321,1.71332,1.71318,1.71332,null,1718273884507
2017-05-01T23:59:59Z,1.71334,1.72095,1.71039,1.71226,null,1718273884507
2017-05-02T23:59:59Z,1.71226,1.72011,1.70743,1.71514,null,1718273884507
2017-05-03T23:59:59Z,1.71632,1.72617,1.71124,1.72617,null,1718273884507
2017-05-04T23:59:59Z,1.72615,1.75205,1.72554,1.73029,null,1718273884507
2017-05-05T23:59:59Z,1.73029,1.75185,1.72465,1.72465,null,1718273884507
2017-05-07T23:59:59Z,1.72471,1.73767,1.72471,1.73767,null,1718273884507
2017-05-08T23:59:59Z,1.73761,1.74807,1.72454,1.74807,null,1718273884507
2017-05-09T23:59:59Z,1.74631,1.75580,1.74379,1.75364,null,1718273884507
2017-05-10T23:59:59Z,1.75516,1.75516,1.72645,1.73311,null,1718273884507
2017-05-11T23:59:59Z,1.73461,1.73489,1.71127,1.71575,null,1718273884507
2017-05-12T23:59:59Z,1.71564,1.72760,1.71093,1.71485,null,1718273884507
2017-05-14T23:59:59Z,1.71487,1.71504,1.71478,1.71478,null,1718273884507
2017-05-15T23:59:59Z,1.71485,1.71575,1.66981,1.69197,null,1718273884507
2017-05-16T23:59:59Z,1.69197,1.69754,1.67617,1.68180,null,1718273884507
2017-05-17T23:59:59Z,1.68195,1.69656,1.67795,1.67795,null,1718273884507
2017-05-18T23:59:59Z,1.67795,1.74415,1.67795,1.74415,null,1718273884507
2017-05-19T23:59:59Z,1.74391,1.74391,1.69784,1.69784,null,1718273884507
2017-05-21T23:59:59Z,1.69979,1.70134,1.69979,1.70134,null,1718273884507
2017-05-22T23:59:59Z,1.70117,1.70336,1.68966,1.68992,null,1718273884507
2017-05-23T23:59:59Z,1.68977,1.70885,1.67600,1.70885,null,1718273884507
2017-05-24T23:59:59Z,1.70883,1.70925,1.65813,1.65813,null,1718273884507
2017-05-25T23:59:59Z,1.65963,1.65963,1.64983,1.65396,null,1718273884507
2017-05-26T23:59:59Z,1.65428,1.66261,1.64599,1.65063,null,1718273884507
2017-05-28T23:59:59Z,1.65131,1.65165,1.65131,1.65165,null,1718273884507
2017-05-29T23:59:59Z,1.65161,1.66660,1.65161,1.66317,null,1718273884507
2017-05-30T23:59:59Z,1.66340,1.68635,1.66340,1.68155,null,1718273884507
2017-05-31T23:59:59Z,1.68296,1.69198,1.67285,1.67285,null,1718273884507
2017-06-01T23:59:59Z,1.67368,1.67513,1.66412,1.67473,null,1718273884507
2017-06-02T23:59:59Z,1.67469,1.67469,1.64292,1.64292,null,1718273884507
2017-06-04T23:59:59Z,1.64336,1.64555,1.64336,1.64555,null,1718273884507
2017-06-05T23:59:59Z,1.64525,1.64617,1.62959,1.63435,null,1718273884507
2017-06-06T23:59:59Z,1.63433,1.65176,1.62928,1.64667,null,1718273884507
2017-06-07T23:59:59Z,1.64674,1.64939,1.64545,1.64545,null,1718273884507
2017-06-08T23:59:59Z,1.64564,1.65696,1.64085,1.65305,null,1718273884507
2017-06-09T23:59:59Z,1.65322,1.65604,1.65265,1.65265,null,1718273884507
2017-06-11T23:59:59Z,1.65506,1.65506,1.65019,1.65019,null,1718273884507
2017-06-12T23:59:59Z,1.65027,1.65466,1.64051,1.64051,null,1718273884507
2017-06-13T23:59:59Z,1.64051,1.65066,1.63574,1.63574,null,1718273884507
2017-06-14T23:59:59Z,1.63576,1.63954,1.62593,1.62593,null,1718273884507
2017-06-15T23:59:59Z,1.62589,1.65167,1.62589,1.65167,null,1718273884507
2017-06-16T23:59:59Z,1.65156,1.65188,1.64152,1.64152,null,1718273884507
2017-06-18T23:59:59Z,1.64160,1.64160,1.64150,1.64160,null,1718273884507
2017-06-19T23:59:59Z,1.64162,1.67109,1.64158,1.65263,null,1718273884507
2017-06-20T23:59:59Z,1.65290,1.68043,1.65290,1.68043,null,1718273884507
2017-06-21T23:59:59Z,1.68043,1.68043,1.66956,1.67483,null,1718273884507
2017-06-22T23:59:59Z,1.67630,1.67630,1.65955,1.67017,null,1718273884507
2017-06-23T23:59:59Z,1.67015,1.67066,1.65544,1.65918,null,1718273884507
2017-06-25T23:59:59Z,1.65827,1.65827,1.65205,1.65205,null,1718273884507
2017-06-26T23:59:59Z,1.65261,1.65850,1.64604,1.64825,null,1718273884507
2017-06-27T23:59:59Z,1.65081,1.66716,1.64744,1.65071,null,1718273884507
2017-06-28T23:59:59Z,1.65077,1.66717,1.64685,1.66063,null,1718273884507
2017-06-29T23:59:59Z,1.66353,1.67087,1.65631,1.65631,null,1718273884507
2017-06-30T23:59:59Z,1.65652,1.67936,1.65633,1.67516,null,1718273884507
2017-07-02T23:59:59Z,1.67010,1.67010,1.67000,1.67010,null,1718273884507
2017-07-03T23:59:59Z,1.67032,1.69354,1.66944,1.68986,null,1718273884507
2017-07-04T23:59:59Z,1.69005,1.69746,1.68821,1.69734,null,1718273884507
2017-07-05T23:59:59Z,1.69706,1.72727,1.69540,1.71676,null,1718273884507
2017-07-06T23:59:59Z,1.71494,1.72583,1.71474,1.72205,null,1718273884507
2017-07-07T23:59:59Z,1.72019,1.72572,1.71297,1.71487,null,1718273884507
2017-07-09T23:59:59Z,1.71655,1.71677,1.71655,1.71677,null,1718273884507
2017-07-10T23:59:59Z,1.71663,1.72985,1.70324,1.70931,null,1718273884507
2017-07-11T23:59:59Z,1.70935,1.74129,1.70922,1.72525,null,1718273884507
2017-07-12T23:59:59Z,1.72527,1.72527,1.69473,1.72016,null,1718273884507
2017-07-13T23:59:59Z,1.72040,1.72040,1.68511,1.68553,null,1718273884507
2017-07-14T23:59:59Z,1.68549,1.68957,1.66735,1.66735,null,1718273884507
2017-07-16T23:59:59Z,1.67974,1.67974,1.67911,1.67911,null,1718273884507
2017-07-17T23:59:59Z,1.67957,1.68171,1.65332,1.65827,null,1718273884507
2017-07-18T23:59:59Z,1.65859,1.66126,1.65294,1.66037,null,1718273884507
2017-07-19T23:59:59Z,1.66041,1.66163,1.65388,1.65388,null,1718273884507
2017-07-20T23:59:59Z,1.65713,1.66816,1.64104,1.64104,null,1718273884507
2017-07-21T23:59:59Z,1.64119,1.66946,1.64119,1.65373,null,1718273884507
2017-07-23T23:59:59Z,1.65382,1.65486,1.65382,1.65486,null,1718273884507
2017-07-24T23:59:59Z,1.65491,1.66477,1.65235,1.65939,null,1718273884507
2017-07-25T23:59:59Z,1.65941,1.66975,1.65920,1.66814,null,1718273884507
2017-07-26T23:59:59Z,1.66718,1.67337,1.65783,1.65783,null,1718273884507
2017-07-27T23:59:59Z,1.65790,1.66957,1.65193,1.66024,null,1718273884507
2017-07-28T23:59:59Z,1.66024,1.67186,1.65822,1.66788,null,1718273884507
2017-07-30T23:59:59Z,1.66812,1.66812,1.66594,1.66594,null,1718273884507
2017-07-31T23:59:59Z,1.66605,1.69337,1.66532,1.66532,null,1718273884507
2017-08-01T23:59:59Z,1.66539,1.70108,1.66539,1.69992,null,1718273884507
2017-08-02T23:59:59Z,1.69994,1.70155,1.68929,1.68929,null,1718273884507
2017-08-03T23:59:59Z,1.68938,1.71596,1.68901,1.69739,null,1718273884507
2017-08-04T23:59:59Z,1.69730,1.72279,1.69583,1.71688,null,1718273884507
2017-08-06T23:59:59Z,1.71688,1.72446,1.71688,1.72446,null,1718273884507
2017-08-07T23:59:59Z,1.72444,1.72444,1.68973,1.71351,null,1718273884507
2017-08-08T23:59:59Z,1.71321,1.71321,1.68070,1.69020,null,1718273884507
2017-08-09T23:59:59Z,1.69001,1.72781,1.68881,1.71990,null,1718273884507
