Date,Open,High,Low,Close,Volume,Updated
2022-03-14T23:59:59Z,56.08050,56.20550,55.89900,55.89800,null,1718281109869
2022-03-15T23:59:59Z,55.93550,56.13400,55.85500,55.92900,null,1718281109869
2022-03-16T23:59:59Z,55.95050,56.12650,55.81100,56.06300,null,1718281109869
2022-03-17T23:59:59Z,56.08500,56.16300,55.86400,56.06900,null,1718281109869
2022-03-18T23:59:59Z,56.09800,56.22450,55.98600,56.09600,null,1718281109869
2022-03-21T23:59:59Z,56.09550,56.28550,56.04150,56.17500,null,1718281109869
2022-03-22T23:59:59Z,56.18700,56.29400,55.98850,56.10200,null,1718281109869
2022-03-23T23:59:59Z,56.14750,56.37150,55.99500,56.34800,null,1718281109869
2022-03-24T23:59:59Z,56.36100,56.39250,56.10950,56.20200,null,1718281109869
2022-03-25T23:59:59Z,56.20800,56.26700,56.12650,56.15400,null,1718281109869
2022-03-28T23:59:59Z,56.18500,56.18700,55.84750,55.88400,null,1718281109869
2022-03-29T23:59:59Z,55.90750,55.96800,55.67900,55.75300,null,1718281109869
2022-03-30T23:59:59Z,55.78250,56.11750,55.76850,56.04100,null,1718281109869
2022-03-31T23:59:59Z,56.07350,56.09800,55.87400,56.00300,null,1718281109869
2022-04-01T23:59:59Z,56.01650,56.07950,55.90400,55.99800,null,1718281109869
2022-04-04T23:59:59Z,56.01050,56.03550,55.54100,55.59300,null,1718281109869
2022-04-05T23:59:59Z,55.61950,55.69850,55.43350,55.48900,null,1718281109869
2022-04-06T23:59:59Z,55.51550,55.96900,55.39700,55.81800,null,1718281109869
2022-04-07T23:59:59Z,55.83300,55.90850,55.69750,55.74100,null,1718281109869
2022-04-08T23:59:59Z,55.75900,55.77150,55.50900,55.66900,null,1718281109869
2022-04-11T23:59:59Z,55.69550,55.77700,55.48650,55.53000,null,1718281109869
2022-04-12T23:59:59Z,55.55550,55.91900,55.49850,55.75500,null,1718281109869
2022-04-13T23:59:59Z,55.77650,55.90450,55.74750,55.85000,null,1718281109869
2022-04-14T23:59:59Z,55.86750,56.34500,55.85850,56.22200,null,1718281109869
2022-04-15T23:59:59Z,56.25200,56.29350,56.10650,56.24300,null,1718281109869
2022-04-18T23:59:59Z,56.27300,56.27300,55.95500,55.99200,null,1718281109869
2022-04-19T23:59:59Z,56.01900,56.05950,55.82900,55.86600,null,1718281109869
2022-04-20T23:59:59Z,55.88300,56.01800,55.79900,55.90300,null,1718281109869
2022-04-21T23:59:59Z,55.95050,56.04150,55.83800,55.87400,null,1718281109869
2022-04-22T23:59:59Z,55.90050,56.07800,55.74600,55.75700,null,1718281109869
2022-04-25T23:59:59Z,55.80300,55.89000,55.63600,55.81300,null,1718281109869
2022-04-26T23:59:59Z,55.86700,55.98150,55.58550,55.63150,null,1718281109869
2022-04-27T23:59:59Z,55.63550,55.73100,55.41000,55.49500,null,1718281109869
2022-04-28T23:59:59Z,55.49500,55.50300,55.16550,55.29950,null,1718281109869
2022-04-29T23:59:59Z,55.27950,55.50300,55.21250,55.28900,null,1718281109869
2022-05-02T23:59:59Z,55.31000,55.38400,55.07950,55.18100,null,1718281109869
2022-05-03T23:59:59Z,55.20000,55.40600,55.16600,55.23800,null,1718281109869
2022-05-04T23:59:59Z,55.25700,55.55900,55.08150,55.49600,null,1718281109869
2022-05-05T23:59:59Z,55.51250,55.55500,55.12850,55.25700,null,1718281109869
2022-05-06T23:59:59Z,55.28300,55.65850,55.03950,55.52800,null,1718281109869
2022-05-09T23:59:59Z,55.54050,55.75600,55.32700,55.61900,null,1718281109869
2022-05-10T23:59:59Z,55.64000,55.74700,55.48350,55.49700,null,1718281109870
2022-05-11T23:59:59Z,55.52350,55.82800,55.47950,55.69100,null,1718281109870
2022-05-12T23:59:59Z,55.72350,55.76950,55.33600,55.39100,null,1718281109870
2022-05-13T23:59:59Z,55.42350,55.66300,55.37050,55.61400,null,1718281109870
2022-05-16T23:59:59Z,55.56300,55.96300,55.47950,55.90600,null,1718281109870
2022-05-17T23:59:59Z,55.90450,56.04350,55.84650,55.91500,null,1718281109870
2022-05-18T23:59:59Z,55.94150,56.06250,55.81850,55.89100,null,1718281109870
2022-05-19T23:59:59Z,55.89600,56.20800,55.89000,56.03000,null,1718281109870
2022-05-20T23:59:59Z,56.04900,56.49550,56.00850,56.37600,null,1718281109870
2022-05-23T23:59:59Z,56.40550,56.66400,56.36450,56.45800,null,1718281109870
2022-05-24T23:59:59Z,56.48900,56.58950,56.30650,56.44500,null,1718281109870
2022-05-25T23:59:59Z,56.48700,56.51900,56.26550,56.36100,null,1718281109870
2022-05-26T23:59:59Z,56.33900,56.62100,56.32900,56.52400,null,1718281109870
2022-05-27T23:59:59Z,56.54300,56.75050,56.50750,56.67200,null,1718281109870
2022-05-30T23:59:59Z,56.69500,56.78400,56.63000,56.70800,null,1718281109870
2022-05-31T23:59:59Z,56.73100,56.77200,56.57250,56.60300,null,1718281109870
2022-06-01T23:59:59Z,56.65100,56.68250,56.37000,56.40400,null,1718281109870
2022-06-02T23:59:59Z,56.42150,56.50950,56.31900,56.45800,null,1718281109870
2022-06-03T23:59:59Z,56.48100,56.61800,56.36750,56.38600,null,1718281109870
2022-06-06T23:59:59Z,56.49050,56.60600,56.38350,56.50600,null,1718281109870
2022-06-07T23:59:59Z,56.53250,56.57350,56.28950,56.49900,null,1718281109870
2022-06-08T23:59:59Z,56.51350,56.61800,56.42000,56.43500,null,1718281109870
2022-06-09T23:59:59Z,56.48050,56.61300,56.22700,56.23800,null,1718281109870
2022-06-10T23:59:59Z,56.25500,56.42800,56.21900,56.25500,null,1718281109870
2022-06-13T23:59:59Z,56.29350,56.35500,55.95400,55.95600,null,1718281109870
2022-06-14T23:59:59Z,55.98600,56.19550,55.88550,55.95400,null,1718281109870
2022-06-15T23:59:59Z,55.99400,56.42850,55.95750,56.36800,null,1718281109870
2022-06-16T23:59:59Z,56.39050,56.42400,56.07650,56.33800,null,1718281109870
2022-06-17T23:59:59Z,56.36850,56.39500,56.03000,56.03200,null,1718281109870
2022-06-20T23:59:59Z,56.09450,56.30950,56.05600,56.07900,null,1718281109870
2022-06-21T23:59:59Z,56.11300,56.46400,56.08050,56.37700,null,1718281109870
2022-06-22T23:59:59Z,56.39950,56.45650,56.23950,56.34400,null,1718281109870
2022-06-23T23:59:59Z,56.38650,56.39900,56.17500,56.17900,null,1718281109870
2022-06-24T23:59:59Z,56.22550,56.50200,56.16800,56.43100,null,1718281109870
2022-06-27T23:59:59Z,56.46500,56.74900,56.40900,56.57200,null,1718281109870
2022-06-28T23:59:59Z,56.60050,57.00250,56.58050,56.89900,null,1718281109870
2022-06-29T23:59:59Z,56.91900,56.97750,56.62500,56.61400,null,1718281109870
2022-06-30T23:59:59Z,56.64200,56.89400,56.62150,56.79400,null,1718281109870
2022-07-01T23:59:59Z,56.81350,56.84400,56.38550,56.51100,null,1718281109870
2022-07-04T23:59:59Z,56.52450,56.61800,56.42550,56.51700,null,1718281109870
2022-07-05T23:59:59Z,56.54850,56.67500,56.33800,56.39700,null,1718281109870
2022-07-06T23:59:59Z,56.42250,56.61850,56.16200,56.23000,null,1718281109870
2022-07-07T23:59:59Z,56.25950,56.61000,56.22150,56.52000,null,1718281109870
2022-07-08T23:59:59Z,56.52300,56.78800,56.41900,56.67100,null,1718281109870
2022-07-11T23:59:59Z,56.71450,56.74150,56.48300,56.47100,null,1718281109870
2022-07-12T23:59:59Z,56.50300,56.65150,56.42600,56.42800,null,1718281109870
2022-07-13T23:59:59Z,56.48450,56.79150,56.42450,56.69400,null,1718281109870
2022-07-14T23:59:59Z,56.70750,57.22250,56.60500,56.90600,null,1718281109870
2022-07-15T23:59:59Z,56.93400,57.06900,56.81600,56.95900,null,1718281109870
2022-07-18T23:59:59Z,56.98100,57.36500,56.94900,57.23400,null,1718281109870
2022-07-19T23:59:59Z,57.26200,57.48800,57.17100,57.36800,null,1718281109870
2022-07-20T23:59:59Z,57.38900,57.53300,57.36650,57.39500,null,1718281109870
2022-07-21T23:59:59Z,57.41300,57.55800,57.23700,57.45400,null,1718281109870
2022-07-22T23:59:59Z,57.47450,57.65100,57.37950,57.51400,null,1718281109870
2022-07-25T23:59:59Z,57.53350,57.64150,57.42400,57.46800,null,1718281109870
2022-07-26T23:59:59Z,57.49400,57.61500,57.40000,57.44500,null,1718281109870
2022-07-27T23:59:59Z,57.47100,57.77300,57.40900,57.71600,null,1718281109870
2022-07-28T23:59:59Z,57.73750,57.82550,57.54400,57.70000,null,1718281109870
2022-07-29T23:59:59Z,57.70600,57.74800,57.25700,57.45200,null,1718281109870
2022-08-01T23:59:59Z,57.44450,57.56350,57.29300,57.33700,null,1718281109870
2022-08-02T23:59:59Z,57.32950,57.41400,56.79100,56.83600,null,1718281109870
2022-08-03T23:59:59Z,56.89200,57.40650,56.77700,57.28700,null,1718281109870
2022-08-04T23:59:59Z,57.30900,57.89750,57.25950,57.48700,null,1718281109870
2022-08-05T23:59:59Z,57.51400,57.64150,57.33850,57.43600,null,1718281109870
2022-08-08T23:59:59Z,57.44650,57.79350,57.36950,57.71100,null,1718281109870
2022-08-09T23:59:59Z,57.73750,57.79400,57.66100,57.70500,null,1718281109870
2022-08-10T23:59:59Z,57.71400,58.00850,57.59150,57.72200,null,1718281109870
2022-08-11T23:59:59Z,57.73550,58.21200,57.62950,58.08300,null,1718281109870
2022-08-12T23:59:59Z,58.09750,58.23150,58.00350,58.06000,null,1718281109870
2022-08-15T23:59:59Z,58.04600,58.12600,57.65000,57.65100,null,1718281109870
2022-08-16T23:59:59Z,57.67750,57.80500,57.43950,57.46800,null,1718281109870
2022-08-17T23:59:59Z,57.48350,57.59200,57.32600,57.42500,null,1718281109870
2022-08-18T23:59:59Z,57.44250,57.71200,57.40600,57.52700,null,1718281109870
2022-08-19T23:59:59Z,57.54050,57.59950,57.38600,57.39700,null,1718281109870
2022-08-22T23:59:59Z,57.46900,57.47700,57.08700,57.10100,null,1718281109870
2022-08-23T23:59:59Z,57.12300,57.43050,57.03650,57.34100,null,1718281109870
2022-08-24T23:59:59Z,57.36850,57.38900,57.13500,57.23100,null,1718281109870
2022-08-25T23:59:59Z,57.24600,57.55600,57.20800,57.48800,null,1718281109870
2022-08-26T23:59:59Z,57.51100,57.55450,57.29250,57.34400,null,1718281109870
2022-08-29T23:59:59Z,57.33950,57.35900,57.08900,57.26500,null,1718281109870
2022-08-30T23:59:59Z,57.29250,57.34800,56.88350,56.97700,null,1718281109870
2022-08-31T23:59:59Z,56.99750,57.09950,56.81000,56.87300,null,1718281109870
2022-09-01T23:59:59Z,56.91350,56.96000,56.58050,56.79200,null,1718281109870
2022-09-02T23:59:59Z,56.81550,57.06200,56.77650,56.86800,null,1718281109870
2022-09-05T23:59:59Z,56.87750,56.92050,56.72750,56.83800,null,1718281109870
2022-09-06T23:59:59Z,56.84950,56.98750,56.69250,56.77800,null,1718281109870
2022-09-07T23:59:59Z,56.81000,56.81800,56.60900,56.70000,null,1718281109870
2022-09-08T23:59:59Z,56.72450,56.82800,56.61400,56.69400,null,1718281109870
2022-09-09T23:59:59Z,56.69600,56.99750,56.69200,56.92700,null,1718281109870
2022-09-12T23:59:59Z,56.98200,57.02750,56.78700,56.81200,null,1718281109870
2022-09-13T23:59:59Z,56.83450,56.89750,56.42850,56.55400,null,1718281109870
2022-09-14T23:59:59Z,56.59400,56.68500,56.48150,56.48200,null,1718281109870
2022-09-15T23:59:59Z,56.50350,56.72250,56.48250,56.65600,null,1718281109870
2022-09-16T23:59:59Z,56.67300,56.74100,56.51100,56.65600,null,1718281109870
2022-09-19T23:59:59Z,56.66200,56.70700,56.49000,56.61200,null,1718281109870
2022-09-20T23:59:59Z,56.63050,56.68850,56.48900,56.56100,null,1718281109870
2022-09-21T23:59:59Z,56.57550,56.64300,56.35850,56.37600,null,1718281109870
2022-09-22T23:59:59Z,56.40450,57.19450,56.27500,57.13200,null,1718281109870
2022-09-23T23:59:59Z,57.15850,57.23350,56.70200,56.76700,null,1718281109870
2022-09-26T23:59:59Z,56.78000,56.95250,56.55450,56.74100,null,1718281109870
2022-09-27T23:59:59Z,56.75300,56.92050,56.61700,56.76300,null,1718281109870
2022-09-28T23:59:59Z,56.79650,56.92050,56.44950,56.72900,null,1718281109870
2022-09-29T23:59:59Z,56.76400,56.98000,56.54700,56.84300,null,1718281109870
2022-09-30T23:59:59Z,56.86400,57.06550,56.63400,56.76900,null,1718281109870
2022-10-03T23:59:59Z,56.81950,57.11550,56.73450,56.92500,null,1718281109870
2022-10-04T23:59:59Z,56.95950,57.29850,56.83500,57.23100,null,1718281109870
2022-10-05T23:59:59Z,57.25650,57.35250,57.07150,57.25700,null,1718281109870
2022-10-06T23:59:59Z,57.26700,57.74550,57.26100,57.40500,null,1718281109870
2022-10-07T23:59:59Z,57.43400,57.82200,57.38450,57.77900,null,1718281109870
2022-10-10T23:59:59Z,57.82200,57.82800,57.23300,57.27700,null,1718281109870
2022-10-11T23:59:59Z,57.30950,57.42850,57.09450,57.15800,null,1718281109870
2022-10-12T23:59:59Z,57.19000,57.35100,57.07800,57.23000,null,1718281109870
2022-10-13T23:59:59Z,57.26400,57.52200,57.07600,57.41500,null,1718281109870
2022-10-14T23:59:59Z,57.44700,58.00900,57.40700,57.71400,null,1718281109870
2022-10-17T23:59:59Z,57.77700,57.86450,57.62850,57.79800,null,1718281109870
2022-10-18T23:59:59Z,57.82850,58.03600,57.78400,57.89800,null,1718281109870
2022-10-19T23:59:59Z,57.92600,58.39200,57.87700,58.21800,null,1718281109870
2022-10-20T23:59:59Z,58.24800,58.40850,57.98100,58.15200,null,1718281109870
2022-10-21T23:59:59Z,58.16150,58.40100,57.81800,58.29100,null,1718281109870
2022-10-24T23:59:59Z,58.31500,58.37450,58.02650,58.16000,null,1718281109870
2022-10-25T23:59:59Z,58.18250,58.30150,58.02950,58.23600,null,1718281109870
2022-10-26T23:59:59Z,58.25400,58.69850,58.13400,58.25100,null,1718281109870
2022-10-27T23:59:59Z,58.27700,58.65000,58.26400,58.40500,null,1718281109870
2022-10-28T23:59:59Z,58.44900,58.58000,58.23650,58.29600,null,1718281109870
2022-10-31T23:59:59Z,58.29900,58.57050,58.18350,58.44100,null,1718281109870
2022-11-01T23:59:59Z,58.46850,58.67250,58.32750,58.38900,null,1718281109870
2022-11-02T23:59:59Z,58.40650,58.90000,58.32900,58.34200,null,1718281109870
2022-11-03T23:59:59Z,58.40900,58.55300,58.14950,58.17500,null,1718281109870
2022-11-04T23:59:59Z,58.19050,58.51400,58.12450,58.38600,null,1718281109870
2022-11-07T23:59:59Z,58.08750,58.48750,58.08750,58.37700,null,1718281109870
2022-11-08T23:59:59Z,58.41600,58.46600,58.06800,58.16300,null,1718281109870
2022-11-09T23:59:59Z,58.17200,58.34300,57.92400,57.97600,null,1718281109870
2022-11-10T23:59:59Z,57.99900,58.61150,57.96350,58.32600,null,1718281109870
2022-11-11T23:59:59Z,58.34400,58.79600,58.13950,58.65700,null,1718281109870
2022-11-14T23:59:59Z,58.67900,59.19150,58.54900,58.97400,null,1718281109870
2022-11-15T23:59:59Z,59.00450,59.39850,58.94500,59.11300,null,1718281109870
2022-11-16T23:59:59Z,59.17300,59.50550,59.06800,59.45300,null,1718281109870
2022-11-17T23:59:59Z,59.47000,59.51350,59.23600,59.29700,null,1718281109870
2022-11-18T23:59:59Z,59.31700,59.58650,59.26700,59.29300,null,1718281109870
2022-11-21T23:59:59Z,59.37150,59.46100,59.04800,59.14800,null,1718281109870
2022-11-22T23:59:59Z,59.14600,59.31800,59.13200,59.30050,null,1718281109870
2022-11-23T23:59:59Z,59.29850,59.38150,59.03600,59.31150,null,1718281109870
2022-11-24T23:59:59Z,59.31150,59.55800,59.28300,59.35000,null,1718281109870
2022-11-25T23:59:59Z,59.34800,59.57850,59.28700,59.39900,null,1718281109870
2022-11-28T23:59:59Z,59.26550,59.49150,59.16100,59.20350,null,1718281109870
2022-11-29T23:59:59Z,59.20300,59.56750,59.16450,59.34500,null,1718281109870
2022-11-30T23:59:59Z,59.36200,59.77650,59.29550,59.76750,null,1718281109870
2022-12-01T23:59:59Z,59.76600,60.02550,59.65750,59.94550,null,1718281109870
2022-12-02T23:59:59Z,59.94350,60.31950,59.76750,60.31750,null,1718281109870
2022-12-05T23:59:59Z,60.23750,60.71250,60.21050,60.36450,null,1718281109870
2022-12-06T23:59:59Z,60.36950,60.89950,60.29350,60.68350,null,1718281109870
2022-12-07T23:59:59Z,60.68350,60.92450,60.61600,60.71400,null,1718281109870
2022-12-08T23:59:59Z,60.71400,60.86800,60.56000,60.82100,null,1718281109870
2022-12-09T23:59:59Z,60.82100,61.09300,60.74150,60.98850,null,1718281109870
2022-12-12T23:59:59Z,60.92350,61.10100,60.77050,60.99950,null,1718281109870
2022-12-13T23:59:59Z,60.97800,61.46500,60.97750,61.26650,null,1718281109870
2022-12-14T23:59:59Z,61.26200,61.35700,61.00550,61.30150,null,1718281109870
2022-12-15T23:59:59Z,61.30150,61.45650,60.85150,60.93100,null,1718281109870
2022-12-16T23:59:59Z,60.93550,61.13000,60.85050,60.90950,null,1718281109870
2022-12-19T23:59:59Z,60.91650,61.06350,60.83750,60.91050,null,1718281109870
2022-12-20T23:59:59Z,60.91050,61.30200,60.81800,61.14150,null,1718281109870
2022-12-21T23:59:59Z,61.14150,61.42000,61.06100,61.34400,null,1718281109870
2022-12-22T23:59:59Z,61.34200,61.48550,61.24650,61.29100,null,1718281109870
2022-12-23T23:59:59Z,61.29300,61.47200,61.18400,61.29900,null,1718281109870
2022-12-26T23:59:59Z,61.31900,61.40800,61.07950,61.35350,null,1718281109870
2022-12-27T23:59:59Z,61.34450,61.65350,61.30350,61.45950,null,1718281109870
2022-12-28T23:59:59Z,61.45950,61.58050,61.29950,61.30150,null,1718281109870
2022-12-29T23:59:59Z,61.30400,61.66300,61.28800,61.66300,null,1718281109870
2022-12-30T23:59:59Z,61.66100,61.79800,61.49000,61.77500,null,1718281109870
2023-01-02T23:59:59Z,61.74700,61.86750,61.56100,61.65100,null,1718281109870
2023-01-03T23:59:59Z,61.65100,61.90600,61.56750,61.65300,null,1718281109870
2023-01-04T23:59:59Z,61.65300,61.89550,61.51600,61.67700,null,1718281109870
2023-01-05T23:59:59Z,61.67650,61.74700,61.32400,61.43200,null,1718281109870
2023-01-06T23:59:59Z,61.43000,61.82150,61.30750,61.63650,null,1718281109870
2023-01-09T23:59:59Z,61.63150,61.92250,61.58550,61.80650,null,1718281109870
2023-01-10T23:59:59Z,61.80650,61.83600,61.23050,61.29950,null,1718281109870
2023-01-11T23:59:59Z,61.30200,61.50750,61.19750,61.35800,null,1718281109870
2023-01-12T23:59:59Z,61.35550,61.59650,61.21400,61.31250,null,1718281109870
2023-01-13T23:59:59Z,61.31000,61.65150,61.26750,61.63800,null,1718281109870
2023-01-16T23:59:59Z,61.53950,61.89350,61.53550,61.80200,null,1718281109870
2023-01-17T23:59:59Z,61.80200,61.94050,61.71250,61.80950,null,1718281109870
2023-01-18T23:59:59Z,61.80950,61.87050,61.57650,61.69850,null,1718281109870
2023-01-19T23:59:59Z,61.69150,61.74550,61.35500,61.47000,null,1718281109870
2023-01-20T23:59:59Z,61.47050,61.51900,61.30900,61.42150,null,1718281109870
2023-01-23T23:59:59Z,61.44450,61.90050,61.28850,61.72450,null,1718281109870
2023-01-24T23:59:59Z,61.72450,61.96150,61.67700,61.84550,null,1718281109870
2023-01-25T23:59:59Z,61.84850,62.19750,61.77250,62.07400,null,1718281109870
2023-01-26T23:59:59Z,62.07150,62.19400,62.01850,62.10000,null,1718281109870
2023-01-27T23:59:59Z,62.10050,62.16050,62.00500,62.13850,null,1718281109870
2023-01-30T23:59:59Z,62.05700,62.23450,62.00800,62.01950,null,1718281109870
2023-01-31T23:59:59Z,62.02200,62.32200,61.99850,62.21600,null,1718281109870
2023-02-01T23:59:59Z,62.21600,62.55150,62.16950,62.54200,null,1718281109870
2023-02-02T23:59:59Z,62.53700,62.96700,62.48900,62.63050,null,1718281109870
2023-02-03T23:59:59Z,62.62800,62.74750,62.14500,62.15000,null,1718281109870
2023-02-06T23:59:59Z,62.08900,62.48050,61.98850,62.37900,null,1718281109870
2023-02-07T23:59:59Z,62.38350,62.71150,62.28700,62.55550,null,1718281109870
2023-02-08T23:59:59Z,62.56000,62.61450,62.25300,62.35250,null,1718281109870
2023-02-09T23:59:59Z,62.35000,62.49100,62.22600,62.22850,null,1718281109870
2023-02-10T23:59:59Z,62.23100,62.29050,61.99400,62.00350,null,1718281109870
2023-02-13T23:59:59Z,62.08500,62.21950,61.96100,62.17450,null,1718281109870
2023-02-14T23:59:59Z,62.17450,62.58000,62.15650,62.45500,null,1718281109870
2023-02-15T23:59:59Z,62.45250,62.47150,61.88400,61.95900,null,1718281109870
2023-02-16T23:59:59Z,61.95900,62.05450,61.83200,61.96550,null,1718281109870
2023-02-17T23:59:59Z,61.96550,61.97050,61.75250,61.93350,null,1718281109870
2023-02-20T23:59:59Z,61.91050,61.96300,61.82700,61.94650,null,1718281109870
2023-02-21T23:59:59Z,61.95350,61.95400,61.79000,61.84500,null,1718281109870
2023-02-22T23:59:59Z,61.84000,61.94150,61.75100,61.76000,null,1718281109870
2023-02-23T23:59:59Z,61.75950,61.89350,61.45300,61.53300,null,1718281109870
2023-02-24T23:59:59Z,61.53300,61.63400,61.37600,61.42400,null,1718281109870
2023-02-27T23:59:59Z,61.45600,61.50600,61.28450,61.42000,null,1718281109870
2023-02-28T23:59:59Z,61.41550,61.43400,61.21850,61.29800,null,1718281109870
2023-03-01T23:59:59Z,61.30050,61.57000,61.15000,61.41100,null,1718281109870
2023-03-02T23:59:59Z,61.41100,61.45900,61.05750,61.12100,null,1718281109870
2023-03-03T23:59:59Z,61.11900,61.22350,60.65050,60.77300,null,1718281109870
2023-03-06T23:59:59Z,60.75100,60.94700,60.70150,60.77700,null,1718281109870
2023-03-07T23:59:59Z,60.77700,60.89500,60.50750,60.57300,null,1718281109870
2023-03-08T23:59:59Z,60.57300,60.70700,60.46700,60.49700,null,1718281109870
2023-03-09T23:59:59Z,60.49450,60.76200,60.41350,60.65150,null,1718281109870
2023-03-10T23:59:59Z,60.65400,60.78850,60.42900,60.66800,null,1718281109870
2023-03-13T23:59:59Z,60.76200,61.12750,60.70150,61.05950,null,1718281109870
2023-03-14T23:59:59Z,61.06150,61.34900,60.99750,61.17550,null,1718281109870
2023-03-15T23:59:59Z,61.17550,61.45900,61.12350,61.33350,null,1718281109870
2023-03-16T23:59:59Z,61.34250,61.46650,61.18550,61.35600,null,1718281109870
2023-03-17T23:59:59Z,61.36050,61.59500,61.31800,61.52850,null,1718281109870
2023-03-20T23:59:59Z,61.55800,61.73450,61.43800,61.70250,null,1718281109870
2023-03-21T23:59:59Z,61.69550,61.93450,61.63800,61.85600,null,1718281109870
2023-03-22T23:59:59Z,61.85600,62.39100,61.79400,62.02700,null,1718281109870
2023-03-23T23:59:59Z,62.02450,62.17650,61.78900,61.96500,null,1718281109870
2023-03-24T23:59:59Z,61.96300,62.06100,61.76700,61.82200,null,1718281109870
2023-03-27T23:59:59Z,61.79550,61.84850,61.67950,61.74650,null,1718281109870
2023-03-28T23:59:59Z,61.74650,61.94100,61.72100,61.92250,null,1718281109870
2023-03-29T23:59:59Z,61.92550,61.98150,61.80200,61.84350,null,1718281109870
2023-03-30T23:59:59Z,61.84350,61.91600,61.75900,61.83500,null,1718281109870
2023-03-31T23:59:59Z,61.83950,61.96150,61.71450,61.74300,null,1718281109870
2023-04-03T23:59:59Z,61.73050,61.98800,61.58700,61.94600,null,1718281109870
2023-04-04T23:59:59Z,61.94550,61.99700,61.86850,61.94400,null,1718281109870
2023-04-05T23:59:59Z,61.93500,62.04950,61.64400,61.71450,null,1718281109870
2023-04-06T23:59:59Z,61.71250,61.72200,61.50600,61.51300,null,1718281109870
2023-04-07T23:59:59Z,61.51050,61.56550,61.42250,61.47300,null,1718281109870
2023-04-10T23:59:59Z,61.59350,61.72300,61.44450,61.51350,null,1718281109870
2023-04-11T23:59:59Z,61.52050,61.70000,61.50150,61.58650,null,1718281109870
2023-04-12T23:59:59Z,61.57250,61.87300,61.51800,61.72400,null,1718281109870
2023-04-13T23:59:59Z,61.70050,61.84200,61.70050,61.77650,null,1718281109870
2023-04-14T23:59:59Z,61.79300,61.84950,61.46300,61.52150,null,1718281109870
2023-04-17T23:59:59Z,61.55350,61.62650,61.37850,61.45700,null,1718281109870
2023-04-18T23:59:59Z,61.45700,61.61800,61.42300,61.61050,null,1718281109870
2023-04-19T23:59:59Z,61.62450,61.67500,61.46350,61.65600,null,1718281109870
2023-04-20T23:59:59Z,61.65400,61.71350,61.56600,61.65300,null,1718281109870
2023-04-21T23:59:59Z,61.65550,61.67350,61.41600,61.48500,null,1718281109870
2023-04-24T23:59:59Z,61.53600,61.54500,61.33800,61.46000,null,1718281109870
2023-04-25T23:59:59Z,61.46000,61.53850,61.23500,61.24600,null,1718281109870
2023-04-26T23:59:59Z,61.24600,61.39150,61.19500,61.21800,null,1718281109870
2023-04-27T23:59:59Z,61.21350,61.27700,61.13250,61.20750,null,1718281109870
2023-04-28T23:59:59Z,61.21650,61.35600,61.14400,61.23900,null,1718281109870
2023-05-01T23:59:59Z,61.25750,61.39800,61.17350,61.20850,null,1718281109870
2023-05-02T23:59:59Z,61.20400,61.35500,61.15500,61.25300,null,1718281109870
2023-05-03T23:59:59Z,61.26900,61.57200,61.24850,61.47450,null,1718281109870
2023-05-04T23:59:59Z,61.48150,61.63400,61.46300,61.53300,null,1718281109870
2023-05-05T23:59:59Z,61.53500,61.72050,61.50700,61.68650,null,1718281109870
2023-05-08T23:59:59Z,61.69000,61.78800,61.62100,61.73950,null,1718281109870
2023-05-09T23:59:59Z,61.72800,61.96100,61.67800,61.86700,null,1718281109870
2023-05-10T23:59:59Z,61.85750,61.92850,61.72900,61.82800,null,1718281109870
2023-05-11T23:59:59Z,61.83700,61.89900,61.64650,61.65300,null,1718281109870
2023-05-12T23:59:59Z,61.65300,61.71450,61.39600,61.41500,null,1718281109870
2023-05-15T23:59:59Z,61.44700,61.59800,61.36400,61.56392,null,1718281109870
2023-05-16T23:59:59Z,61.56879,61.61437,61.37941,61.38849,null,1718281109870
2023-05-17T23:59:59Z,61.38849,61.56713,61.30479,61.39375,null,1718281109870
2023-05-18T23:59:59Z,61.39439,61.46074,61.32852,61.36864,null,1718281109870
2023-05-19T23:59:59Z,61.36864,61.68613,61.27890,61.60696,null,1718281109870
2023-05-22T23:59:59Z,61.61347,61.63612,61.35612,61.55664,null,1718281109870
2023-05-23T23:59:59Z,61.54586,61.70164,61.42272,61.48571,null,1718281109870
2023-05-24T23:59:59Z,61.48281,61.54535,61.23686,61.25792,null,1718281109870
2023-05-25T23:59:59Z,61.25155,61.29478,61.04542,61.08168,null,1718281109870
2023-05-26T23:59:59Z,61.08168,61.21642,61.01130,61.07476,null,1718281109870
2023-05-29T23:59:59Z,61.20331,61.20331,61.01331,61.03027,null,1718281109870
2023-05-30T23:59:59Z,61.03286,61.25719,60.99435,61.23312,null,1718281109870
2023-05-31T23:59:59Z,61.23758,61.35998,60.95886,61.16540,null,1718281109870
2023-06-01T23:59:59Z,61.18641,61.18641,60.87384,61.07211,null,1718281109870
2023-06-02T23:59:59Z,61.07211,61.28107,60.97414,61.03701,null,1718281109870
2023-06-05T23:59:59Z,61.04021,61.28305,61.02926,61.15308,null,1718281109870
2023-06-06T23:59:59Z,61.14754,61.32746,61.12243,61.18993,null,1718281109870
2023-06-07T23:59:59Z,61.18263,61.36604,61.12643,61.18117,null,1718281109870
2023-06-08T23:59:59Z,61.18373,61.46858,61.16400,61.46773,null,1718281109870
2023-06-09T23:59:59Z,61.46130,61.47851,61.32088,61.36975,null,1718281109870
