Date,Open,High,Low,Close,Volume,Updated
2012-09-05T23:59:59Z,2.19870,2.20920,2.17500,2.20520,null,1718271408068
2012-09-06T23:59:59Z,2.20520,2.21380,2.19150,2.21030,null,1718271408068
2012-09-07T23:59:59Z,2.21030,2.24300,2.19760,2.24300,null,1718271408068
2012-09-10T23:59:59Z,2.24140,2.24140,2.22160,2.23200,null,1718271408068
2012-09-11T23:59:59Z,2.23280,2.25240,2.21970,2.24910,null,1718271408068
2012-09-12T23:59:59Z,2.24880,2.26050,2.22980,2.25730,null,1718271408068
2012-09-13T23:59:59Z,2.25750,2.27520,2.24440,2.27220,null,1718271408068
2012-09-14T23:59:59Z,2.27240,2.30440,2.26510,2.29710,null,1718271408068
2012-09-17T23:59:59Z,2.29710,2.30460,2.27770,2.29380,null,1718271408068
2012-09-18T23:59:59Z,2.29360,2.29450,2.26980,2.28250,null,1718271408068
2012-09-19T23:59:59Z,2.28290,2.28810,2.26220,2.28290,null,1718271408068
2012-09-20T23:59:59Z,2.33480,2.33730,2.29990,2.30810,null,1718271408068
2012-09-21T23:59:59Z,2.25570,2.28270,2.25380,2.27060,null,1718271408068
2012-09-24T23:59:59Z,2.27060,2.27130,2.24370,2.26240,null,1718271408068
2012-09-25T23:59:59Z,2.26280,2.26660,2.24200,2.25730,null,1718271408068
2012-09-26T23:59:59Z,2.25790,2.25960,2.23500,2.25210,null,1718271408068
2012-09-27T23:59:59Z,2.25260,2.26240,2.23470,2.26010,null,1718271408068
2012-09-28T23:59:59Z,2.26000,2.26490,2.24630,2.24950,null,1718271408068
2012-10-01T23:59:59Z,2.24810,2.26430,2.22750,2.25520,null,1718271408068
2012-10-02T23:59:59Z,2.25470,2.26920,2.24080,2.26050,null,1718271408068
2012-10-03T23:59:59Z,2.26030,2.26170,2.24040,2.25870,null,1718271408068
2012-10-04T23:59:59Z,2.25890,2.28040,2.24760,2.27850,null,1718271408068
2012-10-05T23:59:59Z,2.27800,2.28740,2.26060,2.28080,null,1718271408068
2012-10-08T23:59:59Z,2.27870,2.27940,2.25070,2.26890,null,1718271408068
2012-10-09T23:59:59Z,2.32070,2.32430,2.28870,2.29240,null,1718271408068
2012-10-10T23:59:59Z,2.24060,2.25940,2.23290,2.25100,null,1718271408068
2012-10-11T23:59:59Z,2.25070,2.26660,2.23450,2.26260,null,1718271408068
2012-10-12T23:59:59Z,2.26240,2.27340,2.24830,2.26660,null,1718271408068
2012-10-15T23:59:59Z,2.26710,2.27100,2.24270,2.26520,null,1718271408068
2012-10-16T23:59:59Z,2.26570,2.28880,2.25470,2.28870,null,1718271408068
2012-10-17T23:59:59Z,2.29160,2.29930,2.27640,2.29570,null,1718271408068
2012-10-18T23:59:59Z,2.29530,2.29550,2.27610,2.28660,null,1718271408068
2012-10-19T23:59:59Z,2.28660,2.28850,2.26810,2.27890,null,1718271408068
2012-10-22T23:59:59Z,2.27920,2.28950,2.26440,2.28590,null,1718271408068
2012-10-23T23:59:59Z,2.28640,2.28810,2.26110,2.27220,null,1718271408068
2012-10-24T23:59:59Z,2.27190,2.27360,2.24770,2.26920,null,1718271408068
2012-10-25T23:59:59Z,2.26910,2.27570,2.25710,2.26330,null,1718271408068
2012-10-26T23:59:59Z,2.26430,2.26730,2.24130,2.26500,null,1718271408068
2012-10-29T23:59:59Z,2.31700,2.31710,2.29370,2.29700,null,1718271408068
2012-10-30T23:59:59Z,2.29670,2.31110,2.29390,2.30700,null,1718271408068
2012-10-31T23:59:59Z,2.30690,2.31770,2.30430,2.30690,null,1718271408068
2012-11-01T23:59:59Z,2.25430,2.27190,2.24840,2.26490,null,1718271408068
2012-11-02T23:59:59Z,2.26430,2.26630,2.23820,2.24600,null,1718271408068
2012-11-05T23:59:59Z,2.24370,2.24600,2.22300,2.23810,null,1718271408068
2012-11-06T23:59:59Z,2.23830,2.24460,2.22040,2.24230,null,1718271408068
2012-11-07T23:59:59Z,2.24250,2.25300,2.22370,2.23480,null,1718271408068
2012-11-08T23:59:59Z,2.23420,2.23650,2.21290,2.23070,null,1718271408068
2012-11-09T23:59:59Z,2.23110,2.23790,2.21070,2.22460,null,1718271408068
2012-11-12T23:59:59Z,2.22480,2.22880,2.20890,2.22410,null,1718271408068
2012-11-13T23:59:59Z,2.22370,2.22650,2.20280,2.22300,null,1718271408068
2012-11-14T23:59:59Z,2.22340,2.23600,2.21050,2.22900,null,1718271408068
2012-11-15T23:59:59Z,2.22860,2.24020,2.21500,2.23620,null,1718271408068
2012-11-16T23:59:59Z,2.23650,2.23760,2.21360,2.22900,null,1718271408068
2012-11-19T23:59:59Z,2.28250,2.28460,2.26910,2.28070,null,1718271408068
2012-11-20T23:59:59Z,2.22960,2.24490,2.22080,2.24300,null,1718271408068
2012-11-21T23:59:59Z,2.24250,2.24560,2.21660,2.24420,null,1718271408068
2012-11-22T23:59:59Z,2.29620,2.30350,2.28510,2.29360,null,1718271408068
2012-11-23T23:59:59Z,2.24160,2.27340,2.23870,2.27010,null,1718271408068
2012-11-26T23:59:59Z,2.26840,2.27100,2.25190,2.26960,null,1718271408068
2012-11-27T23:59:59Z,2.26990,2.27660,2.25020,2.26350,null,1718271408068
2012-11-28T23:59:59Z,2.26420,2.26540,2.24270,2.26420,null,1718271408068
2012-11-29T23:59:59Z,2.26450,2.27730,2.25100,2.27060,null,1718271408068
2012-11-30T23:59:59Z,2.27060,2.27900,2.26030,2.27610,null,1718271408068
2012-12-03T23:59:59Z,2.27130,2.28830,2.26060,2.28360,null,1718271408068
2012-12-04T23:59:59Z,2.28430,2.29390,2.27050,2.29160,null,1718271408068
2012-12-05T23:59:59Z,2.29110,2.29670,2.27440,2.28780,null,1718271408068
2012-12-06T23:59:59Z,2.28670,2.28970,2.26590,2.26940,null,1718271408068
2012-12-07T23:59:59Z,2.26980,2.27010,2.24690,2.26220,null,1718271408068
2012-12-10T23:59:59Z,2.25540,2.26560,2.24180,2.26540,null,1718271408068
2012-12-11T23:59:59Z,2.26490,2.27750,2.25100,2.27540,null,1718271408068
2012-12-12T23:59:59Z,2.27590,2.29180,2.26080,2.28670,null,1718271408068
2012-12-13T23:59:59Z,2.34070,2.34340,2.32130,2.32770,null,1718271408068
2012-12-14T23:59:59Z,2.27490,2.30530,2.27330,2.30300,null,1718271408068
2012-12-17T23:59:59Z,2.30460,2.30770,2.28670,2.30320,null,1718271408068
2012-12-18T23:59:59Z,2.35610,2.35900,2.34180,2.35350,null,1718271408068
2012-12-19T23:59:59Z,2.30100,2.32890,2.30050,2.31650,null,1718271408068
2012-12-20T23:59:59Z,2.31510,2.32660,2.29710,2.31740,null,1718271408068
2012-12-21T23:59:59Z,2.37030,2.37200,2.34190,2.34710,null,1718271408068
2012-12-24T23:59:59Z,2.29250,2.31560,2.29140,2.30790,null,1718271408068
2012-12-25T23:59:59Z,2.36130,2.36130,2.34470,2.34760,null,1718271408068
2012-12-26T23:59:59Z,2.34700,2.35940,2.34450,2.35420,null,1718271408068
2012-12-27T23:59:59Z,2.30030,2.32450,2.29990,2.31670,null,1718271408068
2012-12-28T23:59:59Z,2.31610,2.32470,2.29050,2.31370,null,1718271408068
2012-12-31T23:59:59Z,2.31210,2.31560,2.29160,2.30900,null,1718271408068
2013-01-01T23:59:59Z,2.36130,2.36670,2.34630,2.34810,null,1718271408068
2013-01-02T23:59:59Z,2.29680,2.32400,2.29440,2.30760,null,1718271408068
2013-01-03T23:59:59Z,2.30670,2.30830,2.27800,2.28340,null,1718271408068
2013-01-04T23:59:59Z,2.33630,2.33670,2.31380,2.32680,null,1718271408068
2013-01-07T23:59:59Z,2.27540,2.29580,2.26480,2.29510,null,1718271408068
2013-01-08T23:59:59Z,2.29550,2.29930,2.27970,2.28990,null,1718271408068
2013-01-09T23:59:59Z,2.28880,2.29080,2.26970,2.28660,null,1718271408068
2013-01-10T23:59:59Z,2.28600,2.32160,2.26910,2.31930,null,1718271408068
2013-01-11T23:59:59Z,2.32030,2.33890,2.30500,2.33430,null,1718271408068
2013-01-14T23:59:59Z,2.33840,2.34400,2.32220,2.34080,null,1718271408068
2013-01-15T23:59:59Z,2.34010,2.34380,2.31980,2.32800,null,1718271408068
2013-01-16T23:59:59Z,2.32820,2.33050,2.30740,2.32560,null,1718271408068
2013-01-17T23:59:59Z,2.32520,2.34270,2.30920,2.34060,null,1718271408068
2013-01-18T23:59:59Z,2.34100,2.34340,2.31980,2.33000,null,1718271408068
2013-01-21T23:59:59Z,2.32800,2.33170,2.31390,2.32890,null,1718271408068
2013-01-22T23:59:59Z,2.32960,2.33770,2.30830,2.33080,null,1718271408068
2013-01-23T23:59:59Z,2.33100,2.33700,2.31140,2.33120,null,1718271408068
2013-01-24T23:59:59Z,2.33070,2.34360,2.31160,2.34030,null,1718271408068
2013-01-25T23:59:59Z,2.34060,2.35880,2.32410,2.35480,null,1718271408068
2013-01-28T23:59:59Z,2.35460,2.35850,2.33560,2.35430,null,1718271408068
2013-01-29T23:59:59Z,2.35460,2.36200,2.33390,2.36130,null,1718271408068
2013-01-30T23:59:59Z,2.36110,2.37770,2.34550,2.37390,null,1718271408068
2013-01-31T23:59:59Z,2.37420,2.37880,2.35580,2.37670,null,1718271408068
2013-02-01T23:59:59Z,2.43070,2.44040,2.41870,2.42960,null,1718271408068
2013-02-04T23:59:59Z,2.38740,2.39020,2.35860,2.36530,null,1718271408068
2013-02-05T23:59:59Z,2.36500,2.37950,2.34150,2.37630,null,1718271408068
2013-02-06T23:59:59Z,2.37700,2.37930,2.34800,2.36580,null,1718271408068
2013-02-07T23:59:59Z,2.36580,2.36690,2.32620,2.34450,null,1718271408068
2013-02-08T23:59:59Z,2.39770,2.40130,2.37670,2.37880,null,1718271408068
2013-02-11T23:59:59Z,2.32460,2.34970,2.32390,2.34640,null,1718271408068
2013-02-12T23:59:59Z,2.39960,2.40100,2.37940,2.39390,null,1718271408068
2013-02-13T23:59:59Z,2.34060,2.36600,2.33790,2.35340,null,1718271408068
2013-02-14T23:59:59Z,2.35340,2.35460,2.31650,2.33680,null,1718271408068
2013-02-15T23:59:59Z,2.33710,2.34060,2.31590,2.33870,null,1718271408068
2013-02-18T23:59:59Z,2.33570,2.33890,2.31790,2.33590,null,1718271408068
2013-02-19T23:59:59Z,2.33640,2.34430,2.31910,2.34270,null,1718271408068
2013-02-20T23:59:59Z,2.34290,2.35080,2.32210,2.32380,null,1718271408068
2013-02-21T23:59:59Z,2.37750,2.37860,2.34260,2.34740,null,1718271408068
2013-02-22T23:59:59Z,2.34720,2.35740,2.33990,2.34680,null,1718271408068
2013-02-25T23:59:59Z,2.29920,2.33070,2.28320,2.28660,null,1718271408068
2013-02-26T23:59:59Z,2.34160,2.34300,2.31740,2.32470,null,1718271408068
2013-02-27T23:59:59Z,2.32510,2.34020,2.32160,2.33940,null,1718271408068
2013-02-28T23:59:59Z,2.33840,2.34260,2.32330,2.32580,null,1718271408068
2013-03-01T23:59:59Z,2.32540,2.33210,2.30850,2.31780,null,1718271408068
2013-03-04T23:59:59Z,2.26390,2.28010,2.25850,2.27870,null,1718271408068
2013-03-05T23:59:59Z,2.27960,2.28460,2.26460,2.28240,null,1718271408068
2013-03-06T23:59:59Z,2.28320,2.28710,2.26580,2.27290,null,1718271408068
2013-03-07T23:59:59Z,2.27080,2.29570,2.25890,2.29300,null,1718271408068
2013-03-08T23:59:59Z,2.29340,2.29510,2.26710,2.27470,null,1718271408068
2013-03-11T23:59:59Z,2.27400,2.28430,2.25820,2.28250,null,1718271408068
2013-03-12T23:59:59Z,2.33460,2.33530,2.31250,2.31940,null,1718271408068
2013-03-13T23:59:59Z,2.26690,2.27750,2.26080,2.26730,null,1718271408068
2013-03-14T23:59:59Z,2.26770,2.28060,2.24860,2.27540,null,1718271408068
2013-03-15T23:59:59Z,2.27520,2.29370,2.26340,2.28830,null,1718271408068
2013-03-18T23:59:59Z,2.26030,2.27410,2.24110,2.26680,null,1718271408068
2013-03-19T23:59:59Z,2.26820,2.26910,2.23890,2.23970,null,1718271408068
2013-03-20T23:59:59Z,2.23820,2.27120,2.23660,2.26310,null,1718271408068
2013-03-21T23:59:59Z,2.26420,2.26710,2.24090,2.25770,null,1718271408068
2013-03-22T23:59:59Z,2.25660,2.27640,2.24230,2.27240,null,1718271408068
2013-03-25T23:59:59Z,2.26940,2.27450,2.24510,2.24960,null,1718271408068
2013-03-26T23:59:59Z,2.24840,2.25560,2.23380,2.24950,null,1718271408068
2013-03-27T23:59:59Z,2.25000,2.25170,2.22390,2.23630,null,1718271408068
2013-03-28T23:59:59Z,2.23600,2.24770,2.21920,2.24280,null,1718271408068
2013-03-29T23:59:59Z,2.24260,2.24650,2.22560,2.24320,null,1718271408068
2013-04-01T23:59:59Z,2.24160,2.25170,2.22200,2.24770,null,1718271408068
2013-04-02T23:59:59Z,2.24820,2.25350,2.23140,2.24300,null,1718271408068
2013-04-03T23:59:59Z,2.24400,2.25120,2.22530,2.24740,null,1718271408068
2013-04-04T23:59:59Z,2.24790,2.26610,2.22410,2.25020,null,1718271408068
2013-04-05T23:59:59Z,2.24960,2.28180,2.24440,2.27310,null,1718271408068
2013-04-08T23:59:59Z,2.27410,2.28150,2.25630,2.27820,null,1718271408068
2013-04-09T23:59:59Z,2.27760,2.29300,2.26250,2.28920,null,1718271408068
2013-04-10T23:59:59Z,2.28900,2.29410,2.27330,2.27380,null,1718271408068
2013-04-11T23:59:59Z,2.27330,2.29900,2.26950,2.29320,null,1718271408068
2013-04-12T23:59:59Z,2.29370,2.29710,2.26880,2.29370,null,1718271408068
2013-04-15T23:59:59Z,2.29440,2.29460,2.27090,2.28270,null,1718271408068
2013-04-16T23:59:59Z,2.28240,2.31020,2.26670,2.30630,null,1718271408068
2013-04-17T23:59:59Z,2.30670,2.30770,2.24050,2.24130,null,1718271408068
2013-04-18T23:59:59Z,2.24180,2.29180,2.23940,2.27050,null,1718271408068
2013-04-19T23:59:59Z,2.27100,2.29740,2.26980,2.28380,null,1718271408068
2013-04-22T23:59:59Z,2.28870,2.29130,2.26720,2.28660,null,1718271408068
2013-04-23T23:59:59Z,2.28620,2.28690,2.25700,2.27470,null,1718271408068
2013-04-24T23:59:59Z,2.27450,2.27610,2.23790,2.25140,null,1718271408068
2013-04-25T23:59:59Z,2.25160,2.29130,2.25040,2.27710,null,1718271408068
2013-04-26T23:59:59Z,2.27690,2.28130,2.26110,2.27960,null,1718271408068
2013-04-29T23:59:59Z,2.28010,2.29510,2.26720,2.29200,null,1718271408068
2013-04-30T23:59:59Z,2.29200,2.30740,2.27160,2.30410,null,1718271408068
2013-05-01T23:59:59Z,2.30410,2.31740,2.28980,2.29280,null,1718271408068
2013-05-02T23:59:59Z,2.29310,2.31260,2.28130,2.28600,null,1718271408068
2013-05-03T23:59:59Z,2.28600,2.30270,2.27160,2.29480,null,1718271408068
2013-05-06T23:59:59Z,2.29480,2.29690,2.27780,2.28800,null,1718271408068
2013-05-07T23:59:59Z,2.28800,2.29760,2.27370,2.28850,null,1718271408068
2013-05-08T23:59:59Z,2.28850,2.30900,2.27680,2.30140,null,1718271408068
2013-05-09T23:59:59Z,2.30140,2.30420,2.27660,2.28220,null,1718271408068
2013-05-10T23:59:59Z,2.28220,2.28250,2.25870,2.26060,null,1718271408068
2013-05-13T23:59:59Z,2.25430,2.27470,2.25240,2.25730,null,1718271408068
2013-05-14T23:59:59Z,2.25770,2.27400,2.24740,2.24770,null,1718271408068
2013-05-15T23:59:59Z,2.24770,2.25560,2.23590,2.24220,null,1718271408068
2013-05-16T23:59:59Z,2.24200,2.26260,2.23500,2.24130,null,1718271408068
2013-05-17T23:59:59Z,2.24110,2.25400,2.23260,2.23380,null,1718271408068
2013-05-20T23:59:59Z,2.22880,2.25770,2.22750,2.24150,null,1718271408068
2013-05-21T23:59:59Z,2.24130,2.26330,2.23620,2.24550,null,1718271408068
2013-05-22T23:59:59Z,2.24530,2.27470,2.24490,2.24980,null,1718271408068
2013-05-23T23:59:59Z,2.24980,2.26710,2.23070,2.26360,null,1718271408068
2013-05-24T23:59:59Z,2.26360,2.27060,2.24510,2.24960,null,1718271408068
2013-05-27T23:59:59Z,2.24900,2.26590,2.24700,2.24930,null,1718271408068
2013-05-28T23:59:59Z,2.24960,2.26610,2.24160,2.24950,null,1718271408068
2013-05-29T23:59:59Z,2.24950,2.27100,2.23360,2.25120,null,1718271408068
2013-05-30T23:59:59Z,2.25120,2.28570,2.25020,2.28340,null,1718271408068
2013-05-31T23:59:59Z,2.28360,2.28530,2.25630,2.27410,null,1718271408068
2013-06-03T23:59:59Z,2.27410,2.29370,2.24950,2.27510,null,1718271408068
2013-06-04T23:59:59Z,2.27510,2.29270,2.27090,2.28870,null,1718271408068
2013-06-05T23:59:59Z,2.28900,2.29500,2.27100,2.29130,null,1718271408068
2013-06-06T23:59:59Z,2.29130,2.32820,2.27660,2.31790,null,1718271408068
2013-06-07T23:59:59Z,2.31790,2.32470,2.29550,2.31390,null,1718271408068
2013-06-10T23:59:59Z,2.31110,2.32210,2.29260,2.30240,null,1718271408068
2013-06-11T23:59:59Z,2.35590,2.37070,2.35410,2.37000,null,1718271408068
2013-06-12T23:59:59Z,2.31630,2.33780,2.29760,2.33380,null,1718271408068
2013-06-13T23:59:59Z,2.33360,2.34120,2.31490,2.32710,null,1718271408068
2013-06-14T23:59:59Z,2.32710,2.33630,2.31630,2.32220,null,1718271408068
2013-06-17T23:59:59Z,2.32120,2.34170,2.31700,2.32590,null,1718271408068
2013-06-18T23:59:59Z,2.32590,2.34760,2.31840,2.32620,null,1718271408068
2013-06-19T23:59:59Z,2.32610,2.34750,2.32050,2.32630,null,1718271408068
2013-06-20T23:59:59Z,2.32650,2.32770,2.29300,2.31320,null,1718271408068
2013-06-21T23:59:59Z,2.31320,2.31400,2.27850,2.27920,null,1718271408068
2013-06-24T23:59:59Z,2.27790,2.30020,2.27270,2.29550,null,1718271408068
2013-06-25T23:59:59Z,2.29550,2.30000,2.28060,2.28920,null,1718271408068
2013-06-26T23:59:59Z,2.28970,2.29020,2.26410,2.27690,null,1718271408068
2013-06-27T23:59:59Z,2.27680,2.28480,2.25830,2.28110,null,1718271408068
2013-06-28T23:59:59Z,2.33350,2.34040,2.31270,2.31580,null,1718271408068
2013-07-01T23:59:59Z,2.26290,2.28660,2.26200,2.28600,null,1718271408068
2013-07-02T23:59:59Z,2.28600,2.28730,2.25140,2.25410,null,1718271408068
2013-07-03T23:59:59Z,2.25400,2.28030,2.23490,2.27660,null,1718271408068
2013-07-04T23:59:59Z,2.32780,2.33070,2.29320,2.29860,null,1718271408068
2013-07-05T23:59:59Z,2.24670,2.25680,2.23900,2.24530,null,1718271408068
2013-07-08T23:59:59Z,2.24420,2.25440,2.22890,2.25210,null,1718271408068
2013-07-09T23:59:59Z,2.25210,2.25280,2.23090,2.23650,null,1718271408068
2013-07-10T23:59:59Z,2.23630,2.27200,2.22250,2.27080,null,1718271408068
2013-07-11T23:59:59Z,2.27050,2.31020,2.26530,2.29150,null,1718271408068
2013-07-12T23:59:59Z,2.29160,2.29270,2.26620,2.26940,null,1718271408068
2013-07-15T23:59:59Z,2.26930,2.28850,2.26510,2.28590,null,1718271408068
2013-07-16T23:59:59Z,2.28570,2.30230,2.24990,2.28590,null,1718271408068
2013-07-17T23:59:59Z,2.33840,2.34530,2.32910,2.33620,null,1718271408068
2013-07-18T23:59:59Z,2.28360,2.29570,2.27750,2.29410,null,1718271408068
2013-07-19T23:59:59Z,2.29410,2.30130,2.26260,2.26550,null,1718271408068
2013-07-22T23:59:59Z,2.26500,2.31320,2.26310,2.30700,null,1718271408068
2013-07-23T23:59:59Z,2.30720,2.31670,2.29020,2.29640,null,1718271408068
2013-07-24T23:59:59Z,2.29650,2.31980,2.27490,2.27550,null,1718271408068
2013-07-25T23:59:59Z,2.27520,2.35320,2.27310,2.34990,null,1718271408068
2013-07-26T23:59:59Z,2.34990,2.35340,2.31890,2.35020,null,1718271408068
2013-07-29T23:59:59Z,2.34930,2.35290,2.31670,2.34700,null,1718271408068
2013-07-30T23:59:59Z,2.34720,2.35430,2.34220,2.34740,null,1718271408068
2013-07-31T23:59:59Z,2.34740,2.36190,2.33870,2.35410,null,1718271408068
2013-08-01T23:59:59Z,2.35410,2.35590,2.33570,2.33750,null,1718271408068
2013-08-02T23:59:59Z,2.33730,2.35300,2.33430,2.35070,null,1718271408068
2013-08-05T23:59:59Z,2.34930,2.35410,2.31540,2.34650,null,1718271408068
2013-08-06T23:59:59Z,2.34650,2.35820,2.34420,2.35500,null,1718271408068
2013-08-07T23:59:59Z,2.35500,2.37670,2.34770,2.36050,null,1718271408068
2013-08-08T23:59:59Z,2.36050,2.37180,2.35870,2.36810,null,1718271408068
2013-08-09T23:59:59Z,2.36810,2.37000,2.33310,2.33490,null,1718271408068
2013-08-12T23:59:59Z,2.33420,2.33450,2.31180,2.32720,null,1718271408068
2013-08-13T23:59:59Z,2.32720,2.32980,2.31070,2.32050,null,1718271408068
2013-08-14T23:59:59Z,2.32070,2.32240,2.30340,2.31960,null,1718271408068
2013-08-15T23:59:59Z,2.31950,2.33850,2.31020,2.33540,null,1718271408068
2013-08-16T23:59:59Z,2.33560,2.34130,2.31840,2.33260,null,1718271408068
2013-08-19T23:59:59Z,2.33210,2.33820,2.31660,2.33330,null,1718271408068
2013-08-20T23:59:59Z,2.33360,2.37530,2.31800,2.37460,null,1718271408068
2013-08-21T23:59:59Z,2.37450,2.37660,2.32780,2.33730,null,1718271408068
2013-08-22T23:59:59Z,2.33730,2.36400,2.31370,2.36370,null,1718271408068
2013-08-23T23:59:59Z,2.36380,2.36650,2.33310,2.34170,null,1718271408068
2013-08-26T23:59:59Z,2.34170,2.36790,2.32520,2.36610,null,1718271408068
2013-08-27T23:59:59Z,2.36600,2.37000,2.33220,2.34360,null,1718271408068
2013-08-28T23:59:59Z,2.34340,2.36170,2.32150,2.36100,null,1718271408068
2013-08-29T23:59:59Z,2.36080,2.36170,2.31320,2.34350,null,1718271408068
2013-08-30T23:59:59Z,2.34350,2.34600,2.30510,2.34030,null,1718271408068
2013-09-02T23:59:59Z,2.34210,2.34280,2.30690,2.33460,null,1718271408068
2013-09-03T23:59:59Z,2.33460,2.33590,2.29900,2.33090,null,1718271408068
2013-09-04T23:59:59Z,2.33090,2.33800,2.29050,2.33760,null,1718271408068
2013-09-05T23:59:59Z,2.33750,2.33960,2.29410,2.32210,null,1718271408068
2013-09-06T23:59:59Z,2.32190,2.33340,2.27990,2.33270,null,1718271408068
2013-09-09T23:59:59Z,2.33070,2.34650,2.29050,2.34600,null,1718271408068
2013-09-10T23:59:59Z,2.34580,2.34860,2.30250,2.34830,null,1718271408068
2013-09-11T23:59:59Z,2.34840,2.35680,2.30410,2.35570,null,1718271408068
2013-09-12T23:59:59Z,2.35550,2.35830,2.31110,2.35360,null,1718271408068
2013-09-13T23:59:59Z,2.35360,2.35570,2.30760,2.35270,null,1718271408068
2013-09-16T23:59:59Z,2.35520,2.36860,2.31910,2.35990,null,1718271408068
2013-09-17T23:59:59Z,2.35980,2.36450,2.31910,2.36420,null,1718271408068
2013-09-18T23:59:59Z,2.36440,2.39680,2.32170,2.39320,null,1718271408068
2013-09-19T23:59:59Z,2.39300,2.39550,2.35280,2.39460,null,1718271408068
2013-09-20T23:59:59Z,2.39460,2.39640,2.35140,2.39340,null,1718271408068
2013-09-23T23:59:59Z,2.39750,2.39920,2.34880,2.38810,null,1718271408068
2013-09-24T23:59:59Z,2.38810,2.38910,2.34450,2.38450,null,1718271408068
2013-09-25T23:59:59Z,2.38450,2.39430,2.34260,2.39390,null,1718271408068
2013-09-26T23:59:59Z,2.39390,2.39450,2.34620,2.36040,null,1718271408068
2013-09-27T23:59:59Z,2.36010,2.39370,2.34530,2.39320,null,1718271408068
2013-09-30T23:59:59Z,2.38560,2.39430,2.34480,2.39370,null,1718271408068
2013-10-01T23:59:59Z,2.39410,2.39750,2.35490,2.39390,null,1718271408068
2013-10-02T23:59:59Z,2.39370,2.40400,2.35000,2.40300,null,1718271408068
2013-10-03T23:59:59Z,2.40300,2.41130,2.36430,2.38300,null,1718271408068
2013-10-04T23:59:59Z,2.38300,2.39980,2.36450,2.39960,null,1718271408068
2013-10-07T23:59:59Z,2.39920,2.40400,2.35610,2.40380,null,1718271408068
2013-10-08T23:59:59Z,2.40380,2.40380,2.35870,2.40210,null,1718271408068
2013-10-09T23:59:59Z,2.40220,2.40790,2.35040,2.39390,null,1718271408068
2013-10-10T23:59:59Z,2.39360,2.39450,2.34670,2.39290,null,1718271408068
2013-10-11T23:59:59Z,2.39270,2.41430,2.35390,2.41230,null,1718271408068
2013-10-14T23:59:59Z,2.41270,2.41680,2.35650,2.40030,null,1718271408068
2013-10-15T23:59:59Z,2.40010,2.40150,2.34520,2.39360,null,1718271408068
2013-10-16T23:59:59Z,2.39340,2.39550,2.34410,2.39550,null,1718271408068
2013-10-17T23:59:59Z,2.39550,2.42070,2.35580,2.42050,null,1718271408068
2013-10-18T23:59:59Z,2.42030,2.42540,2.41750,2.42210,null,1718271408068
2013-10-21T23:59:59Z,2.47740,2.47810,2.43250,2.43550,null,1718271408068
2013-10-22T23:59:59Z,2.38050,2.43960,2.37680,2.43910,null,1718271408068
2013-10-23T23:59:59Z,2.43920,2.44120,2.40980,2.43800,null,1718271408068
2013-10-24T23:59:59Z,2.43820,2.44700,2.43610,2.44240,null,1718271408068
2013-10-25T23:59:59Z,2.44260,2.44830,2.43780,2.44330,null,1718271408068
2013-10-28T23:59:59Z,2.44300,2.44560,2.41050,2.43980,null,1718271408068
2013-10-29T23:59:59Z,2.43960,2.44490,2.43110,2.43290,null,1718271408068
2013-10-30T23:59:59Z,2.43270,2.43680,2.39660,2.43110,null,1718271408068
2013-10-31T23:59:59Z,2.43090,2.43160,2.37550,2.40400,null,1718271408068
2013-11-01T23:59:59Z,2.40400,2.40530,2.35920,2.38680,null,1718271408068
2013-11-04T23:59:59Z,2.38720,2.39250,2.33870,2.39180,null,1718271408068
2013-11-05T23:59:59Z,2.39180,2.39340,2.38030,2.38490,null,1718271408068
2013-11-06T23:59:59Z,2.38470,2.39780,2.38350,2.39130,null,1718271408068
2013-11-07T23:59:59Z,2.39160,2.39450,2.35320,2.37500,null,1718271408068
2013-11-08T23:59:59Z,2.37520,2.37850,2.35690,2.36650,null,1718271408068
2013-11-11T23:59:59Z,2.36490,2.37450,2.32270,2.37270,null,1718271408068
2013-11-12T23:59:59Z,2.37290,2.38170,2.36440,2.37800,null,1718271408068
2013-11-13T23:59:59Z,2.37780,2.38860,2.36990,2.38670,null,1718271408068
2013-11-14T23:59:59Z,2.38700,2.38900,2.37480,2.38190,null,1718271408068
2013-11-15T23:59:59Z,2.38210,2.39040,2.37730,2.38860,null,1718271408068
2013-11-18T23:59:59Z,2.38950,2.39500,2.34430,2.39000,null,1718271408068
2013-11-19T23:59:59Z,2.44450,2.45160,2.40110,2.41010,null,1718271408068
2013-11-20T23:59:59Z,2.35560,2.37920,2.33420,2.37850,null,1718271408068
2013-11-21T23:59:59Z,2.37870,2.38700,2.37140,2.38610,null,1718271408068
2013-11-22T23:59:59Z,2.38610,2.39980,2.38260,2.39980,null,1718271408068
2013-11-25T23:59:59Z,2.39800,2.39990,2.34710,2.39220,null,1718271408068
2013-11-26T23:59:59Z,2.39230,2.40260,2.39180,2.40210,null,1718271408068
2013-11-27T23:59:59Z,2.40190,2.40930,2.39940,2.40670,null,1718271408068
2013-11-28T23:59:59Z,2.40690,2.41360,2.40390,2.41130,null,1718271408068
2013-11-29T23:59:59Z,2.41130,2.41430,2.40330,2.40530,null,1718271408068
2013-12-02T23:59:59Z,2.40510,2.40600,2.35320,2.39660,null,1718271408068
2013-12-03T23:59:59Z,2.39660,2.40950,2.39340,2.40530,null,1718271408068
