Date,Open,High,Low,Close,Volume,Updated
2008-11-13T23:59:59Z,101.20400,101.94000,97.42900,99.43100,null,1718272868010
2008-11-14T23:59:59Z,99.35000,101.54500,98.09800,98.77100,null,1718272868010
2008-11-17T23:59:59Z,98.05100,102.69100,98.02400,100.40500,null,1718272868010
2008-11-18T23:59:59Z,100.36700,102.83400,99.93200,100.29500,null,1718272868010
2008-11-19T23:59:59Z,100.26100,103.13500,99.93900,100.66100,null,1718272868010
2008-11-20T23:59:59Z,100.46500,102.92600,99.56500,101.18100,null,1718272868010
2008-11-21T23:59:59Z,100.75100,103.12600,100.20300,101.61100,null,1718272868010
2008-11-24T23:59:59Z,101.44900,103.97700,100.13000,101.92400,null,1718272868010
2008-11-25T23:59:59Z,101.97700,106.50000,100.43300,105.85100,null,1718272868010
2008-11-26T23:59:59Z,105.76100,105.94300,102.08600,103.25400,null,1718272868010
2008-11-27T23:59:59Z,103.07500,109.44900,102.98100,107.57400,null,1718272868010
2008-11-28T23:59:59Z,105.68000,107.09300,103.91100,104.94300,null,1718272868010
2008-12-01T23:59:59Z,104.30800,107.11300,103.56700,104.95000,null,1718272868010
2008-12-02T23:59:59Z,104.22300,107.03200,103.51900,104.23800,null,1718272868010
2008-12-03T23:59:59Z,104.17900,105.30500,102.47100,103.28000,null,1718272868010
2008-12-04T23:59:59Z,103.24000,105.19700,101.30200,102.74100,null,1718272868010
2008-12-05T23:59:59Z,102.79300,106.34000,101.39400,106.20400,null,1718272868010
2008-12-08T23:59:59Z,104.62100,106.53200,102.76600,104.12900,null,1718272868010
2008-12-09T23:59:59Z,104.03900,105.36000,102.12800,102.54200,null,1718272868010
2008-12-10T23:59:59Z,102.60800,103.47500,102.35800,103.24800,null,1718272868010
2008-12-11T23:59:59Z,104.96200,106.63200,102.57700,104.93300,null,1718272868010
2008-12-12T23:59:59Z,104.59100,105.59400,102.38900,104.56900,null,1718272868010
2008-12-15T23:59:59Z,104.22100,107.14000,102.88500,106.61800,null,1718272868010
2008-12-16T23:59:59Z,106.24000,108.90200,104.74400,108.67000,null,1718272868010
2008-12-17T23:59:59Z,108.26200,110.45600,106.20100,109.60700,null,1718272868010
2008-12-18T23:59:59Z,109.19500,110.49300,105.50400,107.49900,null,1718272868010
2008-12-19T23:59:59Z,107.22500,108.65100,104.05900,106.54000,null,1718272868010
2008-12-22T23:59:59Z,106.27400,106.85700,103.16800,105.75400,null,1718272868010
2008-12-23T23:59:59Z,105.25000,106.34900,103.33100,105.05200,null,1718272868010
2008-12-24T23:59:59Z,104.50400,105.82300,102.53300,105.24100,null,1718272868010
2008-12-25T23:59:59Z,104.28800,108.08400,104.13300,108.08400,null,1718272868010
2008-12-26T23:59:59Z,104.74800,105.59400,102.28300,103.92400,null,1718272868010
2008-12-29T23:59:59Z,103.64600,105.18400,101.52100,103.19000,null,1718272868010
2008-12-30T23:59:59Z,102.08400,104.84500,99.53100,101.38400,null,1718272868010
2008-12-31T23:59:59Z,99.77200,104.89100,99.59000,102.92100,null,1718272868010
2009-01-01T23:59:59Z,101.53600,103.20900,100.89400,102.92500,null,1718272868010
2009-01-02T23:59:59Z,101.43000,104.02700,100.19000,102.74900,null,1718272868010
2009-01-05T23:59:59Z,101.17800,105.30300,100.52000,104.93700,null,1718272868010
2009-01-06T23:59:59Z,103.27800,107.42300,101.98000,106.99800,null,1718272868010
2009-01-07T23:59:59Z,105.39800,108.13600,103.44100,108.09400,null,1718272868010
2009-01-08T23:59:59Z,107.42300,110.46300,104.67800,108.52200,null,1718272868010
2009-01-09T23:59:59Z,106.91600,110.04700,106.05000,109.24800,null,1718272868010
2009-01-12T23:59:59Z,107.32100,108.91200,103.85500,107.01400,null,1718272868010
2009-01-13T23:59:59Z,105.38300,106.97400,101.87600,105.37000,null,1718272868010
2009-01-14T23:59:59Z,103.93400,106.67800,101.62100,106.13800,null,1718272868010
2009-01-15T23:59:59Z,104.83200,105.79700,101.74300,104.35800,null,1718272868010
2009-01-16T23:59:59Z,103.99500,107.46700,103.70400,104.71900,null,1718272868010
2009-01-19T23:59:59Z,104.84900,107.90600,101.57600,104.27000,null,1718272868010
2009-01-20T23:59:59Z,102.86000,104.35000,98.11600,101.33900,null,1718272868010
2009-01-21T23:59:59Z,99.61700,100.59700,96.83200,100.11300,null,1718272868010
2009-01-22T23:59:59Z,99.75500,100.42500,96.83700,99.32100,null,1718272868010
2009-01-23T23:59:59Z,99.43700,99.87700,96.38800,99.02200,null,1718272868010
2009-01-26T23:59:59Z,98.53500,101.31500,96.72900,100.97400,null,1718272868010
2009-01-27T23:59:59Z,99.58200,101.55100,98.53200,100.91800,null,1718272868010
2009-01-28T23:59:59Z,100.84100,102.41900,99.55000,101.49900,null,1718272868010
2009-01-29T23:59:59Z,101.29600,103.79100,99.16800,102.63500,null,1718272868010
2009-01-30T23:59:59Z,102.30200,107.31500,101.21800,107.14800,null,1718272868010
2009-02-02T23:59:59Z,105.60000,106.37600,99.90900,102.43800,null,1718272868010
2009-02-03T23:59:59Z,101.04300,104.50400,100.01900,102.84700,null,1718272868010
2009-02-04T23:59:59Z,102.26200,105.17800,100.68600,103.97000,null,1718272868010
2009-02-05T23:59:59Z,102.58300,106.59000,101.97700,105.54200,null,1718272868010
2009-02-06T23:59:59Z,104.05000,106.33900,103.72600,105.70600,null,1718272868010
2009-02-09T23:59:59Z,104.32200,108.81500,104.08800,106.35300,null,1718272868010
2009-02-10T23:59:59Z,104.80000,107.61000,102.59400,104.10200,null,1718272868010
2009-02-11T23:59:59Z,103.67000,104.65000,101.32400,103.24800,null,1718272868010
2009-02-12T23:59:59Z,102.65900,103.38600,99.10800,102.55800,null,1718272868010
2009-02-13T23:59:59Z,102.10900,105.85300,99.46500,101.83100,null,1718272868010
2009-02-16T23:59:59Z,99.27100,101.88000,98.87300,101.40000,null,1718272868010
2009-02-17T23:59:59Z,101.39800,103.60500,100.21300,101.71000,null,1718272868010
2009-02-18T23:59:59Z,101.61000,104.01300,100.44200,103.28700,null,1718272868010
2009-02-19T23:59:59Z,101.48100,105.94700,101.02200,102.62600,null,1718272868010
2009-02-20T23:59:59Z,101.17300,105.48100,100.77600,102.81500,null,1718272868010
2009-02-23T23:59:59Z,100.99100,106.35100,100.78700,105.04500,null,1718272868010
2009-02-24T23:59:59Z,102.45100,106.85200,101.46900,103.17300,null,1718272868010
2009-02-25T23:59:59Z,101.68300,106.15600,100.26400,103.01000,null,1718272868010
2009-02-26T23:59:59Z,100.53100,104.59500,100.35600,103.51800,null,1718272868010
2009-02-27T23:59:59Z,103.04700,104.39600,100.68400,103.59400,null,1718272868010
2009-03-02T23:59:59Z,102.87400,103.91400,100.02600,101.82400,null,1718272868010
2009-03-03T23:59:59Z,101.30100,103.14600,100.00900,101.94500,null,1718272868010
2009-03-04T23:59:59Z,101.34200,104.17300,100.59100,102.63000,null,1718272868010
2009-03-05T23:59:59Z,101.28500,103.85400,100.19200,103.28200,null,1718272868010
2009-03-06T23:59:59Z,102.44800,105.18500,100.30700,102.08300,null,1718272868010
2009-03-09T23:59:59Z,101.02100,102.76700,98.34400,100.12300,null,1718272868010
2009-03-10T23:59:59Z,98.77100,101.77300,98.02100,100.48000,null,1718272868010
2009-03-11T23:59:59Z,99.85100,102.13000,97.20900,99.42300,null,1718272868010
2009-03-12T23:59:59Z,98.01200,101.81400,97.38200,99.52600,null,1718272868010
2009-03-13T23:59:59Z,98.15600,102.92400,97.81100,99.95400,null,1718272868010
2009-03-16T23:59:59Z,98.26900,103.98800,97.86700,102.29100,null,1718272868010
2009-03-17T23:59:59Z,101.83300,103.16400,100.35200,102.15400,null,1718272868010
2009-03-18T23:59:59Z,101.53800,103.20000,99.45500,102.95400,null,1718272868010
2009-03-19T23:59:59Z,102.30200,106.10500,101.35900,105.02700,null,1718272868010
2009-03-20T23:59:59Z,104.36400,106.51000,102.92900,105.37800,null,1718272868010
2009-03-23T23:59:59Z,104.34300,106.97800,104.12800,106.11300,null,1718272868010
2009-03-24T23:59:59Z,105.45100,108.37300,104.96900,107.19700,null,1718272868010
2009-03-25T23:59:59Z,106.73700,109.69700,104.13700,107.30300,null,1718272868010
2009-03-26T23:59:59Z,105.07400,108.61700,103.93700,107.11100,null,1718272868010
2009-03-27T23:59:59Z,104.91200,107.50800,102.76700,107.32900,null,1718272868010
2009-03-30T23:59:59Z,104.89800,107.52300,101.96500,107.39900,null,1718272868010
2009-03-31T23:59:59Z,105.27800,107.98300,102.66700,107.77200,null,1718272868010
2009-04-01T23:59:59Z,105.65000,108.77800,103.15600,106.08700,null,1718272868010
2009-04-02T23:59:59Z,103.87200,110.84200,103.61600,106.55100,null,1718272868010
2009-04-03T23:59:59Z,104.32400,107.70300,104.07600,106.10400,null,1718272868010
2009-04-06T23:59:59Z,106.19300,109.24800,104.90900,107.38000,null,1718272868010
2009-04-07T23:59:59Z,105.33400,108.55700,104.82000,107.62100,null,1718272868010
2009-04-08T23:59:59Z,105.87100,110.11800,105.39600,107.99400,null,1718272868010
2009-04-09T23:59:59Z,106.76600,108.35000,105.00900,107.41700,null,1718272868010
2009-04-10T23:59:59Z,106.81200,108.18000,105.63500,107.36200,null,1718272868010
2009-04-13T23:59:59Z,106.50600,108.32400,105.64800,107.86700,null,1718272868010
2009-04-14T23:59:59Z,107.26200,109.44800,106.45200,108.47300,null,1718272868010
2009-04-15T23:59:59Z,107.83300,110.31000,107.23500,109.30900,null,1718272868010
2009-04-16T23:59:59Z,108.70200,111.73700,106.91000,110.71000,null,1718272868010
2009-04-17T23:59:59Z,108.44300,109.26200,106.49800,108.34800,null,1718272868010
2009-04-20T23:59:59Z,107.63500,108.46400,104.84900,106.42500,null,1718272868010
2009-04-21T23:59:59Z,105.87300,107.99800,105.00100,107.43200,null,1718272868010
2009-04-22T23:59:59Z,107.16500,107.83300,104.11400,105.81600,null,1718272868010
2009-04-23T23:59:59Z,105.22600,108.46000,104.44300,107.14300,null,1718272868010
2009-04-24T23:59:59Z,106.50800,109.04600,105.28300,106.61000,null,1718272868010
2009-04-27T23:59:59Z,104.83900,108.52100,104.26900,106.84300,null,1718272868010
2009-04-28T23:59:59Z,106.23600,109.85500,102.73700,105.42800,null,1718272868010
2009-04-29T23:59:59Z,105.92900,108.24900,103.08500,107.19000,null,1718272868010
2009-04-30T23:59:59Z,106.48000,110.48000,104.16900,106.99000,null,1718272868010
2009-05-01T23:59:59Z,104.69400,110.94900,104.55200,108.00100,null,1718272868010
2009-05-04T23:59:59Z,108.28100,111.04500,105.25700,109.42400,null,1718272868010
2009-05-05T23:59:59Z,107.20100,112.17300,106.43000,109.78300,null,1718272868010
2009-05-06T23:59:59Z,107.33700,112.19200,104.60300,108.53100,null,1718272868010
2009-05-07T23:59:59Z,106.25600,112.77300,105.64000,109.24200,null,1718272868010
2009-05-08T23:59:59Z,107.00700,110.21800,105.31000,109.86600,null,1718272868010
2009-05-11T23:59:59Z,109.05700,111.80300,106.54200,108.81500,null,1718272868011
2009-05-12T23:59:59Z,107.35100,112.22100,107.03300,109.86200,null,1718272868011
2009-05-13T23:59:59Z,108.48100,112.27100,107.08800,109.25400,null,1718272868011
2009-05-14T23:59:59Z,107.97000,112.46400,107.11500,110.63700,null,1718272868011
2009-05-15T23:59:59Z,108.33900,112.80600,107.32600,110.16700,null,1718272868011
2009-05-18T23:59:59Z,107.96700,112.44400,106.76100,111.03300,null,1718272868011
2009-05-19T23:59:59Z,110.13700,113.45700,109.23500,111.80000,null,1718272868011
2009-05-20T23:59:59Z,110.95600,114.15700,109.85400,113.85600,null,1718272868011
2009-05-21T23:59:59Z,113.28800,114.70200,110.19700,114.25700,null,1718272868011
2009-05-22T23:59:59Z,113.61700,115.42900,111.74400,114.89500,null,1718272868011
2009-05-25T23:59:59Z,114.13100,115.56200,111.75700,114.74800,null,1718272868011
2009-05-26T23:59:59Z,114.15700,115.53800,111.70200,114.96000,null,1718272868011
2009-05-27T23:59:59Z,114.34100,116.73100,112.91600,115.61800,null,1718272868011
2009-05-28T23:59:59Z,115.03100,118.33900,112.60000,115.68800,null,1718272868011
2009-05-29T23:59:59Z,114.82300,117.50700,113.15600,116.62600,null,1718272868011
2009-06-01T23:59:59Z,116.07200,119.36200,114.46000,118.76200,null,1718272868011
2009-06-02T23:59:59Z,118.05200,119.82200,115.48100,119.48100,null,1718272868011
2009-06-03T23:59:59Z,118.85300,120.88200,115.86200,118.47700,null,1718272868011
2009-06-04T23:59:59Z,117.88200,120.08100,114.65400,117.58100,null,1718272868011
2009-06-05T23:59:59Z,116.90900,117.95900,113.91400,116.91400,null,1718272868011
2009-06-08T23:59:59Z,116.18700,118.09200,112.89300,117.14600,null,1718272868011
2009-06-09T23:59:59Z,116.08000,120.27200,115.08600,118.57500,null,1718272868011
2009-06-10T23:59:59Z,117.46500,121.27700,116.55300,119.39900,null,1718272868011
2009-06-11T23:59:59Z,118.31200,122.29900,117.97000,120.66700,null,1718272868011
2009-06-12T23:59:59Z,118.94500,121.90300,117.10900,119.96300,null,1718272868011
2009-06-15T23:59:59Z,118.81900,121.67000,116.65100,119.39400,null,1718272868011
2009-06-16T23:59:59Z,118.29500,121.72100,116.51500,120.21800,null,1718272868011
2009-06-17T23:59:59Z,119.41200,120.91800,116.78700,119.89900,null,1718272868011
2009-06-18T23:59:59Z,119.04200,120.56600,116.33900,119.56900,null,1718272868011
2009-06-19T23:59:59Z,118.79400,121.38700,117.05900,120.67900,null,1718272868011
2009-06-22T23:59:59Z,119.86500,121.76600,117.54000,119.76900,null,1718272868011
2009-06-23T23:59:59Z,119.11300,122.28000,116.79800,120.57500,null,1718272868011
2009-06-24T23:59:59Z,118.08100,121.96300,117.45500,120.10900,null,1718272868011
2009-06-25T23:59:59Z,117.76800,120.47500,116.48100,119.66200,null,1718272868011
2009-06-26T23:59:59Z,117.79900,121.36100,117.25300,120.55700,null,1718272868011
2009-06-29T23:59:59Z,118.41900,123.68200,117.56700,121.30800,null,1718272868011
2009-06-30T23:59:59Z,118.81200,124.02100,117.53200,120.47400,null,1718272868011
2009-07-01T23:59:59Z,117.96400,123.09900,117.37300,120.35300,null,1718272868011
2009-07-02T23:59:59Z,117.89100,122.52900,116.80200,119.49500,null,1718272868011
2009-07-03T23:59:59Z,117.05300,122.38100,116.76800,119.77000,null,1718272868011
2009-07-06T23:59:59Z,116.93600,119.66600,115.59000,119.09200,null,1718272868011
2009-07-07T23:59:59Z,118.52200,119.45200,115.69300,118.22500,null,1718272868011
2009-07-08T23:59:59Z,117.63000,118.95400,114.89700,117.88400,null,1718272868011
2009-07-09T23:59:59Z,115.42200,119.84100,115.21700,119.47600,null,1718272868011
2009-07-10T23:59:59Z,118.80300,120.20800,116.15800,118.66900,null,1718272868011
2009-07-13T23:59:59Z,117.94600,118.91700,115.31100,118.76800,null,1718272868011
2009-07-14T23:59:59Z,116.68200,120.17100,116.56200,119.60700,null,1718272868011
2009-07-15T23:59:59Z,119.21200,120.41100,117.00500,119.98300,null,1718272868011
2009-07-16T23:59:59Z,119.53000,122.39900,117.25200,120.03500,null,1718272868011
2009-07-17T23:59:59Z,117.58900,121.70100,116.26400,119.29000,null,1718272868011
2009-07-20T23:59:59Z,116.90100,122.80700,116.80800,120.60900,null,1718272868011
2009-07-21T23:59:59Z,118.08400,122.41300,116.91200,119.78800,null,1718272868011
2009-07-22T23:59:59Z,117.43500,121.98500,116.41100,121.76300,null,1718272868011
2009-07-23T23:59:59Z,119.88000,122.89900,117.33800,120.07200,null,1718272868011
2009-07-24T23:59:59Z,117.65700,122.47500,116.97500,119.70800,null,1718272868011
2009-07-27T23:59:59Z,117.37200,122.73500,116.88600,120.05800,null,1718272868011
2009-07-28T23:59:59Z,117.59200,122.69100,117.03700,119.81400,null,1718272868011
2009-07-29T23:59:59Z,117.30000,122.66200,116.69700,119.72700,null,1718272868011
2009-07-30T23:59:59Z,117.15500,123.08500,117.00400,120.60500,null,1718272868011
2009-07-31T23:59:59Z,118.11300,123.42200,117.81200,121.78700,null,1718272868011
2009-08-03T23:59:59Z,119.19200,126.05900,119.11800,122.76800,null,1718272868011
2009-08-04T23:59:59Z,120.26100,125.75600,120.07300,122.94900,null,1718272868011
2009-08-05T23:59:59Z,120.37300,126.67600,120.22600,123.23000,null,1718272868011
2009-08-06T23:59:59Z,120.68600,123.96800,119.48300,122.16200,null,1718272868011
2009-08-07T23:59:59Z,119.61800,122.76400,119.13600,122.01600,null,1718272868011
2009-08-10T23:59:59Z,121.54100,124.30200,117.85300,120.69500,null,1718272868011
2009-08-11T23:59:59Z,118.20100,123.18900,117.80400,120.66600,null,1718272868011
2009-08-12T23:59:59Z,118.16100,123.19700,117.69300,120.59900,null,1718272868011
2009-08-13T23:59:59Z,118.10300,122.09400,118.02500,120.56100,null,1718272868011
2009-08-14T23:59:59Z,119.73300,121.78100,117.97700,120.51400,null,1718272868011
2009-08-17T23:59:59Z,119.52900,122.31600,116.93000,119.86100,null,1718272868011
2009-08-18T23:59:59Z,118.61800,123.68700,117.23700,121.19900,null,1718272868011
2009-08-19T23:59:59Z,118.71700,121.57200,117.50700,120.40800,null,1718272868011
2009-08-20T23:59:59Z,119.58800,122.93300,117.70900,120.48500,null,1718272868011
2009-08-21T23:59:59Z,117.99700,123.17500,117.49300,120.31300,null,1718272868011
2009-08-24T23:59:59Z,119.01200,121.16700,117.07300,119.34500,null,1718272868011
2009-08-25T23:59:59Z,117.23500,120.41300,116.80800,118.61200,null,1718272868011
2009-08-26T23:59:59Z,117.83500,119.63200,115.60300,118.16100,null,1718272868011
2009-08-27T23:59:59Z,117.38300,119.13300,115.60000,118.11200,null,1718272868011
2009-08-28T23:59:59Z,117.34300,119.87400,116.03600,118.23900,null,1718272868011
2009-08-31T23:59:59Z,117.43300,119.34500,115.63200,118.36000,null,1718272868011
2009-09-01T23:59:59Z,117.48200,120.97100,115.41100,118.10600,null,1718272868011
2009-09-02T23:59:59Z,116.92100,119.49500,115.33200,118.35000,null,1718272868011
2009-09-03T23:59:59Z,117.57800,120.23600,116.10500,118.84400,null,1718272868011
2009-09-04T23:59:59Z,118.05700,120.26400,116.56800,119.14000,null,1718272868011
2009-09-07T23:59:59Z,118.28900,121.85500,116.48700,119.08600,null,1718272868011
2009-09-08T23:59:59Z,116.61900,123.01000,116.47400,119.82800,null,1718272868011
2009-09-09T23:59:59Z,117.32700,122.64700,117.10300,119.98600,null,1718272868011
2009-09-10T23:59:59Z,117.55100,123.45300,117.12400,120.76000,null,1718272868011
2009-09-11T23:59:59Z,118.26400,121.59100,118.17900,121.31000,null,1718272868011
2009-09-14T23:59:59Z,119.77900,123.05900,117.42100,120.10600,null,1718272868011
2009-09-15T23:59:59Z,118.96600,121.43800,116.57800,119.06000,null,1718272868011
2009-09-16T23:59:59Z,118.22500,120.32100,116.57400,118.84300,null,1718272868011
2009-09-17T23:59:59Z,118.06800,120.49000,116.36200,118.51400,null,1718272868011
2009-09-18T23:59:59Z,117.71300,120.87400,115.03200,117.74000,null,1718272868011
2009-09-21T23:59:59Z,116.25200,118.01700,115.77800,117.05300,null,1718272868011
2009-09-22T23:59:59Z,116.21500,119.05900,116.20600,117.73200,null,1718272868011
2009-09-23T23:59:59Z,116.94200,119.61800,115.49900,117.88200,null,1718272868011
2009-09-24T23:59:59Z,115.74000,119.79800,113.69400,116.31600,null,1718272868011
2009-09-25T23:59:59Z,115.24500,116.86700,112.92500,115.16800,null,1718272868011
2009-09-28T23:59:59Z,114.46700,115.96200,112.17500,114.83200,null,1718272868011
2009-09-29T23:59:59Z,114.05900,116.75600,112.45000,115.43200,null,1718272868011
2009-09-30T23:59:59Z,114.69200,117.47300,113.29200,115.64600,null,1718272868011
2009-10-01T23:59:59Z,113.60500,116.96700,113.09400,115.54100,null,1718272868011
2009-10-02T23:59:59Z,113.33300,118.00200,112.50100,115.69200,null,1718272868011
2009-10-05T23:59:59Z,114.52300,118.23500,112.92300,115.53800,null,1718272868011
2009-10-06T23:59:59Z,113.13500,117.77100,112.51500,115.24900,null,1718272868011
2009-10-07T23:59:59Z,112.78700,117.44800,112.40600,115.56200,null,1718272868011
2009-10-08T23:59:59Z,113.16100,118.57000,113.03100,116.18000,null,1718272868011
2009-10-09T23:59:59Z,113.69600,117.98800,112.18000,114.59300,null,1718272868011
2009-10-12T23:59:59Z,112.35600,116.65000,111.52400,114.11600,null,1718272868011
2009-10-13T23:59:59Z,111.75900,117.11000,111.10300,114.87400,null,1718272868011
2009-10-14T23:59:59Z,112.54000,116.13000,112.36200,114.80800,null,1718272868011
2009-10-15T23:59:59Z,114.14000,119.64100,112.89100,117.29100,null,1718272868011
2009-10-16T23:59:59Z,114.81300,120.49100,114.75100,117.99600,null,1718272868011
2009-10-19T23:59:59Z,116.50000,120.75300,114.66500,118.18900,null,1718272868011
2009-10-20T23:59:59Z,115.87300,119.61300,115.37400,117.78300,null,1718272868011
2009-10-21T23:59:59Z,116.94600,122.27500,116.58800,119.51600,null,1718272868011
2009-10-22T23:59:59Z,116.92600,121.92000,116.32900,119.70300,null,1718272868011
2009-10-23T23:59:59Z,117.10600,121.40400,114.91100,117.43100,null,1718272868011
2009-10-26T23:59:59Z,116.26700,120.43000,114.62900,117.89300,null,1718272868011
2009-10-27T23:59:59Z,115.33000,120.87400,115.16900,118.45400,null,1718272868011
2009-10-28T23:59:59Z,115.96000,121.18000,115.37200,118.74100,null,1718272868011
2009-10-29T23:59:59Z,116.31400,122.60000,116.00100,119.78400,null,1718272868011
2009-10-30T23:59:59Z,117.33200,122.17600,116.47900,119.19900,null,1718272868011
2009-11-02T23:59:59Z,116.53000,121.25700,115.89200,118.75300,null,1718272868011
2009-11-03T23:59:59Z,116.39400,121.07500,115.61600,119.08200,null,1718272868011
2009-11-04T23:59:59Z,116.75100,122.12100,116.49300,119.80200,null,1718272868011
2009-11-05T23:59:59Z,117.29100,122.56300,116.70700,119.90600,null,1718272868011
2009-11-06T23:59:59Z,117.32400,120.37200,117.02000,120.33600,null,1718272868011
2009-11-09T23:59:59Z,120.11900,123.79900,117.92100,120.76500,null,1718272868011
2009-11-10T23:59:59Z,118.31400,123.16800,117.22700,120.65600,null,1718272868011
2009-11-11T23:59:59Z,118.17900,121.48100,116.84300,119.14900,null,1718272868011
2009-11-12T23:59:59Z,118.34300,122.11200,116.82900,119.97900,null,1718272868011
2009-11-13T23:59:59Z,118.78100,123.12500,117.34500,120.57200,null,1718272868011
2009-11-16T23:59:59Z,119.49800,123.51800,117.68100,121.32000,null,1718272868011
2009-11-17T23:59:59Z,118.75200,123.13400,118.48200,121.41000,null,1718272868011
2009-11-18T23:59:59Z,118.88200,123.82800,118.04300,120.73500,null,1718272868011
2009-11-19T23:59:59Z,118.21200,123.02300,117.51100,120.36900,null,1718272868011
2009-11-20T23:59:59Z,117.90900,119.39300,116.65800,119.35700,null,1718272868011
2009-11-23T23:59:59Z,118.87500,122.41600,116.94800,119.91000,null,1718272868011
2009-11-24T23:59:59Z,117.39500,122.15600,116.65300,119.66000,null,1718272868011
2009-11-25T23:59:59Z,117.20600,121.40200,117.15300,120.12700,null,1718272868011
2009-11-26T23:59:59Z,117.67900,122.97400,116.25600,119.02000,null,1718272868011
2009-11-27T23:59:59Z,117.96400,121.50200,115.15500,118.81900,null,1718272868011
2009-11-30T23:59:59Z,118.16500,121.56800,115.77600,118.71400,null,1718272868011
2009-12-01T23:59:59Z,116.17000,122.24600,115.83900,119.90000,null,1718272868011
2009-12-02T23:59:59Z,117.33500,122.91600,116.91400,120.10200,null,1718272868011
2009-12-03T23:59:59Z,118.90900,122.86800,116.94200,119.51400,null,1718272868011
2009-12-04T23:59:59Z,116.89600,121.31800,116.46100,119.38600,null,1718272868011
2009-12-07T23:59:59Z,116.44800,121.45600,115.75900,119.13700,null,1718272868011
2009-12-08T23:59:59Z,116.65000,121.35200,114.52600,117.71100,null,1718272868011
2009-12-09T23:59:59Z,115.24100,121.13500,114.16800,117.17700,null,1718272868011
2009-12-10T23:59:59Z,114.69100,121.54700,114.20300,117.03600,null,1718272868011
2009-12-11T23:59:59Z,114.58800,121.68100,113.99100,116.78400,null,1718272868011
2009-12-14T23:59:59Z,117.38800,121.08600,114.08200,117.41100,null,1718272868011
2009-12-15T23:59:59Z,117.83600,121.26600,114.39600,117.53900,null,1718272868011
2009-12-16T23:59:59Z,117.88900,121.51100,114.75800,117.93600,null,1718272868011
2009-12-17T23:59:59Z,115.49500,119.66500,114.02800,118.76200,null,1718272868011
2009-12-18T23:59:59Z,117.64800,121.64300,113.97600,116.98600,null,1718272868011
2009-12-21T23:59:59Z,117.49900,120.99100,113.81500,116.31300,null,1718272868011
2009-12-22T23:59:59Z,113.95000,120.63300,113.15700,115.86700,null,1718272868011
2009-12-23T23:59:59Z,113.43300,119.51800,113.12000,115.80700,null,1718272868011
2009-12-24T23:59:59Z,113.36900,119.87100,112.98200,115.57200,null,1718272868011
2009-12-25T23:59:59Z,113.18500,119.04500,113.10100,115.58700,null,1718272868011
2009-12-28T23:59:59Z,113.10600,118.92900,112.89500,115.59100,null,1718272868011
2009-12-29T23:59:59Z,113.18100,119.28300,111.95700,114.56900,null,1718272868011
2009-12-30T23:59:59Z,112.14800,117.61300,111.60800,117.09700,null,1718272868011
2009-12-31T23:59:59Z,116.01900,120.38700,113.48600,116.20100,null,1718272868011
2010-01-01T23:59:59Z,113.74600,116.29600,113.67500,116.28800,null,1718272868011
2010-01-04T23:59:59Z,113.54200,120.44800,113.07000,115.68600,null,1718272868011
2010-01-05T23:59:59Z,113.20100,119.06800,112.30500,114.96400,null,1718272868011
2010-01-06T23:59:59Z,112.50000,119.21000,112.09600,114.98400,null,1718272868011
2010-01-07T23:59:59Z,112.49200,118.48900,111.82900,114.60600,null,1718272868011
2010-01-08T23:59:59Z,112.19000,119.19400,112.08200,115.09700,null,1718272868011
2010-01-11T23:59:59Z,115.62400,119.45700,112.76200,115.28900,null,1718272868011
2010-01-12T23:59:59Z,115.66400,119.67400,112.59900,115.83900,null,1718272868011
2010-01-13T23:59:59Z,113.33300,119.06100,113.17400,118.08100,null,1718272868011
2010-01-14T23:59:59Z,116.92100,120.69000,113.85600,116.87900,null,1718272868011
2010-01-15T23:59:59Z,117.27100,121.24000,113.86100,116.69400,null,1718272868011
2010-01-18T23:59:59Z,114.18400,121.20800,114.14900,117.18400,null,1718272868011
2010-01-19T23:59:59Z,114.71900,121.76400,114.69100,117.62200,null,1718272868011
2010-01-20T23:59:59Z,115.13500,120.25700,114.55000,119.19200,null,1718272868011
2010-01-21T23:59:59Z,118.11000,119.81300,114.11500,118.58600,null,1718272868011
2010-01-22T23:59:59Z,114.61200,119.46300,113.75000,117.27000,null,1718272868011
2010-01-25T23:59:59Z,116.91000,120.70400,113.86200,117.22100,null,1718272868011
2010-01-26T23:59:59Z,114.79500,117.47200,113.90500,116.64400,null,1718272868011
2010-01-27T23:59:59Z,114.23000,117.37100,114.00500,116.91700,null,1718272868011
2010-01-28T23:59:59Z,114.52600,119.45500,114.26900,116.78300,null,1718272868011
2010-01-29T23:59:59Z,114.43200,118.76700,113.63600,116.21100,null,1718272868011
2010-02-01T23:59:59Z,113.39500,119.28000,112.70800,115.81600,null,1718272868011
2010-02-02T23:59:59Z,116.04200,118.26600,113.05100,117.21600,null,1718272868011
2010-02-03T23:59:59Z,113.44800,120.01900,113.11000,115.60000,null,1718272868011
2010-02-04T23:59:59Z,113.10800,117.91000,112.49900,116.23100,null,1718272868011
2010-02-05T23:59:59Z,112.69100,117.76200,111.68800,114.43500,null,1718272868011
2010-02-08T23:59:59Z,113.47100,117.07000,111.24000,114.13100,null,1718272868011
2010-02-09T23:59:59Z,111.65600,117.05800,111.23900,114.49600,null,1718272868011
2010-02-10T23:59:59Z,112.15400,117.66200,111.28800,113.66300,null,1718272868011
