Date,Open,High,Low,Close,Volume,Updated
2018-09-12T23:59:59Z,368.64001,368.72000,367.01999,367.31000,null,1718275953397
2018-09-13T23:59:59Z,367.41000,369.97000,367.01001,369.63000,null,1718275953397
2018-09-14T23:59:59Z,369.54001,370.70001,369.14001,370.06000,null,1718275953397
2018-09-17T23:59:59Z,370.13000,370.45999,369.10001,369.35999,null,1718275953397
2018-09-18T23:59:59Z,369.45999,371.35001,368.73001,371.13000,null,1718275953397
2018-09-19T23:59:59Z,371.14001,371.78000,370.39999,370.76001,null,1718275953397
2018-09-20T23:59:59Z,370.67999,372.32999,370.14999,371.53000,null,1718275953397
2018-09-21T23:59:59Z,371.50000,373.35999,371.39999,371.69000,null,1718275953397
2018-09-24T23:59:59Z,371.89999,372.85999,370.91000,372.72000,null,1718275953397
2018-09-25T23:59:59Z,373.07999,373.50000,372.45001,373.23999,null,1718275953397
2018-09-26T23:59:59Z,373.17999,373.73001,372.01999,372.38000,null,1718275953397
2018-09-27T23:59:59Z,372.42999,374.54001,371.64999,374.20999,null,1718275953397
2018-09-28T23:59:59Z,374.20999,375.38000,373.64001,374.92999,null,1718275953397
2018-10-01T23:59:59Z,374.81000,376.14999,374.70999,375.29001,null,1718275953397
2018-10-02T23:59:59Z,375.29001,376.51999,373.60001,374.47000,null,1718275953397
2018-10-03T23:59:59Z,374.70001,377.20001,374.20001,377.17001,null,1718275953397
2018-10-04T23:59:59Z,377.17001,377.17001,374.26001,375.12000,null,1718275953397
2018-10-05T23:59:59Z,375.14001,377.20999,373.91000,374.48999,null,1718275953397
2018-10-08T23:59:59Z,374.89001,376.37000,371.37000,372.75000,null,1718275953397
2018-10-09T23:59:59Z,372.48001,374.00000,371.56000,371.87000,null,1718275953397
2018-10-10T23:59:59Z,371.87000,373.10999,369.73999,369.87000,null,1718275953397
2018-10-11T23:59:59Z,369.84000,371.23001,368.88000,370.00000,null,1718275953397
2018-10-12T23:59:59Z,370.37000,371.38000,368.94000,369.94000,null,1718275953397
2018-10-15T23:59:59Z,370.32001,370.73999,368.22000,368.91000,null,1718275953397
2018-10-16T23:59:59Z,368.98001,371.13000,368.73001,370.56000,null,1718275953397
2018-10-17T23:59:59Z,370.59000,371.84000,369.70999,371.70999,null,1718275953397
2018-10-18T23:59:59Z,371.53000,372.01999,369.26001,369.89999,null,1718275953397
2018-10-19T23:59:59Z,370.09000,371.72000,369.79001,371.04999,null,1718275953397
2018-10-22T23:59:59Z,370.89001,372.17001,370.13000,371.69000,null,1718275953397
2018-10-23T23:59:59Z,372.01001,372.16000,368.98001,370.56000,null,1718275953397
2018-10-24T23:59:59Z,370.59000,371.67999,369.23001,369.72000,null,1718275953397
2018-10-25T23:59:59Z,369.37000,370.98001,368.20999,370.09000,null,1718275953397
2018-10-26T23:59:59Z,370.37000,370.60001,366.76999,368.32001,null,1718275953397
2018-10-29T23:59:59Z,368.57001,370.82999,367.75000,369.95999,null,1718275953397
2018-10-30T23:59:59Z,369.84000,372.12000,369.42001,372.07999,null,1718275953397
2018-10-31T23:59:59Z,372.56000,373.41000,371.25000,371.67999,null,1718275953397
2018-11-01T23:59:59Z,371.64001,372.28000,370.73999,371.07001,null,1718275953397
2018-11-02T23:59:59Z,371.23001,373.51999,370.70001,372.82001,null,1718275953397
2018-11-05T23:59:59Z,372.69000,373.82999,372.19000,372.64001,null,1718275953397
2018-11-06T23:59:59Z,372.69000,373.70001,372.31000,373.45999,null,1718275953397
2018-11-07T23:59:59Z,373.44000,374.73001,371.89999,373.70001,null,1718275953397
2018-11-08T23:59:59Z,373.66000,375.45001,373.50000,375.35001,null,1718275953397
2018-11-09T23:59:59Z,375.38000,375.78000,373.82001,374.45001,null,1718275953397
2018-11-12T23:59:59Z,374.64001,375.70999,373.48001,374.04001,null,1718275953397
2018-11-13T23:59:59Z,374.06000,375.53000,373.20999,373.97000,null,1718275953397
2018-11-14T23:59:59Z,374.00000,374.92999,372.47000,373.37000,null,1718275953397
2018-11-15T23:59:59Z,373.29001,373.76999,371.69000,373.41000,null,1718275953397
2018-11-16T23:59:59Z,373.44000,373.47000,370.28000,370.94000,null,1718275953397
2018-11-19T23:59:59Z,371.59000,371.81000,369.76001,370.31000,null,1718275953397
2018-11-20T23:59:59Z,370.37000,371.29001,369.63000,371.01999,null,1718275953397
2018-11-21T23:59:59Z,370.97000,372.34000,370.48001,371.76999,null,1718275953397
2018-11-22T23:59:59Z,371.57001,372.04999,370.98001,371.35999,null,1718275953397
2018-11-23T23:59:59Z,371.64001,371.85999,370.64999,371.35001,null,1718275953397
2018-11-26T23:59:59Z,371.82999,373.67001,371.07001,373.47000,null,1718275953397
2018-11-27T23:59:59Z,373.44000,374.64001,372.87000,374.06000,null,1718275953397
2018-11-28T23:59:59Z,374.07001,374.85999,372.88000,373.66000,null,1718275953397
2018-11-29T23:59:59Z,373.60999,373.60999,372.03000,373.23001,null,1718275953397
2018-11-30T23:59:59Z,373.22000,373.88000,372.41000,373.00000,null,1718275953397
2018-12-03T23:59:59Z,373.42999,374.70999,372.92001,373.60001,null,1718275953397
2018-12-04T23:59:59Z,373.56000,373.69000,370.26999,370.95999,null,1718275953397
2018-12-05T23:59:59Z,370.73999,372.64001,370.29001,372.23001,null,1718275953397
2018-12-06T23:59:59Z,372.01999,372.29999,368.76001,370.45999,null,1718275953397
2018-12-07T23:59:59Z,370.44000,371.75000,370.16000,370.85001,null,1718275953397
2018-12-10T23:59:59Z,371.23001,372.76001,369.47000,372.66000,null,1718275953397
2018-12-11T23:59:59Z,372.66000,373.32999,371.66000,372.84000,null,1718275953397
2018-12-12T23:59:59Z,372.73001,373.87000,371.89001,372.32999,null,1718275953397
2018-12-13T23:59:59Z,372.13000,373.54999,371.87000,373.54999,null,1718275953397
2018-12-14T23:59:59Z,373.81000,373.97000,372.14001,372.51999,null,1718275953397
2018-12-17T23:59:59Z,373.16000,373.64001,370.38000,370.87000,null,1718275953397
2018-12-18T23:59:59Z,370.85001,371.25000,369.32999,369.94000,null,1718275953397
2018-12-19T23:59:59Z,369.92999,370.48001,368.60999,369.89001,null,1718275953397
2018-12-20T23:59:59Z,369.95999,370.50000,364.57001,366.14999,null,1718275953397
2018-12-21T23:59:59Z,366.12000,367.03000,364.91000,365.92999,null,1718275953397
2018-12-24T23:59:59Z,366.45001,366.45001,362.76001,363.39001,null,1718275953397
2018-12-25T23:59:59Z,363.29999,363.91000,362.32999,363.07999,null,1718275953397
2018-12-26T23:59:59Z,363.07999,366.98001,362.59000,366.39001,null,1718275953397
2018-12-27T23:59:59Z,366.50000,366.56000,363.70999,365.38000,null,1718275953397
2018-12-28T23:59:59Z,365.20001,365.47000,362.76001,363.19000,null,1718275953397
2018-12-31T23:59:59Z,363.51999,364.35999,361.07001,361.17001,null,1718275953397
2019-01-01T23:59:59Z,361.17001,361.89999,361.17001,361.67001,null,1718275953397
2019-01-02T23:59:59Z,361.76001,361.79001,358.42999,358.60999,null,1718275953397
2019-01-03T23:59:59Z,358.54001,358.76999,346.13000,354.84000,null,1718275953397
2019-01-04T23:59:59Z,354.76999,357.81000,354.35001,357.70999,null,1718275953397
2019-01-07T23:59:59Z,358.23999,358.87000,356.35999,358.62000,null,1718275953397
2019-01-08T23:59:59Z,358.67999,360.28000,357.66000,358.64999,null,1718275953397
2019-01-09T23:59:59Z,358.64001,359.94000,356.22000,356.85001,null,1718275953397
2019-01-10T23:59:59Z,356.84000,358.47000,355.98001,358.17001,null,1718275953397
2019-01-11T23:59:59Z,358.12000,358.57001,357.20999,358.42999,null,1718275953397
2019-01-14T23:59:59Z,358.79999,358.79999,356.59000,357.03000,null,1718275953397
2019-01-15T23:59:59Z,356.92999,359.23999,356.82999,358.76999,null,1718275953397
2019-01-16T23:59:59Z,358.78000,360.41000,357.72000,359.97000,null,1718275953397
2019-01-17T23:59:59Z,360.04999,360.87000,358.60999,360.34000,null,1718275953397
2019-01-18T23:59:59Z,360.31000,362.23999,359.62000,361.97000,null,1718275953397
2019-01-21T23:59:59Z,361.88000,362.69000,360.87000,361.54001,null,1718275953397
2019-01-22T23:59:59Z,361.51999,362.41000,359.81000,360.56000,null,1718275953397
2019-01-23T23:59:59Z,360.51999,362.87000,360.35001,361.25000,null,1718275953397
2019-01-24T23:59:59Z,361.29999,362.32999,360.75000,361.48001,null,1718275953397
2019-01-25T23:59:59Z,361.44000,362.73001,360.85999,361.16000,null,1718275953397
2019-01-28T23:59:59Z,361.14999,361.57001,359.97000,360.60999,null,1718275953397
2019-01-29T23:59:59Z,360.67999,361.60999,359.76999,360.75000,null,1718275953397
2019-01-30T23:59:59Z,360.78000,362.23001,358.82001,359.54999,null,1718275953397
2019-01-31T23:59:59Z,359.57999,359.81000,358.25000,359.47000,null,1718275953397
2019-02-01T23:59:59Z,359.47000,361.64999,358.82999,361.32001,null,1718275953397
2019-02-04T23:59:59Z,361.37000,363.29001,361.03000,362.48001,null,1718275953397
2019-02-05T23:59:59Z,362.57999,363.14001,361.85001,362.35999,null,1718275953397
2019-02-06T23:59:59Z,362.38000,363.20001,361.04001,362.19000,null,1718275953397
2019-02-07T23:59:59Z,362.16000,363.39999,360.98001,361.69000,null,1718275953397
2019-02-08T23:59:59Z,361.64001,362.44000,361.09000,361.32001,null,1718275953397
2019-02-11T23:59:59Z,361.62000,363.81000,361.48999,363.23999,null,1718275953397
2019-02-12T23:59:59Z,363.20001,365.13000,363.04001,363.47000,null,1718275953397
2019-02-13T23:59:59Z,363.50000,365.54001,363.32001,365.35001,null,1718275953397
2019-02-14T23:59:59Z,365.35999,366.32999,363.51999,363.62000,null,1718275953397
2019-02-15T23:59:59Z,363.63000,364.31000,362.89001,363.34000,null,1718275953397
2019-02-18T23:59:59Z,364.06000,364.57999,363.69000,364.00000,null,1718275953397
2019-02-19T23:59:59Z,363.94000,365.20001,363.63000,364.29001,null,1718275953397
2019-02-20T23:59:59Z,364.37000,365.81000,364.01001,365.07999,null,1718275953397
2019-02-21T23:59:59Z,365.10001,365.56000,364.14001,364.60001,null,1718275953397
2019-02-22T23:59:59Z,364.56000,365.51999,364.10001,364.56000,null,1718275953397
2019-02-25T23:59:59Z,364.53000,366.29999,364.17001,365.78000,null,1718275953397
2019-02-26T23:59:59Z,365.78000,365.95001,363.64001,364.20001,null,1718275953397
2019-02-27T23:59:59Z,364.20001,366.17999,363.72000,365.54999,null,1718275953397
2019-02-28T23:59:59Z,365.48001,367.75000,364.76001,367.25000,null,1718275953397
2019-03-01T23:59:59Z,367.10999,369.09000,366.98999,368.44000,null,1718275953397
2019-03-04T23:59:59Z,368.60999,369.42999,367.51001,368.12000,null,1718275953397
2019-03-05T23:59:59Z,368.06000,369.17999,367.60999,367.97000,null,1718275953397
2019-03-06T23:59:59Z,367.95001,369.06000,367.20001,367.66000,null,1718275953397
2019-03-07T23:59:59Z,367.67001,368.60001,366.76001,367.12000,null,1718275953397
2019-03-08T23:59:59Z,367.12000,367.73999,364.54001,365.57999,null,1718275953397
2019-03-11T23:59:59Z,366.14001,366.42001,365.16000,365.85001,null,1718275953397
2019-03-12T23:59:59Z,365.73001,367.01999,365.42001,366.32999,null,1718275953397
2019-03-13T23:59:59Z,366.35999,366.89001,365.25000,365.73999,null,1718275953397
2019-03-14T23:59:59Z,365.73001,368.17001,365.73001,367.66000,null,1718275953397
2019-03-15T23:59:59Z,367.66000,368.54001,366.67999,366.72000,null,1718275953397
2019-03-18T23:59:59Z,367.56000,367.85999,366.51001,366.91000,null,1718275953397
2019-03-19T23:59:59Z,366.94000,367.60001,366.03000,366.95999,null,1718275953397
2019-03-20T23:59:59Z,367.01999,368.17999,364.09000,364.60999,null,1718275953397
2019-03-21T23:59:59Z,364.67999,365.89001,363.82001,365.13000,null,1718275953397
2019-03-22T23:59:59Z,365.13000,365.76999,361.70999,362.31000,null,1718275953397
2019-03-25T23:59:59Z,362.17999,363.66000,361.60999,362.45999,null,1718275953397
2019-03-26T23:59:59Z,362.45999,365.04999,362.39999,364.48001,null,1718275953397
2019-03-27T23:59:59Z,364.51001,365.00000,363.17001,363.89001,null,1718275953397
2019-03-28T23:59:59Z,363.89001,364.85999,362.16000,363.89999,null,1718275953397
2019-03-29T23:59:59Z,363.89001,365.04001,363.60001,364.60001,null,1718275953397
2019-04-01T23:59:59Z,364.64001,366.20999,364.35001,365.88000,null,1718275953397
2019-04-02T23:59:59Z,365.85184,366.51590,365.09680,364.98669,null,1718275953397
2019-04-03T23:59:59Z,365.48590,366.73529,365.09024,365.73920,null,1718275953397
2019-04-04T23:59:59Z,366.23965,366.85736,365.62476,366.16159,null,1718275953397
2019-04-05T23:59:59Z,366.66235,367.44321,366.23959,366.33990,null,1718275953397
2019-04-08T23:59:59Z,366.94040,367.17276,365.34641,365.67920,null,1718275953397
2019-04-09T23:59:59Z,366.16306,366.62006,364.61594,364.58780,null,1718275953397
2019-04-10T23:59:59Z,365.05396,365.92480,364.30029,364.37650,null,1718275953397
2019-04-11T23:59:59Z,364.87549,367.22781,364.15875,366.59439,null,1718275953397
2019-04-12T23:59:59Z,367.09631,368.58469,366.40948,368.12360,null,1718275953397
2019-04-15T23:59:59Z,368.55875,368.82300,367.55869,367.98709,null,1718275953397
2019-04-16T23:59:59Z,368.45795,368.76001,367.72650,367.84369,null,1718275953397
2019-04-17T23:59:59Z,368.34726,369.04041,367.71661,368.00449,null,1718275953397
2019-04-18T23:59:59Z,368.47531,368.73819,367.44971,367.74509,null,1718275953397
2019-04-19T23:59:59Z,368.24860,368.57541,367.72934,367.58090,null,1718275953397
2019-04-22T23:59:59Z,368.05380,368.44376,367.61264,367.60172,null,1718275953397
2019-04-23T23:59:59Z,368.08319,368.43066,367.10065,367.22699,null,1718275953397
2019-04-24T23:59:59Z,367.72961,369.42401,366.88861,368.18091,null,1718275953397
2019-04-25T23:59:59Z,368.68454,369.00540,365.73941,366.20731,null,1718275953397
2019-04-26T23:59:59Z,366.70831,367.93799,365.92914,366.28040,null,1718275953397
2019-04-29T23:59:59Z,366.66666,367.73279,366.32040,366.24020,null,1718275953397
2019-04-30T23:59:59Z,366.74121,367.13251,365.37256,365.58401,null,1718275953397
2019-05-01T23:59:59Z,366.01855,367.12241,364.96210,365.57901,null,1718275953397
2019-05-02T23:59:59Z,366.07950,367.22919,365.71600,366.19809,null,1718275953397
2019-05-03T23:59:59Z,366.69958,367.25714,365.13135,364.77969,null,1718275953397
2019-05-06T23:59:59Z,363.66830,365.01825,362.56696,363.73190,null,1718275953397
2019-05-07T23:59:59Z,364.23029,364.66684,362.04599,361.84601,null,1718275953397
2019-05-08T23:59:59Z,362.34186,362.69485,361.13239,361.50510,null,1718275953397
2019-05-09T23:59:59Z,361.96780,362.09616,359.63306,360.30331,null,1718275953397
2019-05-10T23:59:59Z,360.71506,361.79160,359.84399,361.00351,null,1718275953397
2019-05-13T23:59:59Z,360.84409,361.39819,358.37451,359.00800,null,1718275953397
2019-05-14T23:59:59Z,359.46780,361.14041,358.65765,359.72430,null,1718275953397
2019-05-15T23:59:59Z,360.21756,361.13580,358.61899,359.77411,null,1718275953397
2019-05-16T23:59:59Z,360.21136,361.60516,359.29886,360.60410,null,1718275953397
2019-05-17T23:59:59Z,361.09851,362.16394,359.73145,361.47781,null,1718275953397
2019-05-20T23:59:59Z,361.95026,362.65414,360.66690,361.17490,null,1718275953397
2019-05-21T23:59:59Z,361.66986,363.65311,361.38541,362.51190,null,1718275953397
2019-05-22T23:59:59Z,362.95911,363.72906,361.97305,361.94849,null,1718275953397
2019-05-23T23:59:59Z,362.44415,362.78464,359.48819,359.48831,null,1718275953397
2019-05-24T23:59:59Z,359.99734,360.82816,359.16214,358.91629,null,1718275953397
2019-05-27T23:59:59Z,359.82559,360.66495,359.16049,359.74771,null,1718275953397
2019-05-28T23:59:59Z,359.88239,360.50931,358.75131,358.92221,null,1718275953397
2019-05-29T23:59:59Z,359.41440,360.46326,358.43906,359.64160,null,1718275953397
2019-05-30T23:59:59Z,360.10175,361.24719,359.54214,359.50931,null,1718275953397
2019-05-31T23:59:59Z,360.00195,360.30646,355.74231,355.27701,null,1718275953397
2019-06-03T23:59:59Z,356.73141,356.83020,354.69351,355.11011,null,1718275953397
2019-06-04T23:59:59Z,355.33466,356.40530,354.33954,355.10461,null,1718275953397
2019-06-05T23:59:59Z,355.47156,356.95056,354.80835,356.14590,null,1718275953397
2019-06-06T23:59:59Z,356.45294,357.36661,355.11380,356.43820,null,1718275953397
2019-06-07T23:59:59Z,356.83994,357.39694,354.93854,355.56290,null,1718275953397
2019-06-10T23:59:59Z,357.73611,358.19321,356.44989,356.44312,null,1718275953397
2019-06-11T23:59:59Z,356.84476,358.18109,356.49680,356.87271,null,1718275953397
2019-06-12T23:59:59Z,357.13290,357.70309,356.16495,356.80460,null,1718275953397
2019-06-13T23:59:59Z,357.20676,357.55130,355.93979,356.40991,null,1718275953397
2019-06-14T23:59:59Z,356.73557,357.14685,355.82370,356.60321,null,1718275953397
2019-06-17T23:59:59Z,357.06354,357.90271,356.52914,356.83759,null,1718275953397
2019-06-18T23:59:59Z,356.97144,357.39444,355.12561,356.01959,null,1718275953397
2019-06-19T23:59:59Z,356.42026,357.23569,354.91690,355.22031,null,1718275953397
2019-06-20T23:59:59Z,355.66165,355.95541,353.02969,352.86960,null,1718275953397
2019-06-21T23:59:59Z,353.33209,354.78656,352.33151,352.97211,null,1718275953397
2019-06-24T23:59:59Z,354.32205,354.55460,353.01755,353.19681,null,1718275953397
2019-06-25T23:59:59Z,353.60184,354.28036,351.90396,352.96249,null,1718275953397
2019-06-26T23:59:59Z,353.32059,355.51160,353.17545,354.88010,null,1718275953397
2019-06-27T23:59:59Z,355.31390,356.66696,354.32849,354.81961,null,1718275953397
2019-06-28T23:59:59Z,355.22021,355.80566,354.04871,355.33600,null,1718275953397
2019-07-01T23:59:59Z,356.60571,357.90866,355.82620,356.54861,null,1718275953397
2019-07-02T23:59:59Z,357.00000,357.38776,354.62570,354.67010,null,1718275953397
2019-07-03T23:59:59Z,355.07001,355.40515,353.86050,355.02139,null,1718275953397
2019-07-04T23:59:59Z,355.05606,355.35599,354.36035,354.25769,null,1718275953397
2019-07-05T23:59:59Z,354.64429,357.80640,354.53870,356.21609,null,1718275953397
2019-07-08T23:59:59Z,357.07941,357.58224,355.87079,356.88260,null,1718275953397
2019-07-09T23:59:59Z,357.28409,358.12177,356.94839,357.16861,null,1718275953397
2019-07-10T23:59:59Z,357.57614,358.38406,356.01791,356.03851,null,1718275953397
2019-07-11T23:59:59Z,356.40039,356.67120,354.41711,356.25620,null,1718275953397
2019-07-12T23:59:59Z,356.53979,356.91751,354.19305,354.15570,null,1718275953397
2019-07-15T23:59:59Z,355.43665,356.07910,354.13535,354.23511,null,1718275953397
2019-07-16T23:59:59Z,354.57559,356.08820,354.13916,355.16901,null,1718275953397
2019-07-17T23:59:59Z,355.62500,356.21399,354.46396,354.21521,null,1718275953397
2019-07-18T23:59:59Z,354.54019,355.00250,352.25931,352.14182,null,1718275953397
2019-07-19T23:59:59Z,352.53860,354.77286,352.19574,353.69461,null,1718275953397
2019-07-22T23:59:59Z,354.09021,355.68185,353.65295,354.16190,null,1718275953397
2019-07-23T23:59:59Z,354.46219,356.20886,354.04700,355.28561,null,1718275953397
2019-07-24T23:59:59Z,355.36041,355.92300,354.57999,355.47159,null,1718275953397
2019-07-25T23:59:59Z,355.57932,357.41064,354.83295,356.71591,null,1718275953397
2019-07-26T23:59:59Z,356.99985,357.34479,356.36569,356.73010,null,1718275953397
2019-07-29T23:59:59Z,356.66949,357.89355,356.03610,356.83350,null,1718275953397
2019-07-30T23:59:59Z,357.23471,357.75769,356.18726,356.30151,null,1718275953397
2019-07-31T23:59:59Z,356.73505,358.11005,356.17126,356.88730,null,1718275953397
2019-08-01T23:59:59Z,357.42014,359.11224,352.07654,351.95929,null,1718275953397
2019-08-02T23:59:59Z,352.35556,353.26764,349.74203,349.39679,null,1718275953397
2019-08-05T23:59:59Z,349.82660,350.43204,347.20071,348.48679,null,1718275953397
2019-08-06T23:59:59Z,348.53104,352.06226,346.89224,350.00000,null,1718275953397
2019-08-07T23:59:59Z,350.08231,350.18436,346.98914,349.16049,null,1718275953397
2019-08-08T23:59:59Z,349.55475,349.78101,348.04059,348.34299,null,1718275953397
2019-08-09T23:59:59Z,348.73630,348.94025,346.02066,346.96091,null,1718275953397
2019-08-12T23:59:59Z,347.42139,347.64249,345.38385,345.90491,null,1718275953397
2019-08-13T23:59:59Z,346.29590,351.89664,345.47235,350.72791,null,1718275953397
2019-08-14T23:59:59Z,351.09079,351.23880,347.36691,347.79611,null,1718275953397
2019-08-15T23:59:59Z,348.22171,350.89725,347.42255,348.43860,null,1718275953397
2019-08-16T23:59:59Z,348.79196,350.02975,348.48557,349.20221,null,1718275953397
2019-08-19T23:59:59Z,349.61371,350.76120,349.08850,350.06729,null,1718275953397
2019-08-20T23:59:59Z,350.44510,350.97571,348.89276,348.92581,null,1718275953397
2019-08-21T23:59:59Z,349.26331,350.71149,349.09576,350.17239,null,1718275953397
2019-08-22T23:59:59Z,350.56750,350.84561,349.21381,349.62881,null,1718275953397
2019-08-23T23:59:59Z,350.02344,350.98004,346.08591,346.13110,null,1718275953397
2019-08-26T23:59:59Z,346.63699,350.15820,343.46674,348.81500,null,1718275953397
2019-08-27T23:59:59Z,349.29544,349.80106,347.51376,347.95770,null,1718275953397
2019-08-28T23:59:59Z,348.38446,349.98224,347.72879,349.16089,null,1718275953397
2019-08-29T23:59:59Z,349.32526,351.11710,348.28894,350.32889,null,1718275953397
2019-08-30T23:59:59Z,350.46075,351.00845,349.03540,349.83380,null,1718275953397
2019-09-02T23:59:59Z,349.66269,349.90469,348.43396,348.70969,null,1718275953397
2019-09-03T23:59:59Z,349.07031,350.19754,347.45840,347.71191,null,1718275953397
2019-09-04T23:59:59Z,348.10434,350.21756,348.05505,349.65820,null,1718275953397
2019-09-05T23:59:59Z,349.95435,352.98691,349.65646,351.61621,null,1718275953397
2019-09-06T23:59:59Z,351.94730,352.50180,350.80960,351.52911,null,1718275953397
2019-09-09T23:59:59Z,351.48080,353.05276,351.25684,352.61429,null,1718275953397
2019-09-10T23:59:59Z,352.95404,353.98425,352.55051,353.42651,null,1718275953397
2019-09-11T23:59:59Z,353.82504,354.98849,353.53134,354.37000,null,1718275953397
2019-09-12T23:59:59Z,354.60965,355.83386,353.31351,355.04529,null,1718275953397
2019-09-13T23:59:59Z,355.41241,356.25421,355.01559,355.25970,null,1718275953397
2019-09-16T23:59:59Z,354.53644,355.74084,353.68576,355.22549,null,1718275953397
2019-09-17T23:59:59Z,355.55994,356.56000,355.21490,355.21390,null,1718275953397
2019-09-18T23:59:59Z,355.58115,356.86600,355.43314,356.35889,null,1718275953397
2019-09-19T23:59:59Z,356.58405,356.84955,354.53870,355.38010,null,1718275953397
2019-09-20T23:59:59Z,355.54651,355.81439,354.00381,353.73639,null,1718275953397
2019-09-23T23:59:59Z,353.96265,354.96204,353.14465,353.60080,null,1718275953397
2019-09-24T23:59:59Z,354.03265,354.92181,352.07410,352.02240,null,1718275953397
2019-09-25T23:59:59Z,352.41974,354.93671,352.13510,354.15909,null,1718275953397
2019-09-26T23:59:59Z,354.55841,355.04089,353.15302,354.12360,null,1718275953397
2019-09-27T23:59:59Z,354.50610,355.65436,353.77939,354.41711,null,1718275953397
2019-09-30T23:59:59Z,354.86691,355.78406,354.09149,354.88431,null,1718275953397
2019-10-01T23:59:59Z,355.23459,356.50314,353.26959,353.70981,null,1718275953397
2019-10-02T23:59:59Z,353.75146,354.88651,351.55545,351.61911,null,1718275953397
2019-10-03T23:59:59Z,351.99875,353.02930,349.99765,351.02121,null,1718275953397
2019-10-04T23:59:59Z,351.41705,352.16495,350.73105,350.99289,null,1718275953397
2019-10-07T23:59:59Z,352.05731,353.44531,350.29004,352.66269,null,1718275953397
2019-10-08T23:59:59Z,352.68961,353.63730,351.15741,351.76419,null,1718275953397
2019-10-09T23:59:59Z,352.16101,353.87180,351.62466,353.02231,null,1718275953397
2019-10-10T23:59:59Z,353.30389,355.22415,351.87790,354.67661,null,1718275953397
2019-10-11T23:59:59Z,355.10904,357.62766,354.46579,356.33279,null,1718275953397
2019-10-14T23:59:59Z,356.88736,357.28094,355.48151,356.38190,null,1718275953397
2019-10-15T23:59:59Z,356.75064,358.61435,355.93124,358.14410,null,1718275953397
2019-10-16T23:59:59Z,358.44601,358.54990,357.17340,357.69501,null,1718275953397
2019-10-17T23:59:59Z,358.09805,359.14706,357.20154,357.87219,null,1718275953397
2019-10-18T23:59:59Z,358.02856,358.50079,357.15146,356.91479,null,1718275953397
2019-10-21T23:59:59Z,357.53690,358.45190,356.84775,357.91031,null,1718275953397
2019-10-22T23:59:59Z,358.00781,358.68396,357.27130,357.22049,null,1718275953397
2019-10-23T23:59:59Z,357.62354,358.25415,356.63486,357.97101,null,1718275953397
2019-10-24T23:59:59Z,358.10550,358.42361,357.18304,357.38730,null,1718275953397
2019-10-25T23:59:59Z,357.78125,358.17474,357.16306,357.15689,null,1718275953397
2019-10-28T23:59:59Z,357.74561,359.10501,357.41071,358.59119,null,1718275953397
2019-10-29T23:59:59Z,358.87701,359.15985,358.11276,358.10141,null,1718275953397
2019-10-30T23:59:59Z,358.50491,359.79559,357.86929,357.91101,null,1718275953397
2019-10-31T23:59:59Z,358.28131,358.59204,355.73059,355.69171,null,1718275953397
2019-11-01T23:59:59Z,356.12274,357.03241,355.11850,356.15039,null,1718275953397
2019-11-04T23:59:59Z,356.57556,358.08841,356.17181,357.57581,null,1718275953397
2019-11-05T23:59:59Z,357.71414,360.00671,357.47559,359.24689,null,1718275953397
2019-11-06T23:59:59Z,359.61884,359.73309,358.35696,358.57440,null,1718275953397
2019-11-07T23:59:59Z,358.97855,360.57932,357.73309,359.45261,null,1718275953397
2019-11-08T23:59:59Z,359.84100,360.44205,358.97690,359.20700,null,1718275953397
2019-11-11T23:59:59Z,359.34811,359.79391,358.27805,358.57809,null,1718275953397
2019-11-12T23:59:59Z,359.01486,359.94275,358.48318,358.38760,null,1718275953397
2019-11-13T23:59:59Z,358.79120,359.33881,357.60645,357.80991,null,1718275953397
2019-11-14T23:59:59Z,358.24594,358.53439,356.29105,356.72919,null,1718275953397
2019-11-15T23:59:59Z,356.94785,358.53574,356.72711,357.67380,null,1718275953397
2019-11-18T23:59:59Z,358.14276,359.23196,357.29355,357.49301,null,1718275953397
2019-11-19T23:59:59Z,357.89600,358.47910,357.02420,357.35919,null,1718275953397
2019-11-20T23:59:59Z,357.50931,358.20200,356.74438,357.35440,null,1718275953397
2019-11-21T23:59:59Z,357.74084,358.12790,356.53604,357.42960,null,1718275953397
2019-11-22T23:59:59Z,357.81610,358.04779,356.92581,357.28619,null,1718275953397
2019-11-25T23:59:59Z,357.93549,358.80820,357.58600,357.98819,null,1718275953397
2019-11-26T23:59:59Z,358.36514,359.58185,358.03091,358.33310,null,1718275953397
2019-11-27T23:59:59Z,358.73651,360.91556,358.57239,359.92380,null,1718275953397
2019-11-28T23:59:59Z,360.26285,360.52344,359.50699,359.73590,null,1718275953397
2019-11-29T23:59:59Z,360.14050,360.86615,359.74115,359.60330,null,1718275953397
2019-12-02T23:59:59Z,360.12335,361.02979,358.30066,358.03931,null,1718275953397
2019-12-03T23:59:59Z,358.53091,359.80231,357.05389,357.25562,null,1718275953397
2019-12-04T23:59:59Z,357.65820,358.82895,356.78110,358.11810,null,1718275953397
2019-12-05T23:59:59Z,358.52170,358.98459,357.77829,357.78909,null,1718275953397
2019-12-06T23:59:59Z,358.17590,358.89676,357.35818,357.33319,null,1718275953397
2019-12-09T23:59:59Z,357.67026,358.60709,356.94669,357.09589,null,1718275953397
2019-12-10T23:59:59Z,357.48196,358.35739,357.22641,357.68341,null,1718275953397
