Date,Open,High,Low,Close,Volume,Updated
2016-05-01T23:59:59Z,65.82430,65.82430,65.82430,65.82430,null,1718350839982
2016-05-02T23:59:59Z,65.82430,66.19820,65.73320,66.19820,null,1718350839982
2016-05-03T23:59:59Z,66.19820,67.02300,65.92890,66.68350,null,1718350839982
2016-05-04T23:59:59Z,66.68350,67.23080,66.68350,67.23080,null,1718350839982
2016-05-05T23:59:59Z,67.12460,67.18020,66.67170,66.67170,null,1718350839982
2016-05-06T23:59:59Z,66.70510,67.37660,66.58490,66.58490,null,1718350839982
2016-05-08T23:59:59Z,66.58490,66.58490,66.58490,66.58490,null,1718350839982
2016-05-09T23:59:59Z,66.58490,67.17030,66.57490,67.03560,null,1718350839982
2016-05-10T23:59:59Z,67.03560,68.13720,66.55160,68.13720,null,1718350839982
2016-05-11T23:59:59Z,68.13720,68.13720,67.73660,68.08210,null,1718350839982
2016-05-12T23:59:59Z,68.04800,68.58290,67.75380,68.58290,null,1718350839982
2016-05-13T23:59:59Z,68.58290,69.07860,68.14570,69.07860,null,1718350839982
2016-05-15T23:59:59Z,69.07860,69.07860,69.07860,69.07860,null,1718350839982
2016-05-16T23:59:59Z,69.07860,69.21580,68.77770,69.21580,null,1718350839982
2016-05-17T23:59:59Z,69.21580,69.21580,68.99400,68.99400,null,1718350839982
2016-05-18T23:59:59Z,69.02850,69.74960,69.02850,69.74960,null,1718350839982
2016-05-19T23:59:59Z,69.74960,69.92490,69.33750,69.46670,null,1718350839982
2016-05-20T23:59:59Z,69.43190,69.69320,69.30400,69.30400,null,1718350839982
2016-05-22T23:59:59Z,69.38410,69.38410,69.38410,69.38410,null,1718350839982
2016-05-23T23:59:59Z,69.38410,69.46920,69.19130,69.46920,null,1718350839982
2016-05-24T23:59:59Z,69.43440,69.58460,69.12260,69.58460,null,1718350839982
2016-05-25T23:59:59Z,69.58460,69.76880,69.28890,69.28890,null,1718350839982
2016-05-26T23:59:59Z,69.28890,69.52830,68.87330,68.87330,null,1718350839982
2016-05-27T23:59:59Z,68.87330,69.19430,68.80380,68.80380,null,1718350839982
2016-05-29T23:59:59Z,68.80380,68.80380,68.80380,68.80380,null,1718350839982
2016-05-30T23:59:59Z,68.80380,69.21970,68.80380,68.88890,null,1718350839982
2016-05-31T23:59:59Z,68.88890,69.26350,68.80380,69.26350,null,1718350839982
2016-06-01T23:59:59Z,69.26350,69.62930,69.10470,69.20670,null,1718350839982
2016-06-02T23:59:59Z,69.20670,69.61670,69.11820,69.11820,null,1718350839982
2016-06-03T23:59:59Z,69.11820,69.61670,68.43340,68.43340,null,1718350839982
2016-06-05T23:59:59Z,68.46770,68.46770,68.46770,68.46770,null,1718350839982
2016-06-06T23:59:59Z,68.46770,68.46770,67.81620,67.99700,null,1718350839982
2016-06-07T23:59:59Z,68.08310,68.19230,68.01800,68.01800,null,1718350839982
2016-06-08T23:59:59Z,68.05210,68.17130,67.48000,67.48000,null,1718350839982
2016-06-09T23:59:59Z,67.51380,68.03710,67.47600,68.03710,null,1718350839982
2016-06-10T23:59:59Z,68.00300,68.54350,67.65820,68.38840,null,1718350839982
2016-06-12T23:59:59Z,68.38840,68.38840,68.38840,68.38840,null,1718350839982
2016-06-13T23:59:59Z,68.38840,68.57790,68.04250,68.57790,null,1718350839982
2016-06-14T23:59:59Z,68.54350,69.02350,68.31680,69.02350,null,1718350839982
2016-06-15T23:59:59Z,68.96850,69.07360,68.52350,68.79780,null,1718350839982
2016-06-16T23:59:59Z,68.79780,69.10370,68.52350,69.10370,null,1718350839982
2016-06-17T23:59:59Z,68.99400,69.02850,68.51850,68.51850,null,1718350839982
2016-06-19T23:59:59Z,68.84980,68.84980,68.43060,68.43060,null,1718350839982
2016-06-20T23:59:59Z,68.43060,68.59610,67.94040,68.59610,null,1718350839982
2016-06-21T23:59:59Z,68.59610,68.59610,67.60760,68.36550,null,1718350839982
2016-06-22T23:59:59Z,68.36550,68.39210,67.20220,67.33300,null,1718350839982
2016-06-23T23:59:59Z,67.33300,67.55480,67.03200,67.03200,null,1718350839982
2016-06-24T23:59:59Z,67.04200,68.14970,66.89840,68.14970,null,1718350839982
2016-06-26T23:59:59Z,66.64000,66.64000,66.64000,66.64000,null,1718350839982
2016-06-27T23:59:59Z,66.64000,68.29240,66.64000,68.29240,null,1718350839982
2016-06-28T23:59:59Z,68.29240,68.31230,66.70420,68.31230,null,1718350839982
2016-06-29T23:59:59Z,68.31230,68.31230,66.06110,66.50150,null,1718350839982
2016-06-30T23:59:59Z,66.50150,66.52150,66.19770,66.48550,null,1718350839982
2016-07-01T23:59:59Z,66.48550,66.64710,65.97600,66.14110,null,1718350839982
2016-07-03T23:59:59Z,66.20170,66.20170,66.20170,66.20170,null,1718350839982
2016-07-04T23:59:59Z,66.20170,66.25430,66.00950,66.00950,null,1718350839982
2016-07-05T23:59:59Z,66.00950,66.36640,65.78280,66.36640,null,1718350839982
2016-07-06T23:59:59Z,66.28180,66.62410,66.26630,66.26630,null,1718350839982
2016-07-07T23:59:59Z,66.29940,66.65670,65.56650,65.56650,null,1718350839982
2016-07-08T23:59:59Z,65.56650,65.61890,65.19030,65.19030,null,1718350839982
2016-07-10T23:59:59Z,66.56060,66.56060,66.56060,66.56060,null,1718350839982
2016-07-11T23:59:59Z,66.56060,66.60160,65.74070,66.23620,null,1718350839982
2016-07-12T23:59:59Z,66.23620,66.39590,65.72820,66.39590,null,1718350839982
2016-07-13T23:59:59Z,66.39590,66.42690,65.64560,66.01800,null,1718350839982
2016-07-14T23:59:59Z,66.01800,66.01800,65.09510,65.83020,null,1718350839982
2016-07-15T23:59:59Z,65.83020,65.86580,65.07010,65.25030,null,1718350839982
2016-07-17T23:59:59Z,65.84980,65.84980,65.84980,65.84980,null,1718350839982
2016-07-18T23:59:59Z,65.84980,65.84980,65.41290,65.41290,null,1718350839982
2016-07-19T23:59:59Z,65.41290,65.46750,64.93340,65.14360,null,1718350839982
2016-07-20T23:59:59Z,65.14360,65.41540,65.14360,65.21020,null,1718350839982
2016-07-21T23:59:59Z,65.16970,65.26530,65.01000,65.24320,null,1718350839982
2016-07-22T23:59:59Z,65.24320,65.27530,65.08510,65.08510,null,1718350839982
2016-07-24T23:59:59Z,65.43590,65.43590,65.43590,65.43590,null,1718350839982
2016-07-25T23:59:59Z,65.43590,66.04100,65.08060,65.08060,null,1718350839982
2016-07-26T23:59:59Z,65.08060,66.23620,65.08060,66.08610,null,1718350839982
2016-07-27T23:59:59Z,66.08610,66.59910,65.72220,65.72220,null,1718350839982
2016-07-28T23:59:59Z,65.72220,66.67170,65.63060,66.67170,null,1718350839982
2016-07-29T23:59:59Z,66.58560,66.58560,65.54050,65.54050,null,1718350839982
2016-07-31T23:59:59Z,66.19120,66.19120,66.19120,66.19120,null,1718350839982
2016-08-01T23:59:59Z,66.19120,66.21970,65.54050,65.79580,null,1718350839982
2016-08-02T23:59:59Z,65.88090,65.94540,65.39340,65.67850,null,1718350839982
2016-08-03T23:59:59Z,65.76880,65.96390,65.65850,65.93240,null,1718350839982
2016-08-04T23:59:59Z,65.93240,65.94090,65.59060,65.59060,null,1718350839982
2016-08-05T23:59:59Z,65.59060,65.75580,65.59060,65.75580,null,1718350839982
2016-08-07T23:59:59Z,65.93140,65.93140,65.93140,65.93140,null,1718350839982
2016-08-08T23:59:59Z,65.93140,65.94140,65.53050,65.55060,null,1718350839982
2016-08-09T23:59:59Z,65.56060,65.72670,65.20520,65.34530,null,1718350839982
2016-08-10T23:59:59Z,65.34530,65.40240,65.14510,65.32530,null,1718350839982
2016-08-11T23:59:59Z,65.32530,65.33780,64.35440,65.33780,null,1718350839982
2016-08-12T23:59:59Z,65.33780,65.33780,64.32430,65.16020,null,1718350839982
2016-08-14T23:59:59Z,65.16020,65.16020,64.29740,64.29740,null,1718350839982
2016-08-15T23:59:59Z,64.29640,65.19780,64.29640,64.99500,null,1718350839982
2016-08-16T23:59:59Z,65.01750,65.29790,64.45670,65.29790,null,1718350839982
2016-08-17T23:59:59Z,65.24520,66.00900,65.06510,65.83880,null,1718350839982
2016-08-18T23:59:59Z,65.83880,65.95890,65.48550,65.78580,null,1718350839982
2016-08-19T23:59:59Z,65.69850,66.34950,65.69850,66.34950,null,1718350839982
2016-08-21T23:59:59Z,66.31630,66.31630,66.31630,66.31630,null,1718350839982
2016-08-22T23:59:59Z,66.31630,67.10070,65.83230,66.96040,null,1718350839982
2016-08-23T23:59:59Z,66.97050,67.34730,66.01000,67.33730,null,1718350839982
2016-08-24T23:59:59Z,67.31730,67.45120,67.01050,67.01050,null,1718350839982
2016-08-25T23:59:59Z,67.11070,67.49120,66.34130,66.37960,null,1718350839982
2016-08-26T23:59:59Z,66.37960,67.34100,66.09610,67.34100,null,1718350839982
2016-08-28T23:59:59Z,67.38110,67.38110,67.38110,67.38110,null,1718350839982
2016-08-29T23:59:59Z,67.38110,67.46120,66.92140,67.25090,null,1718350839982
2016-08-30T23:59:59Z,67.27090,67.47171,67.27090,67.47171,null,1718350839982
2016-08-31T23:59:59Z,67.46119,68.26239,67.41312,67.41312,null,1718350839982
2016-09-01T23:59:59Z,67.41312,68.27241,67.41312,68.27241,null,1718350839982
2016-09-02T23:59:59Z,68.16225,68.16225,67.88132,68.16225,null,1718350839982
2016-09-04T23:59:59Z,67.98197,67.98197,67.98197,67.98197,null,1718350839982
2016-09-05T23:59:59Z,67.98197,68.31247,67.16717,67.41742,null,1718350839982
2016-09-06T23:59:59Z,67.41742,67.45118,66.26627,66.39960,null,1718350839982
2016-09-07T23:59:59Z,66.39960,66.86379,66.00901,66.28944,null,1718350839982
2016-09-08T23:59:59Z,66.35954,66.65999,65.93891,66.65999,null,1718350839982
2016-09-09T23:59:59Z,66.61993,67.36104,66.59990,67.36104,null,1718350839982
2016-09-11T23:59:59Z,67.30730,67.30730,66.63113,66.63113,null,1718350839982
2016-09-12T23:59:59Z,66.63113,67.93793,66.63113,66.92693,null,1718350839982
2016-09-13T23:59:59Z,66.86687,67.95795,66.86186,67.76414,null,1718350839982
2016-09-14T23:59:59Z,67.76414,67.79780,67.41112,67.55133,null,1718350839982
2016-09-15T23:59:59Z,67.59138,67.63746,67.10711,67.27728,null,1718350839982
2016-09-16T23:59:59Z,67.29729,67.82173,67.23724,67.77166,null,1718350839982
2016-09-18T23:59:59Z,67.73160,67.73160,67.73160,67.73160,null,1718350839982
2016-09-19T23:59:59Z,67.73160,67.73160,67.30596,67.64764,null,1718350839982
2016-09-20T23:59:59Z,67.62143,67.78969,67.13714,67.78969,null,1718350839982
2016-09-21T23:59:59Z,67.78969,67.78969,66.31631,66.31631,null,1718350839982
2016-09-22T23:59:59Z,66.31631,66.33633,65.48549,66.05909,null,1718350839982
2016-09-23T23:59:59Z,66.05909,66.49975,65.73573,66.19930,null,1718350839982
2016-09-25T23:59:59Z,66.16617,66.16617,66.16617,66.16617,null,1718350839982
2016-09-26T23:59:59Z,66.16617,66.44645,65.92042,66.30630,null,1718350839982
2016-09-27T23:59:59Z,66.32632,66.48649,65.96597,66.33633,null,1718350839982
2016-09-28T23:59:59Z,66.34953,66.46970,65.94595,65.94595,null,1718350839982
2016-09-29T23:59:59Z,65.97897,66.25588,65.79580,66.07912,null,1718350839982
2016-09-30T23:59:59Z,65.99399,66.14922,65.73861,65.88883,null,1718350839982
2016-10-02T23:59:59Z,65.84877,65.85879,65.84877,65.85879,null,1718350839982
2016-10-03T23:59:59Z,65.85879,66.13614,65.58838,66.13614,null,1718350839982
2016-10-04T23:59:59Z,66.12920,66.52979,66.01102,66.52979,null,1718350839982
2016-10-05T23:59:59Z,66.49975,66.68002,65.84427,66.44645,null,1718350839982
2016-10-06T23:59:59Z,66.42142,66.90035,66.42142,66.76677,null,1718350839982
2016-10-07T23:59:59Z,66.71671,67.15073,66.57658,66.99049,null,1718350839982
2016-10-09T23:59:59Z,67.07708,67.07708,67.07708,67.07708,null,1718350839982
2016-10-10T23:59:59Z,67.07708,67.17567,66.39189,67.17567,null,1718350839982
2016-10-11T23:59:59Z,67.17567,67.17567,66.73009,66.87031,null,1718350839982
2016-10-12T23:59:59Z,66.83025,67.19479,66.68002,66.68668,null,1718350839982
2016-10-13T23:59:59Z,66.68668,67.30730,66.68668,67.16717,null,1718350839982
2016-10-14T23:59:59Z,67.05706,67.23724,66.60210,67.08709,null,1718350839982
2016-10-16T23:59:59Z,67.12713,67.12713,67.12713,67.12713,null,1718350839982
2016-10-17T23:59:59Z,67.12713,67.47498,67.03704,67.05706,null,1718350839982
2016-10-18T23:59:59Z,67.12068,67.12068,66.82023,66.96044,null,1718350839982
2016-10-19T23:59:59Z,66.92038,67.32449,66.55656,66.55656,null,1718350839982
2016-10-20T23:59:59Z,66.59660,66.96497,66.55656,66.74675,null,1718350839982
2016-10-21T23:59:59Z,66.77016,66.90636,66.76264,66.76264,null,1718350839982
2016-10-23T23:59:59Z,66.73009,66.73009,66.73009,66.73009,null,1718350839982
2016-10-24T23:59:59Z,66.73009,66.85728,65.79870,66.85728,null,1718350839982
2016-10-25T23:59:59Z,66.85728,66.88983,65.23785,65.39809,null,1718350839982
2016-10-26T23:59:59Z,65.42814,65.91487,65.22784,65.50826,null,1718350839982
2016-10-27T23:59:59Z,65.51828,65.58838,65.06760,65.21783,null,1718350839982
2016-10-28T23:59:59Z,65.18778,65.73510,65.07561,65.20781,null,1718350839982
2016-10-30T23:59:59Z,65.22784,65.22784,65.22784,65.22784,null,1718350839982
2016-10-31T23:59:59Z,65.22784,65.51828,64.65698,65.37807,null,1718350839982
2016-11-01T23:59:59Z,65.34335,65.37807,65.15515,65.15515,null,1718350839982
2016-11-02T23:59:59Z,65.18778,65.53180,65.06006,65.52779,null,1718350839982
2016-11-03T23:59:59Z,65.52779,65.52779,64.89484,65.23524,null,1718350839982
2016-11-04T23:59:59Z,65.26790,65.71857,64.71107,65.71857,null,1718350839982
2016-11-06T23:59:59Z,65.69855,65.69855,65.69855,65.69855,null,1718350839982
2016-11-07T23:59:59Z,65.69855,65.69855,65.31798,65.45819,null,1718350839982
2016-11-08T23:59:59Z,65.55206,65.58559,64.84485,65.57207,null,1718350839982
2016-11-09T23:59:59Z,65.57207,66.29029,64.83984,66.29029,null,1718350839982
2016-11-10T23:59:59Z,66.29029,66.29029,64.75213,64.87531,null,1718350839982
2016-11-11T23:59:59Z,64.87531,66.44968,64.87531,66.44968,null,1718350839982
2016-11-13T23:59:59Z,66.55032,66.55032,66.55032,66.55032,null,1718350839982
2016-11-14T23:59:59Z,66.55032,67.17577,66.55032,67.17577,null,1718350839982
2016-11-15T23:59:59Z,67.18077,67.26727,66.73674,67.26727,null,1718350839982
2016-11-16T23:59:59Z,67.22361,67.81031,66.87344,67.54377,null,1718350839982
2016-11-17T23:59:59Z,67.57607,68.07053,67.35368,68.07053,null,1718350839982
2016-11-18T23:59:59Z,68.07053,68.13406,67.70385,67.96796,null,1718350839982
2016-11-20T23:59:59Z,68.15816,68.15816,68.15816,68.15816,null,1718350839982
2016-11-21T23:59:59Z,68.15816,68.15816,67.49374,67.65966,null,1718350839982
2016-11-22T23:59:59Z,67.65966,67.81782,67.26727,67.81782,null,1718350839982
2016-11-23T23:59:59Z,67.80781,68.38069,67.29029,67.76389,null,1718350839982
2016-11-24T23:59:59Z,67.79780,68.48849,67.70821,67.78929,null,1718350839982
2016-11-25T23:59:59Z,67.81582,67.95795,67.73323,67.95795,null,1718350839982
2016-11-27T23:59:59Z,67.68385,67.68385,67.68385,67.68385,null,1718350839982
2016-11-28T23:59:59Z,67.68385,67.93793,67.31816,67.62762,null,1718350839982
2016-11-29T23:59:59Z,67.60880,67.63382,67.26363,67.26363,null,1718350839982
2016-11-30T23:59:59Z,67.30815,67.66767,67.30815,67.66767,null,1718350839982
2016-12-01T23:59:59Z,67.63382,67.63682,67.41971,67.41971,null,1718350839982
2016-12-02T23:59:59Z,67.41971,67.49875,67.05706,67.05706,null,1718350839982
2016-12-04T23:59:59Z,67.04705,67.04705,67.04705,67.04705,null,1718350839982
2016-12-05T23:59:59Z,67.04705,67.50700,66.37137,66.55328,null,1718350839982
2016-12-06T23:59:59Z,66.55278,66.62663,66.05302,66.48824,null,1718350839982
2016-12-07T23:59:59Z,66.52152,66.55806,65.46023,65.46023,null,1718350839982
2016-12-08T23:59:59Z,65.46023,66.57829,65.46023,66.57829,null,1718350839982
2016-12-09T23:59:59Z,66.57829,66.57829,65.20260,65.20260,null,1718350839982
2016-12-11T23:59:59Z,65.66817,65.66817,65.66817,65.66817,null,1718350839982
2016-12-12T23:59:59Z,65.66566,65.81582,64.80240,64.94698,null,1718350839982
2016-12-13T23:59:59Z,64.95248,65.20210,64.83241,65.11205,null,1718350839982
2016-12-14T23:59:59Z,65.13257,65.91296,64.89245,65.91296,null,1718350839982
2016-12-15T23:59:59Z,65.91296,66.76677,65.89294,66.33717,null,1718350839982
2016-12-16T23:59:59Z,66.33717,67.51376,66.28314,67.37619,null,1718350839982
2016-12-18T23:59:59Z,67.43744,67.43744,67.43744,67.43744,null,1718350839982
2016-12-19T23:59:59Z,67.43744,67.90741,66.51402,67.74975,null,1718350839982
2016-12-20T23:59:59Z,67.82992,67.90646,67.50375,67.67384,null,1718350839982
2016-12-21T23:59:59Z,67.75838,67.76389,0.50050,0.50050,null,1718350839982
2016-12-22T23:59:59Z,0.50050,67.78378,0.50050,67.78378,null,1718350839982
2016-12-23T23:59:59Z,67.78378,67.79780,67.27027,67.41492,null,1718350839982
2016-12-25T23:59:59Z,67.46373,67.46373,67.46373,67.46373,null,1718350839982
2016-12-26T23:59:59Z,67.46373,67.46373,67.40370,67.40370,null,1718350839982
2016-12-27T23:59:59Z,67.42972,67.59930,67.14007,67.14007,null,1718350839982
2016-12-28T23:59:59Z,67.14007,67.45573,67.10355,67.30365,null,1718350839982
2016-12-29T23:59:59Z,67.41771,67.41771,66.52402,66.83342,null,1718350839982
2016-12-30T23:59:59Z,66.83342,67.17059,66.44222,67.02251,null,1718350839982
2017-01-01T23:59:59Z,66.94347,66.94347,66.94347,66.94347,null,1718350839982
2017-01-02T23:59:59Z,66.94347,67.06903,66.94347,67.06903,null,1718350839982
2017-01-03T23:59:59Z,67.06903,67.54377,67.01350,67.01951,null,1718350839982
2017-01-04T23:59:59Z,67.01951,67.54377,66.94347,66.98299,null,1718350839982
2017-01-05T23:59:59Z,66.98299,67.16658,66.18459,66.31816,null,1718350839982
2017-01-06T23:59:59Z,66.31816,67.03153,66.09305,66.86443,null,1718350839982
2017-01-08T23:59:59Z,66.83025,66.83025,66.83025,66.83025,null,1718350839982
2017-01-09T23:59:59Z,66.83025,67.27041,66.49674,66.73009,null,1718350839982
2017-01-10T23:59:59Z,66.73009,67.32449,66.69003,67.18077,null,1718350839982
2017-01-11T23:59:59Z,67.28442,67.47121,66.83926,66.83926,null,1718350839982
2017-01-12T23:59:59Z,66.83926,67.17075,66.16308,66.70586,null,1718350839982
2017-01-13T23:59:59Z,66.70586,66.78679,65.93297,66.06606,null,1718350839982
2017-01-15T23:59:59Z,66.02905,66.02905,66.02905,66.02905,null,1718350839982
2017-01-16T23:59:59Z,66.02905,66.30946,66.02905,66.06353,null,1718350839982
2017-01-17T23:59:59Z,66.06353,66.27314,65.59029,65.72322,null,1718350839982
2017-01-18T23:59:59Z,65.74474,66.15758,65.68468,66.15758,null,1718350839982
2017-01-19T23:59:59Z,66.15758,66.31948,0.00000,66.18478,null,1718350839982
2017-01-20T23:59:59Z,66.14615,66.28629,65.61281,65.80290,null,1718350839982
2017-01-22T23:59:59Z,65.82524,65.82524,65.82524,65.82524,null,1718350839982
2017-01-23T23:59:59Z,65.82524,65.82874,65.05155,65.05155,null,1718350839982
2017-01-24T23:59:59Z,65.05155,65.55556,6.30315,65.32533,null,1718350839982
2017-01-25T23:59:59Z,65.29265,65.31816,64.78739,64.78739,null,1718350839982
2017-01-26T23:59:59Z,64.90491,65.21972,64.57229,65.16258,null,1718350839982
2017-01-27T23:59:59Z,65.20320,65.23635,64.89139,65.09765,null,1718350839982
2017-01-29T23:59:59Z,65.05505,65.05505,65.05505,65.05505,null,1718350839982
2017-01-30T23:59:59Z,65.05505,65.12512,64.72709,64.86179,null,1718350839982
2017-01-31T23:59:59Z,64.85242,64.98748,64.46223,64.98748,null,1718350839982
2017-02-01T23:59:59Z,64.88244,64.88544,64.22261,64.62231,null,1718350839982
2017-02-02T23:59:59Z,64.71708,64.93741,64.24963,64.28214,null,1718350839982
2017-02-03T23:59:59Z,64.31432,64.55656,63.62981,64.15623,null,1718350839982
2017-02-05T23:59:59Z,64.21632,64.21632,64.21632,64.21632,null,1718350839982
2017-02-06T23:59:59Z,64.21632,64.33650,63.81381,64.18628,null,1718350839982
2017-02-07T23:59:59Z,64.12206,64.93741,63.93196,64.77477,null,1718350839982
2017-02-08T23:59:59Z,64.72472,64.95744,64.17977,64.84727,null,1718350839982
2017-02-09T23:59:59Z,64.84485,65.09209,64.44444,65.09105,null,1718350839982
2017-02-10T23:59:59Z,65.09105,65.09105,63.99200,63.99200,null,1718350839982
2017-02-12T23:59:59Z,64.06610,64.06610,64.06610,64.06610,null,1718350839982
2017-02-13T23:59:59Z,64.06610,64.74011,63.91587,64.33434,null,1718350839982
2017-02-14T23:59:59Z,64.35654,64.55684,64.00601,64.11205,null,1718350839982
2017-02-15T23:59:59Z,64.23635,64.28643,63.84577,64.01402,null,1718350839982
2017-02-16T23:59:59Z,63.99599,64.13621,63.66183,63.93196,null,1718350839982
2017-02-17T23:59:59Z,64.00601,64.59460,63.77567,64.43443,null,1718350839982
2017-02-19T23:59:59Z,64.44222,64.44222,64.44222,64.44222,null,1718350839982
2017-02-20T23:59:59Z,64.44222,64.47224,64.14207,64.14207,null,1718350839982
2017-02-21T23:59:59Z,64.14207,64.48124,64.14207,64.17626,null,1718350839982
2017-02-22T23:59:59Z,64.24425,64.38438,64.11411,64.37656,null,1718350839982
2017-02-23T23:59:59Z,64.36154,64.41663,63.97196,64.21421,null,1718350839982
2017-02-24T23:59:59Z,64.21421,64.80972,64.21421,64.66700,null,1718350839982
2017-02-26T23:59:59Z,64.74474,64.74474,64.74474,64.74474,null,1718350839982
2017-02-27T23:59:59Z,64.74474,64.85728,64.41221,64.68234,null,1718350839982
2017-02-28T23:59:59Z,64.74712,65.12769,64.74712,65.12769,null,1718350839982
2017-03-01T23:59:59Z,65.12268,65.30796,64.91737,65.22784,null,1718350839982
2017-03-02T23:59:59Z,65.22784,65.71121,65.05458,65.57558,null,1718350839982
2017-03-03T23:59:59Z,65.62844,65.89885,65.41692,65.76576,null,1718350839982
2017-03-05T23:59:59Z,65.78579,65.78579,65.78579,65.78579,null,1718350839982
2017-03-06T23:59:59Z,65.78579,66.29945,65.24374,66.29945,null,1718350839982
2017-03-07T23:59:59Z,66.20310,66.24312,65.92889,65.92889,null,1718350839982
2017-03-08T23:59:59Z,65.95596,66.49975,65.95596,66.49975,null,1718350839982
2017-03-09T23:59:59Z,66.42964,66.72559,66.23685,66.56657,null,1718350839982
2017-03-10T23:59:59Z,66.58329,66.61330,66.19930,66.48324,null,1718350839982
2017-03-12T23:59:59Z,66.45646,66.45646,66.45646,66.45646,null,1718350839982
2017-03-13T23:59:59Z,66.45646,66.83025,65.87238,66.83025,null,1718350839982
2017-03-14T23:59:59Z,66.75012,67.07060,66.75012,67.07060,null,1718350839982
2017-03-15T23:59:59Z,67.04056,67.13714,66.55984,66.75012,null,1718350839982
2017-03-16T23:59:59Z,66.68334,66.68334,65.93891,66.15366,null,1718350839982
2017-03-17T23:59:59Z,66.15366,66.38138,66.06911,66.20931,null,1718350839982
2017-03-19T23:59:59Z,66.30946,66.30946,66.30946,66.30946,null,1718350839982
2017-03-20T23:59:59Z,66.30946,66.49975,65.98598,65.98598,null,1718350839982
2017-03-21T23:59:59Z,66.10916,66.32949,65.72859,65.86587,null,1718350839982
2017-03-22T23:59:59Z,65.93297,66.64998,65.93297,66.32949,null,1718350839982
2017-03-23T23:59:59Z,66.25939,66.51652,65.94892,66.31948,null,1718350839982
2017-03-24T23:59:59Z,66.39960,66.48598,66.01301,66.01301,null,1718350839982
2017-03-26T23:59:59Z,66.06911,66.06911,66.06911,66.06911,null,1718350839982
2017-03-27T23:59:59Z,66.06911,66.63996,66.01903,66.63996,null,1718350839982
2017-03-28T23:59:59Z,66.54655,66.89034,66.08709,66.60992,null,1718350839982
2017-03-29T23:59:59Z,66.68002,66.81171,66.23312,66.40961,null,1718350839982
2017-03-30T23:59:59Z,66.32632,66.81131,66.11612,66.40961,null,1718350839982
2017-03-31T23:59:59Z,66.40961,66.79018,66.03603,66.03603,null,1718350839982
2017-04-02T23:59:59Z,66.05605,66.05605,66.05605,66.05605,null,1718350839982
2017-04-03T23:59:59Z,66.05605,66.45996,65.64565,65.93891,null,1718350839982
2017-04-04T23:59:59Z,65.89590,66.36955,65.84585,66.20882,null,1718350839982
2017-04-05T23:59:59Z,66.11918,66.15924,65.65649,65.81873,null,1718350839982
2017-04-06T23:59:59Z,65.89885,66.11417,65.65565,65.65565,null,1718350839982
2017-04-07T23:59:59Z,65.70570,66.14064,65.59840,65.59840,null,1718350839982
2017-04-09T23:59:59Z,65.93540,65.93540,65.73861,65.73861,null,1718350839982
2017-04-10T23:59:59Z,65.73861,65.86880,65.21783,65.36805,null,1718350839982
2017-04-11T23:59:59Z,65.29530,65.59840,64.65416,65.59840,null,1718350839982
2017-04-12T23:59:59Z,65.56835,65.71857,64.14370,65.42814,null,1718350839982
2017-04-13T23:59:59Z,65.38808,65.38808,63.98864,65.12256,null,1718350839982
2017-04-14T23:59:59Z,65.32266,65.32266,64.91245,64.92496,null,1718350839982
2017-04-16T23:59:59Z,64.96248,64.96248,64.96248,64.96248,null,1718350839982
2017-04-17T23:59:59Z,64.96248,65.35768,63.51551,63.51551,null,1718350839982
2017-04-18T23:59:59Z,63.56475,64.98748,63.56475,64.97746,null,1718350839982
2017-04-19T23:59:59Z,64.97246,65.02303,64.12000,64.93491,null,1718350839982
2017-04-20T23:59:59Z,64.90736,65.24787,63.94449,65.02754,null,1718350839982
2017-04-21T23:59:59Z,65.06760,65.42814,64.81454,65.42814,null,1718350839982
2017-04-23T23:59:59Z,65.42814,65.42814,65.42814,65.42814,null,1718350839982
2017-04-24T23:59:59Z,65.42814,65.64848,64.04456,65.64848,null,1718350839982
2017-04-25T23:59:59Z,65.61843,66.29945,65.24887,65.33150,null,1718350839982
2017-04-26T23:59:59Z,65.33150,66.63746,65.33150,66.57987,null,1718350839982
2017-04-27T23:59:59Z,66.51326,66.52326,66.09181,66.39960,null,1718350839982
2017-04-28T23:59:59Z,66.39960,66.54282,65.51948,65.51948,null,1718350839982
2017-04-30T23:59:59Z,65.55878,65.55878,65.55878,65.55878,null,1718350839982
2017-05-01T23:59:59Z,65.55878,66.73473,65.38927,66.61662,null,1718350839982
2017-05-02T23:59:59Z,66.59330,66.89034,66.42078,66.89034,null,1718350839982
2017-05-03T23:59:59Z,66.89034,67.23084,66.50437,67.11066,null,1718350839982
2017-05-04T23:59:59Z,67.00050,67.54377,66.51337,67.54377,null,1718350839982
2017-05-05T23:59:59Z,67.54377,67.73690,66.40084,67.29094,null,1718350839982
2017-05-07T23:59:59Z,67.24086,67.24086,67.24086,67.24086,null,1718350839982
2017-05-08T23:59:59Z,67.24086,68.00201,66.89433,68.00201,null,1718350839982
2017-05-09T23:59:59Z,67.91396,68.18109,67.13596,67.89394,null,1718350839982
2017-05-10T23:59:59Z,67.88394,67.99400,66.52352,67.41612,null,1718350839982
2017-05-11T23:59:59Z,67.41612,68.02053,66.24606,67.31097,null,1718350839982
2017-05-12T23:59:59Z,67.25362,67.42371,66.94648,67.30345,null,1718350839982
2017-05-14T23:59:59Z,67.31097,67.31097,67.31097,67.31097,null,1718350839982
