Date,Open,High,Low,Close,Volume,Updated
2006-02-03T23:59:59Z,408.17999,408.63000,408.17999,408.63000,null,1718264941588
2006-02-06T23:59:59Z,406.28000,406.73001,406.28000,406.73001,null,1718264941588
2006-02-07T23:59:59Z,404.78000,405.23001,404.78000,405.23001,null,1718264941588
2006-02-08T23:59:59Z,405.13000,405.56000,405.13000,405.56000,null,1718264941588
2006-02-09T23:59:59Z,404.42999,404.88000,404.42999,404.88000,null,1718264941588
2006-02-10T23:59:59Z,405.79001,406.29001,405.79001,406.29001,null,1718264941588
2006-02-13T23:59:59Z,405.69000,406.17001,405.69000,406.17001,null,1718264941588
2006-02-14T23:59:59Z,407.89999,408.41000,407.89999,408.41000,null,1718264941588
2006-02-15T23:59:59Z,406.62000,407.13000,406.62000,407.13000,null,1718264941588
2006-02-16T23:59:59Z,406.89999,407.35001,406.89999,407.35001,null,1718264941588
2006-02-17T23:59:59Z,405.76001,406.20999,405.76001,406.20999,null,1718264941588
2006-02-20T23:59:59Z,406.73999,407.25000,406.73999,407.25000,null,1718264941588
2006-02-21T23:59:59Z,406.23999,406.75000,406.23999,406.75000,null,1718264941588
2006-02-22T23:59:59Z,404.89999,405.35001,404.89999,405.35001,null,1718264941588
2006-02-23T23:59:59Z,406.03000,406.48001,406.03000,406.48001,null,1718264941588
2006-02-24T23:59:59Z,408.04999,408.56000,408.04999,408.56000,null,1718264941588
2006-02-27T23:59:59Z,407.39999,407.91000,407.39999,407.91000,null,1718264941588
2006-02-28T23:59:59Z,408.06000,408.48999,408.06000,408.48999,null,1718264941588
2006-03-01T23:59:59Z,409.42999,409.94000,409.42999,409.94000,null,1718264941588
2006-03-02T23:59:59Z,407.09000,407.54999,407.09000,407.54999,null,1718264941588
2006-03-03T23:59:59Z,405.47000,405.92001,405.47000,405.92001,null,1718264941588
2006-03-06T23:59:59Z,403.56000,404.01001,403.56000,404.01001,null,1718264941588
2006-03-07T23:59:59Z,404.14001,404.64001,404.14001,404.64001,null,1718264941588
2006-03-08T23:59:59Z,402.95999,403.45999,402.95999,403.45999,null,1718264941588
2006-03-09T23:59:59Z,403.91000,404.41000,403.91000,404.41000,null,1718264941588
2006-03-10T23:59:59Z,402.23999,402.73999,402.23999,402.73999,null,1718264941588
2006-03-13T23:59:59Z,402.47000,402.97000,402.47000,402.97000,null,1718264941588
2006-03-14T23:59:59Z,401.87000,402.37000,401.87000,402.37000,null,1718264941588
2006-03-15T23:59:59Z,400.98999,401.50000,400.98999,401.50000,null,1718264941588
2006-03-16T23:59:59Z,396.92001,397.42001,396.92001,397.42001,null,1718264941588
2006-03-17T23:59:59Z,390.97000,391.41000,390.97000,391.41000,null,1718264941588
2006-03-20T23:59:59Z,387.72000,388.16000,387.72000,388.16000,null,1718264941588
2006-03-21T23:59:59Z,388.23001,388.64999,388.23001,388.64999,null,1718264941588
2006-03-22T23:59:59Z,389.91000,390.41000,389.91000,390.41000,null,1718264941588
2006-03-23T23:59:59Z,390.82001,391.31000,390.82001,391.31000,null,1718264941588
2006-03-24T23:59:59Z,386.17999,386.62000,386.17999,386.62000,null,1718264941588
2006-03-27T23:59:59Z,384.57001,385.04001,384.57001,385.04001,null,1718264941588
2006-03-28T23:59:59Z,384.42001,384.85001,384.42001,384.85001,null,1718264941588
2006-03-29T23:59:59Z,385.29001,385.78000,385.29001,385.78000,null,1718264941588
2006-03-30T23:59:59Z,384.67001,385.16000,384.67001,385.16000,null,1718264941588
2006-03-31T23:59:59Z,387.10999,387.60001,387.10999,387.60001,null,1718264941588
2006-04-03T23:59:59Z,386.23001,386.67001,386.23001,386.67001,null,1718264941588
2006-04-04T23:59:59Z,384.95001,385.39001,384.95001,385.39001,null,1718264941588
2006-04-05T23:59:59Z,388.17999,388.62000,388.17999,388.62000,null,1718264941588
2006-04-06T23:59:59Z,391.47000,391.95999,391.47000,391.95999,null,1718264941588
2006-04-07T23:59:59Z,393.10001,393.51001,393.10001,393.51001,null,1718264941588
2006-04-10T23:59:59Z,395.14999,395.60001,395.14999,395.60001,null,1718264941588
2006-04-11T23:59:59Z,395.53000,396.03000,395.53000,396.03000,null,1718264941588
2006-04-12T23:59:59Z,395.89001,396.39001,395.89001,396.39001,null,1718264941588
2006-04-13T23:59:59Z,393.66000,394.16000,393.66000,394.16000,null,1718264941588
2006-04-14T23:59:59Z,393.70001,394.20001,393.70001,394.20001,null,1718264941588
2006-04-17T23:59:59Z,394.03000,394.53000,394.03000,394.53000,null,1718264941588
2006-04-18T23:59:59Z,394.66000,395.10999,394.66000,395.10999,null,1718264941588
2006-04-19T23:59:59Z,395.09000,395.57001,395.09000,395.57001,null,1718264941588
2006-04-20T23:59:59Z,392.57001,393.07001,392.57001,393.07001,null,1718264941588
2006-04-21T23:59:59Z,393.67999,394.16000,393.67999,394.16000,null,1718264941588
2006-04-24T23:59:59Z,393.16000,393.66000,393.16000,393.66000,null,1718264941588
2006-04-25T23:59:59Z,393.07999,393.53000,393.07999,393.53000,null,1718264941588
2006-04-26T23:59:59Z,395.95999,396.47000,395.95999,396.47000,null,1718264941588
2006-04-27T23:59:59Z,395.35001,395.85999,395.35001,395.85999,null,1718264941588
2006-04-28T23:59:59Z,392.85001,393.28000,392.85001,393.28000,null,1718264941588
2006-05-01T23:59:59Z,395.25000,395.76001,395.25000,395.76001,null,1718264941588
2006-05-02T23:59:59Z,395.81000,396.32001,395.81000,396.32001,null,1718264941588
2006-05-03T23:59:59Z,399.78000,400.29001,399.78000,400.29001,null,1718264941588
2006-05-04T23:59:59Z,397.85001,398.29001,397.85001,398.29001,null,1718264941588
2006-05-05T23:59:59Z,397.25000,397.69000,397.25000,397.69000,null,1718264941588
2006-05-08T23:59:59Z,396.14999,396.66000,396.14999,396.66000,null,1718264941588
2006-05-09T23:59:59Z,397.16000,397.67999,397.16000,397.67999,null,1718264941588
2006-05-10T23:59:59Z,396.82999,397.29999,396.82999,397.29999,null,1718264941588
2006-05-11T23:59:59Z,395.70999,396.23001,395.70999,396.23001,null,1718264941588
2006-05-12T23:59:59Z,391.60001,392.10999,391.60001,392.10999,null,1718264941588
2006-05-15T23:59:59Z,389.92001,390.38000,389.92001,390.38000,null,1718264941588
2006-05-16T23:59:59Z,390.79999,391.31000,390.79999,391.31000,null,1718264941588
2006-05-17T23:59:59Z,389.34000,389.79999,389.34000,389.79999,null,1718264941588
2006-05-18T23:59:59Z,389.70999,390.22000,389.70999,390.22000,null,1718264941588
2006-05-19T23:59:59Z,388.84000,389.26999,388.84000,389.26999,null,1718264941588
2006-05-22T23:59:59Z,384.13000,384.57999,384.13000,384.57999,null,1718264941588
2006-05-23T23:59:59Z,384.10001,384.54999,384.10001,384.54999,null,1718264941588
2006-05-24T23:59:59Z,386.14999,386.64999,386.14999,386.64999,null,1718264941588
2006-05-25T23:59:59Z,389.42999,389.89001,389.42999,389.89001,null,1718264941588
2006-05-26T23:59:59Z,389.91000,390.34000,389.91000,390.34000,null,1718264941588
2006-05-29T23:59:59Z,389.31000,389.81000,389.31000,389.81000,null,1718264941588
2006-05-30T23:59:59Z,387.87000,388.35999,387.87000,388.35999,null,1718264941588
2006-05-31T23:59:59Z,384.76999,385.25000,384.76999,385.25000,null,1718264941588
2006-06-01T23:59:59Z,382.04999,382.50000,382.04999,382.50000,null,1718264941588
2006-06-02T23:59:59Z,381.01001,381.44000,381.01001,381.44000,null,1718264941588
2006-06-05T23:59:59Z,378.10999,378.60999,378.10999,378.60999,null,1718264941588
2006-06-06T23:59:59Z,378.04999,378.54999,378.04999,378.54999,null,1718264941588
2006-06-07T23:59:59Z,379.54001,379.98999,379.54001,379.98999,null,1718264941588
2006-06-08T23:59:59Z,384.20001,384.70001,384.20001,384.70001,null,1718264941588
2006-06-09T23:59:59Z,387.85001,388.28000,387.85001,388.28000,null,1718264941588
2006-06-12T23:59:59Z,388.53000,389.04001,388.53000,389.04001,null,1718264941588
2006-06-13T23:59:59Z,385.57001,386.01001,385.57001,386.01001,null,1718264941588
2006-06-14T23:59:59Z,383.04999,383.54999,383.04999,383.54999,null,1718264941588
2006-06-15T23:59:59Z,385.37000,385.87000,385.37000,385.87000,null,1718264941588
2006-06-16T23:59:59Z,383.01001,383.51001,383.01001,383.51001,null,1718264941588
2006-06-19T23:59:59Z,383.50000,384.00000,383.50000,384.00000,null,1718264941588
2006-06-20T23:59:59Z,383.98999,384.48999,383.98999,384.48999,null,1718264941588
2006-06-21T23:59:59Z,382.76999,383.26999,382.76999,383.26999,null,1718264941588
2006-06-22T23:59:59Z,382.10999,382.60999,382.10999,382.60999,null,1718264941588
2006-06-23T23:59:59Z,382.98001,383.47000,382.98001,383.47000,null,1718264941588
2006-06-26T23:59:59Z,381.20001,381.64001,381.20001,381.64001,null,1718264941588
2006-06-27T23:59:59Z,381.54999,381.98999,381.54999,381.98999,null,1718264941588
2006-06-28T23:59:59Z,380.37000,380.87000,380.37000,380.87000,null,1718264941588
2006-06-29T23:59:59Z,381.91000,382.41000,381.91000,382.41000,null,1718264941588
2006-06-30T23:59:59Z,380.07001,380.50000,380.07001,380.50000,null,1718264941588
2006-07-03T23:59:59Z,379.51001,380.01001,379.51001,380.01001,null,1718264941588
2006-07-04T23:59:59Z,380.79001,381.29001,380.79001,381.29001,null,1718264941588
2006-07-05T23:59:59Z,381.95001,382.39001,381.95001,382.39001,null,1718264941588
2006-07-06T23:59:59Z,382.54001,383.04001,382.54001,383.04001,null,1718264941588
2006-07-07T23:59:59Z,383.84000,384.26999,383.84000,384.26999,null,1718264941588
2006-07-10T23:59:59Z,384.07001,384.54999,384.07001,384.54999,null,1718264941588
2006-07-11T23:59:59Z,385.98999,386.50000,385.98999,386.50000,null,1718264941588
2006-07-12T23:59:59Z,387.70001,388.14999,387.70001,388.14999,null,1718264941588
2006-07-13T23:59:59Z,389.23999,389.75000,389.23999,389.75000,null,1718264941588
2006-07-14T23:59:59Z,390.04001,390.54001,390.04001,390.54001,null,1718264941588
2006-07-17T23:59:59Z,391.17999,391.69000,391.17999,391.69000,null,1718264941588
2006-07-18T23:59:59Z,391.07999,391.57999,391.07999,391.57999,null,1718264941588
2006-07-19T23:59:59Z,389.87000,390.38000,389.87000,390.38000,null,1718264941588
2006-07-20T23:59:59Z,389.25000,389.75000,389.25000,389.75000,null,1718264941588
2006-07-21T23:59:59Z,388.28000,388.73999,388.28000,388.73999,null,1718264941588
2006-07-24T23:59:59Z,389.16000,389.29001,389.16000,389.29001,null,1718264941588
2006-07-25T23:59:59Z,392.14999,392.64999,392.14999,392.64999,null,1718264941588
2006-07-26T23:59:59Z,392.51001,392.97000,392.51001,392.97000,null,1718264941588
2006-07-27T23:59:59Z,393.73001,394.19000,393.73001,394.19000,null,1718264941588
2006-07-28T23:59:59Z,393.95999,394.42001,393.95999,394.42001,null,1718264941588
2006-07-31T23:59:59Z,392.87000,393.39001,392.87000,393.39001,null,1718264941588
2006-08-01T23:59:59Z,391.04001,391.54999,391.04001,391.54999,null,1718264941588
2006-08-02T23:59:59Z,391.56000,392.07001,391.56000,392.07001,null,1718264941588
2006-08-03T23:59:59Z,388.98001,389.48999,388.98001,389.48999,null,1718264941588
2006-08-04T23:59:59Z,389.82999,390.34000,389.82999,390.34000,null,1718264941588
2006-08-07T23:59:59Z,389.35999,389.87000,389.35999,389.87000,null,1718264941588
2006-08-08T23:59:59Z,387.89999,388.35999,387.89999,388.35999,null,1718264941588
2006-08-09T23:59:59Z,389.57001,390.07999,389.57001,390.07999,null,1718264941588
2006-08-10T23:59:59Z,393.01001,393.51999,393.01001,393.51999,null,1718264941588
2006-08-11T23:59:59Z,394.51001,394.97000,394.51001,394.97000,null,1718264941588
2006-08-14T23:59:59Z,391.53000,392.04001,391.53000,392.04001,null,1718264941588
2006-08-15T23:59:59Z,392.01001,392.50000,392.01001,392.50000,null,1718264941588
2006-08-16T23:59:59Z,391.66000,392.17001,391.66000,392.17001,null,1718264941588
2006-08-17T23:59:59Z,389.13000,389.60999,389.13000,389.60999,null,1718264941588
2006-08-18T23:59:59Z,387.23999,387.73999,387.23999,387.73999,null,1718264941588
2006-08-21T23:59:59Z,387.64999,388.13000,387.64999,388.13000,null,1718264941588
2006-08-22T23:59:59Z,390.17999,390.67001,390.17999,390.67001,null,1718264941588
2006-08-23T23:59:59Z,390.73001,391.23999,390.73001,391.23999,null,1718264941588
2006-08-24T23:59:59Z,390.69000,391.17001,390.69000,391.17001,null,1718264941588
2006-08-25T23:59:59Z,389.07999,389.51001,389.07999,389.51001,null,1718264941588
2006-08-28T23:59:59Z,388.75000,389.26001,388.75000,389.26001,null,1718264941588
2006-08-29T23:59:59Z,390.29999,390.81000,390.29999,390.81000,null,1718264941588
2006-08-30T23:59:59Z,389.54999,390.01001,389.54999,390.01001,null,1718264941588
2006-08-31T23:59:59Z,390.41000,390.92001,390.41000,390.92001,null,1718264941588
2006-09-01T23:59:59Z,391.70999,392.14001,391.70999,392.14001,null,1718264941588
2006-09-04T23:59:59Z,391.12000,391.54001,391.12000,391.54001,null,1718264941588
2006-09-05T23:59:59Z,394.00000,394.51001,394.00000,394.51001,null,1718264941588
2006-09-06T23:59:59Z,391.85999,392.35001,391.85999,392.35001,null,1718264941588
2006-09-07T23:59:59Z,390.28000,390.79001,390.28000,390.79001,null,1718264941588
2006-09-08T23:59:59Z,389.62000,390.12000,389.62000,390.12000,null,1718264941588
2006-09-11T23:59:59Z,387.07999,387.53000,387.07999,387.53000,null,1718264941588
2006-09-12T23:59:59Z,387.62000,388.12000,387.62000,388.12000,null,1718264941588
2006-09-13T23:59:59Z,388.51001,389.01001,388.51001,389.01001,null,1718264941588
2006-09-14T23:59:59Z,388.35001,388.81000,388.35001,388.81000,null,1718264941588
2006-09-15T23:59:59Z,389.20999,389.66000,389.20999,389.66000,null,1718264941588
2006-09-18T23:59:59Z,389.51001,390.00000,389.51001,390.00000,null,1718264941588
2006-09-19T23:59:59Z,387.79999,388.26001,387.79999,388.26001,null,1718264941588
2006-09-20T23:59:59Z,388.50000,389.00000,388.50000,389.00000,null,1718264941588
2006-09-21T23:59:59Z,387.81000,388.32001,387.81000,388.32001,null,1718264941588
2006-09-22T23:59:59Z,383.37000,383.82999,383.37000,383.82999,null,1718264941588
2006-09-25T23:59:59Z,387.54001,388.00000,387.54001,388.00000,null,1718264941588
2006-09-26T23:59:59Z,388.45001,388.92999,388.45001,388.92999,null,1718264941588
2006-09-27T23:59:59Z,387.19000,387.69000,387.19000,387.69000,null,1718264941588
2006-09-28T23:59:59Z,385.98999,386.50000,385.98999,386.50000,null,1718264941588
2006-09-29T23:59:59Z,385.76001,386.20999,385.76001,386.20999,null,1718264941588
2006-10-02T23:59:59Z,384.56000,385.04001,384.56000,385.04001,null,1718264941588
2006-10-03T23:59:59Z,382.23001,382.73001,382.23001,382.73001,null,1718264941588
2006-10-04T23:59:59Z,384.20999,384.66000,384.20999,384.66000,null,1718264941588
2006-10-05T23:59:59Z,384.89999,385.35001,384.89999,385.35001,null,1718264941588
2006-10-06T23:59:59Z,386.06000,386.56000,386.06000,386.56000,null,1718264941588
2006-10-09T23:59:59Z,386.94000,387.44000,386.94000,387.44000,null,1718264941588
2006-10-10T23:59:59Z,388.50000,388.95001,388.50000,388.95001,null,1718264941588
2006-10-11T23:59:59Z,388.69000,389.19000,388.69000,389.19000,null,1718264941588
2006-10-12T23:59:59Z,391.75000,392.20999,391.75000,392.20999,null,1718264941588
2006-10-13T23:59:59Z,393.23999,393.75000,393.23999,393.75000,null,1718264941588
2006-10-16T23:59:59Z,393.89001,394.39001,393.89001,394.39001,null,1718264941588
2006-10-17T23:59:59Z,393.26999,393.78000,393.26999,393.78000,null,1718264941588
2006-10-18T23:59:59Z,394.82999,395.32999,394.82999,395.32999,null,1718264941588
2006-10-19T23:59:59Z,393.98001,394.45999,393.98001,394.45999,null,1718264941588
2006-10-20T23:59:59Z,393.89999,394.35999,393.89999,394.35999,null,1718264941588
2006-10-23T23:59:59Z,395.01001,395.47000,395.01001,395.47000,null,1718264941588
2006-10-24T23:59:59Z,395.22000,395.70001,395.22000,395.70001,null,1718264941588
2006-10-25T23:59:59Z,396.10999,396.57001,396.10999,396.57001,null,1718264941588
2006-10-26T23:59:59Z,394.26999,394.78000,394.26999,394.78000,null,1718264941588
2006-10-27T23:59:59Z,395.03000,395.50000,395.03000,395.50000,null,1718264941588
2006-10-30T23:59:59Z,395.92001,396.41000,395.92001,396.41000,null,1718264941588
2006-10-31T23:59:59Z,397.26001,397.76999,397.26001,397.76999,null,1718264941588
2006-11-01T23:59:59Z,397.98001,398.42001,397.98001,398.42001,null,1718264941588
2006-11-02T23:59:59Z,396.98999,397.50000,396.98999,397.50000,null,1718264941588
2006-11-03T23:59:59Z,396.51001,397.01999,396.51001,397.01999,null,1718264941588
2006-11-06T23:59:59Z,397.12000,397.57999,397.12000,397.57999,null,1718264941588
2006-11-07T23:59:59Z,396.42001,396.89001,396.42001,396.89001,null,1718264941588
2006-11-08T23:59:59Z,395.64001,396.13000,395.64001,396.13000,null,1718264941588
2006-11-09T23:59:59Z,392.37000,392.85999,392.37000,392.85999,null,1718264941588
2006-11-10T23:59:59Z,391.41000,391.89999,391.41000,391.89999,null,1718264941588
2006-11-13T23:59:59Z,389.95001,390.42999,389.95001,390.42999,null,1718264941588
2006-11-14T23:59:59Z,391.12000,391.63000,391.12000,391.63000,null,1718264941588
2006-11-15T23:59:59Z,390.89001,391.39999,390.89001,391.39999,null,1718264941588
2006-11-16T23:59:59Z,392.59000,393.07001,392.59000,393.07001,null,1718264941588
2006-11-17T23:59:59Z,392.73999,393.23001,392.73999,393.23001,null,1718264941588
2006-11-20T23:59:59Z,393.79999,394.31000,393.79999,394.31000,null,1718264941588
2006-11-21T23:59:59Z,393.32001,393.78000,393.32001,393.78000,null,1718264941588
2006-11-22T23:59:59Z,392.84000,393.35999,392.84000,393.35999,null,1718264941588
2006-11-23T23:59:59Z,391.98001,392.44000,391.98001,392.44000,null,1718264941588
2006-11-24T23:59:59Z,389.48001,390.00000,389.48001,390.00000,null,1718264941588
2006-11-27T23:59:59Z,388.45001,388.97000,388.45001,388.97000,null,1718264941588
2006-11-28T23:59:59Z,388.97000,389.48999,388.97000,389.48999,null,1718264941588
2006-11-29T23:59:59Z,390.16000,390.64999,390.16000,390.64999,null,1718264941588
2006-11-30T23:59:59Z,389.94000,390.45999,389.94000,390.45999,null,1718264941588
2006-12-01T23:59:59Z,387.39001,387.88000,387.39001,387.88000,null,1718264941588
2006-12-04T23:59:59Z,387.92999,388.42001,387.92999,388.42001,null,1718264941588
2006-12-05T23:59:59Z,386.70999,387.17999,386.70999,387.17999,null,1718264941588
2006-12-06T23:59:59Z,386.57999,387.04001,386.57999,387.04001,null,1718264941588
2006-12-07T23:59:59Z,388.94000,389.39001,388.94000,389.39001,null,1718264941588
2006-12-08T23:59:59Z,389.76999,390.26001,389.76999,390.26001,null,1718264941588
2006-12-11T23:59:59Z,388.12000,388.63000,388.12000,388.63000,null,1718264941588
2006-12-12T23:59:59Z,387.82001,388.28000,387.82001,388.28000,null,1718264941588
2006-12-13T23:59:59Z,389.64999,390.10999,389.64999,390.10999,null,1718264941588
2006-12-14T23:59:59Z,390.04999,390.51999,390.04999,390.51999,null,1718264941588
2006-12-15T23:59:59Z,391.26001,391.73001,391.26001,391.73001,null,1718264941588
2006-12-18T23:59:59Z,390.04999,390.57001,390.04999,390.57001,null,1718264941588
2006-12-19T23:59:59Z,389.04001,389.56000,389.04001,389.56000,null,1718264941588
2006-12-20T23:59:59Z,390.75000,391.23999,390.75000,391.23999,null,1718264941588
2006-12-21T23:59:59Z,390.07001,390.59000,390.07001,390.59000,null,1718264941588
2006-12-22T23:59:59Z,391.07001,391.57999,391.07001,391.57999,null,1718264941588
2006-12-25T23:59:59Z,391.22000,391.73001,391.22000,391.73001,null,1718264941588
2006-12-26T23:59:59Z,390.56000,391.04999,390.56000,391.04999,null,1718264941588
2006-12-27T23:59:59Z,391.51001,392.01001,391.51001,392.01001,null,1718264941588
2006-12-28T23:59:59Z,393.59000,394.06000,393.59000,394.06000,null,1718264941588
2006-12-29T23:59:59Z,391.79999,392.32001,391.79999,392.32001,null,1718264941588
2007-01-01T23:59:59Z,392.04999,392.59000,392.04999,392.59000,null,1718264941588
2007-01-02T23:59:59Z,392.72000,393.22000,392.72000,393.22000,null,1718264941588
2007-01-03T23:59:59Z,393.79001,394.26001,393.79001,394.26001,null,1718264941588
2007-01-04T23:59:59Z,392.64999,393.14001,392.64999,393.14001,null,1718264941588
2007-01-05T23:59:59Z,392.44000,392.92999,392.44000,392.92999,null,1718264941588
2007-01-08T23:59:59Z,392.32999,392.82001,392.32999,392.82001,null,1718264941588
2007-01-09T23:59:59Z,393.42001,393.94000,393.42001,393.94000,null,1718264941588
2007-01-10T23:59:59Z,393.10999,393.63000,393.10999,393.63000,null,1718264941588
2007-01-11T23:59:59Z,396.82001,397.29001,396.82001,397.29001,null,1718264941588
2007-01-12T23:59:59Z,397.19000,397.70999,397.19000,397.70999,null,1718264941588
2007-01-15T23:59:59Z,397.14999,397.62000,397.14999,397.62000,null,1718264941588
2007-01-16T23:59:59Z,396.62000,397.10999,396.62000,397.10999,null,1718264941588
2007-01-17T23:59:59Z,398.17001,398.69000,398.17001,398.69000,null,1718264941588
2007-01-18T23:59:59Z,398.51999,399.04001,398.51999,399.04001,null,1718264941588
2007-01-19T23:59:59Z,399.01001,399.51001,399.01001,399.51001,null,1718264941588
2007-01-22T23:59:59Z,398.44000,398.94000,398.44000,398.94000,null,1718264941588
2007-01-23T23:59:59Z,398.48999,398.95999,398.48999,398.95999,null,1718264941588
2007-01-24T23:59:59Z,395.07999,395.60001,395.07999,395.60001,null,1718264941588
2007-01-25T23:59:59Z,391.53000,392.04001,391.53000,392.04001,null,1718264941588
2007-01-26T23:59:59Z,392.26001,392.76999,392.26001,392.76999,null,1718264941588
2007-01-29T23:59:59Z,390.19000,390.64999,390.19000,390.64999,null,1718264941588
2007-01-30T23:59:59Z,390.23001,390.72000,390.23001,390.72000,null,1718264941588
2007-01-31T23:59:59Z,390.26999,390.78000,390.26999,390.78000,null,1718264941588
2007-02-01T23:59:59Z,389.41000,389.92001,389.41000,389.92001,null,1718264941588
2007-02-02T23:59:59Z,391.48999,391.98001,391.48999,391.98001,null,1718264941588
2007-02-05T23:59:59Z,393.14001,393.60001,393.14001,393.60001,null,1718264941588
2007-02-06T23:59:59Z,392.45001,392.92001,392.45001,392.92001,null,1718264941588
2007-02-07T23:59:59Z,391.57001,392.04001,391.57001,392.04001,null,1718264941588
2007-02-08T23:59:59Z,392.64999,393.14001,392.64999,393.14001,null,1718264941588
2007-02-09T23:59:59Z,391.35001,391.84000,391.35001,391.84000,null,1718264941588
2007-02-12T23:59:59Z,390.01999,390.53000,390.01999,390.53000,null,1718264941588
2007-02-13T23:59:59Z,391.54001,392.06000,391.54001,392.06000,null,1718264941588
2007-02-14T23:59:59Z,391.07001,391.57999,391.07001,391.57999,null,1718264941588
2007-02-15T23:59:59Z,391.04001,391.53000,391.04001,391.53000,null,1718264941588
2007-02-16T23:59:59Z,392.35999,392.85999,392.35999,392.85999,null,1718264941588
2007-02-19T23:59:59Z,392.03000,392.54999,392.03000,392.54999,null,1718264941588
2007-02-20T23:59:59Z,391.82001,392.32999,391.82001,392.32999,null,1718264941588
2007-02-21T23:59:59Z,394.53000,395.01999,394.53000,395.01999,null,1718264941588
2007-02-22T23:59:59Z,393.48001,394.00000,393.48001,394.00000,null,1718264941588
2007-02-23T23:59:59Z,393.94000,394.41000,393.94000,394.41000,null,1718264941588
2007-02-26T23:59:59Z,394.57001,395.01999,394.57001,395.01999,null,1718264941588
2007-02-27T23:59:59Z,389.91000,390.39999,389.91000,390.39999,null,1718264941588
2007-02-28T23:59:59Z,390.04001,390.51001,390.04001,390.51001,null,1718264941588
2007-03-01T23:59:59Z,390.12000,390.60999,390.12000,390.60999,null,1718264941588
2007-03-02T23:59:59Z,388.14999,388.60999,388.14999,388.60999,null,1718264941588
2007-03-05T23:59:59Z,385.62000,386.13000,385.62000,386.13000,null,1718264941588
2007-03-06T23:59:59Z,386.64001,387.12000,386.64001,387.12000,null,1718264941588
2007-03-07T23:59:59Z,386.10001,386.54001,386.10001,386.54001,null,1718264941588
2007-03-08T23:59:59Z,387.45999,387.95001,387.45999,387.95001,null,1718264941588
2007-03-09T23:59:59Z,389.54999,390.01001,389.54999,390.01001,null,1718264941588
2007-03-12T23:59:59Z,390.10999,390.63000,390.10999,390.63000,null,1718264941588
2007-03-13T23:59:59Z,387.42999,387.95001,387.42999,387.95001,null,1718264941588
2007-03-14T23:59:59Z,389.70999,390.17999,389.70999,390.17999,null,1718264941588
2007-03-15T23:59:59Z,390.57001,391.09000,390.57001,391.09000,null,1718264941588
2007-03-16T23:59:59Z,391.54001,392.01001,391.54001,392.01001,null,1718264941588
2007-03-19T23:59:59Z,394.20001,394.73001,394.20001,394.73001,null,1718264941588
2007-03-20T23:59:59Z,394.94000,395.39001,394.94000,395.39001,null,1718264941588
2007-03-21T23:59:59Z,395.25000,395.75000,395.25000,395.75000,null,1718264941588
2007-03-22T23:59:59Z,396.06000,396.54001,396.06000,396.54001,null,1718264941588
2007-03-23T23:59:59Z,396.38000,396.85999,396.38000,396.85999,null,1718264941588
2007-03-26T23:59:59Z,397.89001,398.35999,397.89001,398.35999,null,1718264941588
2007-03-27T23:59:59Z,396.04999,396.57999,396.04999,396.57999,null,1718264941588
2007-03-28T23:59:59Z,395.92999,396.39999,395.92999,396.39999,null,1718264941588
2007-03-29T23:59:59Z,396.39999,396.88000,396.39999,396.88000,null,1718264941588
2007-03-30T23:59:59Z,396.54999,397.03000,396.54999,397.03000,null,1718264941588
2007-04-02T23:59:59Z,400.04999,400.53000,400.04999,400.53000,null,1718264941588
2007-04-03T23:59:59Z,399.53000,400.04001,399.53000,400.04001,null,1718264941588
2007-04-04T23:59:59Z,401.01001,401.51999,401.01001,401.51999,null,1718264941588
2007-04-05T23:59:59Z,399.41000,399.94000,399.41000,399.94000,null,1718264941588
2007-04-06T23:59:59Z,399.32001,403.45001,399.32001,403.45001,null,1718264941588
2007-04-09T23:59:59Z,400.54999,401.06000,400.54999,401.06000,null,1718264941588
2007-04-10T23:59:59Z,402.89001,403.35999,402.89001,403.35999,null,1718264941588
2007-04-11T23:59:59Z,402.23999,402.76999,402.23999,402.76999,null,1718264941588
2007-04-12T23:59:59Z,402.56000,403.07001,402.56000,403.07001,null,1718264941588
2007-04-13T23:59:59Z,403.37000,403.85999,403.37000,403.85999,null,1718264941588
2007-04-16T23:59:59Z,402.98999,403.50000,402.98999,403.50000,null,1718264941588
2007-04-17T23:59:59Z,403.87000,404.39001,403.87000,404.39001,null,1718264941588
2007-04-18T23:59:59Z,403.47000,403.98999,403.47000,403.98999,null,1718264941588
2007-04-19T23:59:59Z,402.04999,402.59000,402.04999,402.59000,null,1718264941588
2007-04-20T23:59:59Z,403.73001,404.19000,403.73001,404.19000,null,1718264941588
2007-04-23T23:59:59Z,401.42001,401.95001,401.42001,401.95001,null,1718264941588
2007-04-24T23:59:59Z,397.48999,397.98001,397.48999,397.98001,null,1718264941588
2007-04-25T23:59:59Z,401.45001,401.94000,401.45001,401.94000,null,1718264941588
2007-04-26T23:59:59Z,397.76999,398.29999,397.76999,398.29999,null,1718264941588
2007-04-27T23:59:59Z,398.12000,398.64999,398.12000,398.64999,null,1718264941588
2007-04-30T23:59:59Z,398.54999,399.07999,398.54999,399.07999,null,1718264941588
2007-05-01T23:59:59Z,398.62000,399.13000,398.62000,399.13000,null,1718264941588
2007-05-02T23:59:59Z,397.39001,397.92999,397.39001,397.92999,null,1718264941588
2007-05-03T23:59:59Z,397.92001,398.42999,397.92001,398.42999,null,1718264941588
