Date,Open,High,Low,Close,Volume,Updated
2018-09-04T23:59:59Z,4.68820,4.70310,4.66430,4.68100,null,1718273021960
2018-09-05T23:59:59Z,4.68030,4.74860,4.65560,4.69930,null,1718273021960
2018-09-06T23:59:59Z,4.69850,4.72890,4.69630,4.70870,null,1718273021960
2018-09-07T23:59:59Z,4.70870,4.75230,4.70030,4.70510,null,1718273021960
2018-09-10T23:59:59Z,4.71190,4.75240,4.69560,4.74300,null,1718273021960
2018-09-11T23:59:59Z,4.74330,4.77190,4.72220,4.74620,null,1718273021960
2018-09-12T23:59:59Z,4.74540,4.76290,4.72600,4.75080,null,1718273021960
2018-09-13T23:59:59Z,4.75200,4.79470,4.74280,4.77220,null,1718273021960
2018-09-14T23:59:59Z,4.77170,4.80220,4.75330,4.75810,null,1718273021960
2018-09-17T23:59:59Z,4.75990,4.80730,4.75820,4.79100,null,1718273021960
2018-09-18T23:59:59Z,4.79190,4.81210,4.77640,4.78730,null,1718273021960
2018-09-19T23:59:59Z,4.78710,4.81210,4.76860,4.78580,null,1718273021960
2018-09-20T23:59:59Z,4.78510,4.86140,4.78180,4.83120,null,1718273021960
2018-09-21T23:59:59Z,4.83200,4.85140,4.75310,4.76150,null,1718273021960
2018-09-24T23:59:59Z,4.76060,4.80830,4.75260,4.77860,null,1718273021960
2018-09-25T23:59:59Z,4.77700,4.80840,4.76720,4.79990,null,1718273021960
2018-09-26T23:59:59Z,4.80220,4.82050,4.78340,4.79390,null,1718273021960
2018-09-27T23:59:59Z,4.79390,4.80690,4.76040,4.76260,null,1718273021960
2018-09-28T23:59:59Z,4.76330,4.77890,4.73350,4.74440,null,1718273021960
2018-10-01T23:59:59Z,4.74470,4.77400,4.73740,4.74890,null,1718273021960
2018-10-02T23:59:59Z,4.74840,4.76710,4.71040,4.72670,null,1718273021960
2018-10-03T23:59:59Z,4.72700,4.75460,4.70500,4.71210,null,1718273021960
2018-10-04T23:59:59Z,4.71150,4.75340,4.70460,4.74090,null,1718273021960
2018-10-05T23:59:59Z,4.74080,4.77900,4.73430,4.77820,null,1718273021960
2018-10-08T23:59:59Z,4.77440,4.79530,4.74250,4.76710,null,1718273021960
2018-10-09T23:59:59Z,4.76680,4.78850,4.74460,4.78540,null,1718273021960
2018-10-10T23:59:59Z,4.78550,4.81370,4.78190,4.80450,null,1718273021960
2018-10-11T23:59:59Z,4.80600,4.83690,4.79980,4.81860,null,1718273021960
2018-10-12T23:59:59Z,4.81860,4.84110,4.78730,4.79000,null,1718273021960
2018-10-15T23:59:59Z,4.78120,4.81240,4.76220,4.78890,null,1718273021960
2018-10-16T23:59:59Z,4.78990,4.84040,4.78480,4.80120,null,1718273021960
2018-10-17T23:59:59Z,4.79990,4.81970,4.76980,4.77520,null,1718273021960
2018-10-18T23:59:59Z,4.77440,4.79920,4.73850,4.73960,null,1718273021960
2018-10-19T23:59:59Z,4.73970,4.77240,4.73710,4.75940,null,1718273021960
2018-10-22T23:59:59Z,4.76000,4.78840,4.71720,4.71960,null,1718273021960
2018-10-23T23:59:59Z,4.71950,4.74970,4.71000,4.72710,null,1718273021960
2018-10-24T23:59:59Z,4.72680,4.75140,4.68420,4.68970,null,1718273021960
2018-10-25T23:59:59Z,4.69030,4.71430,4.65970,4.66670,null,1718273021960
2018-10-26T23:59:59Z,4.66790,4.69550,4.65230,4.67270,null,1718273021960
2018-10-29T23:59:59Z,4.67000,4.69920,4.65690,4.65790,null,1718273021960
2018-10-30T23:59:59Z,4.65810,4.68630,4.62270,4.62650,null,1718273021960
2018-10-31T23:59:59Z,4.62540,4.67120,4.62240,4.64900,null,1718273021960
2018-11-01T23:59:59Z,4.64980,4.75460,4.64610,4.73780,null,1718273021960
2018-11-02T23:59:59Z,4.73740,4.75620,4.71490,4.72290,null,1718273021960
2018-11-05T23:59:59Z,4.74210,4.76070,4.71950,4.74890,null,1718273021960
2018-11-06T23:59:59Z,4.75050,4.77980,4.74090,4.76940,null,1718273021960
2018-11-07T23:59:59Z,4.76900,4.81050,4.75950,4.77990,null,1718273021960
2018-11-08T23:59:59Z,4.77970,4.79920,4.74890,4.75530,null,1718273021960
2018-11-09T23:59:59Z,4.75610,4.76260,4.71790,4.72550,null,1718273021960
2018-11-12T23:59:59Z,4.71840,4.73700,4.67040,4.67870,null,1718273021960
2018-11-13T23:59:59Z,4.67890,4.75100,4.67560,4.72400,null,1718273021960
2018-11-14T23:59:59Z,4.72610,4.76060,4.69170,4.73280,null,1718273021960
2018-11-15T23:59:59Z,4.73060,4.75090,4.63290,4.65240,null,1718273021960
2018-11-16T23:59:59Z,4.65100,4.68960,4.64490,4.67440,null,1718273021960
2018-11-19T23:59:59Z,4.67500,4.69750,4.65840,4.67940,null,1718273021960
2018-11-20T23:59:59Z,4.67940,4.69620,4.65210,4.65640,null,1718273021960
2018-11-21T23:59:59Z,4.65660,4.68450,4.64680,4.65200,null,1718273021960
2018-11-22T23:59:59Z,4.65240,4.70780,4.64930,4.68920,null,1718273021960
2018-11-23T23:59:59Z,4.68920,4.70270,4.65980,4.66630,null,1718273021960
2018-11-26T23:59:59Z,4.67960,4.69460,4.65890,4.67340,null,1718273021960
2018-11-27T23:59:59Z,4.67410,4.69070,4.63340,4.64280,null,1718273021960
2018-11-28T23:59:59Z,4.64170,4.67850,4.63520,4.67010,null,1718273021960
2018-11-29T23:59:59Z,4.66980,4.70100,4.64460,4.65880,null,1718273021960
2018-11-30T23:59:59Z,4.65880,4.66960,4.63720,4.64530,null,1718273021960
2018-12-03T23:59:59Z,4.64980,4.67770,4.62370,4.63280,null,1718273021960
2018-12-04T23:59:59Z,4.63310,4.67540,4.60950,4.63170,null,1718273021960
2018-12-05T23:59:59Z,4.63330,4.66060,4.61340,4.63660,null,1718273021960
2018-12-06T23:59:59Z,4.63660,4.66540,4.62400,4.65450,null,1718273021960
2018-12-07T23:59:59Z,4.65550,4.66870,4.62760,4.63520,null,1718273021960
2018-12-10T23:59:59Z,4.63520,4.66880,4.55370,4.57470,null,1718273021960
2018-12-11T23:59:59Z,4.57330,4.60820,4.54370,4.54760,null,1718273021960
2018-12-12T23:59:59Z,4.54720,4.61440,4.54280,4.59790,null,1718273021960
2018-12-13T23:59:59Z,4.59800,4.62540,4.59110,4.60820,null,1718273021960
2018-12-14T23:59:59Z,4.60910,4.62180,4.56150,4.58150,null,1718273021960
2018-12-17T23:59:59Z,4.58470,4.60960,4.57670,4.59780,null,1718273021960
2018-12-18T23:59:59Z,4.59680,4.63040,4.59150,4.60360,null,1718273021960
2018-12-19T23:59:59Z,4.60390,4.62910,4.59000,4.59220,null,1718273021960
2018-12-20T23:59:59Z,4.59150,4.62740,4.59150,4.60900,null,1718273021960
2018-12-21T23:59:59Z,4.60890,4.62420,4.59370,4.59950,null,1718273021960
2018-12-24T23:59:59Z,4.60630,4.63980,4.59870,4.63250,null,1718273021960
2018-12-25T23:59:59Z,4.63260,4.65390,4.61120,4.61890,null,1718273021960
2018-12-26T23:59:59Z,4.61870,4.63950,4.59900,4.59970,null,1718273021960
2018-12-27T23:59:59Z,4.59900,4.62430,4.59320,4.60400,null,1718273021960
2018-12-28T23:59:59Z,4.60410,4.63450,4.60020,4.62720,null,1718273021960
2018-12-31T23:59:59Z,4.61840,4.66680,4.61660,4.64600,null,1718273021960
2019-01-01T23:59:59Z,4.64550,4.64770,4.63350,4.64330,null,1718273021960
2019-01-02T23:59:59Z,4.64430,4.66540,4.58120,4.59150,null,1718273021960
2019-01-03T23:59:59Z,4.59110,4.60590,4.52910,4.59950,null,1718273021960
2019-01-04T23:59:59Z,4.59990,4.64380,4.59350,4.63490,null,1718273021960
2019-01-05T23:59:59Z,4.63535,4.63565,4.63500,4.63565,null,1718273021960
2019-01-07T23:59:59Z,4.63580,4.66110,4.63110,4.65340,null,1718273021960
2019-01-08T23:59:59Z,4.65360,4.66920,4.62610,4.63080,null,1718273021960
2019-01-09T23:59:59Z,4.63060,4.66310,4.62840,4.65650,null,1718273021960
2019-01-10T23:59:59Z,4.65650,4.67770,4.63400,4.64260,null,1718273021960
2019-01-11T23:59:59Z,4.64280,4.68530,4.62760,4.67950,null,1718273021960
2019-01-12T23:59:59Z,4.67890,4.68020,4.67890,4.67955,null,1718273021960
2019-01-14T23:59:59Z,4.67800,4.70890,4.66640,4.68380,null,1718273021960
2019-01-15T23:59:59Z,4.68270,4.71860,4.61390,4.68300,null,1718273021960
2019-01-16T23:59:59Z,4.68340,4.70210,4.66930,4.69040,null,1718273021960
2019-01-17T23:59:59Z,4.69130,4.73480,4.67190,4.72800,null,1718273021960
2019-01-18T23:59:59Z,4.72890,4.73960,4.68060,4.68850,null,1718273021960
2019-01-19T23:59:59Z,4.69085,4.69125,4.69020,4.69020,null,1718273021960
2019-01-21T23:59:59Z,4.69290,4.70670,4.67130,4.69450,null,1718273021960
2019-01-22T23:59:59Z,4.69430,4.72460,4.68020,4.71730,null,1718273021960
2019-01-23T23:59:59Z,4.71820,4.76300,4.71210,4.75890,null,1718273021960
2019-01-24T23:59:59Z,4.75840,4.77740,4.73700,4.75760,null,1718273021960
2019-01-25T23:59:59Z,4.75750,4.81320,4.75380,4.80630,null,1718273021960
2019-01-26T23:59:59Z,4.80700,4.80740,4.80700,4.80740,null,1718273021960
2019-01-28T23:59:59Z,4.80600,4.82360,4.78320,4.79230,null,1718273021960
2019-01-29T23:59:59Z,4.79350,4.80600,4.75460,4.75860,null,1718273021960
2019-01-30T23:59:59Z,4.75640,4.78650,4.75110,4.77670,null,1718273021960
2019-01-31T23:59:59Z,4.77740,4.80030,4.76920,4.77350,null,1718273021960
2019-02-01T23:59:59Z,4.77330,4.78710,4.74860,4.76270,null,1718273021960
2019-02-02T23:59:59Z,4.76660,4.78260,4.76660,4.76725,null,1718273021960
2019-02-04T23:59:59Z,4.76410,4.77960,4.74370,4.74730,null,1718273021960
2019-02-05T23:59:59Z,4.74640,4.76320,4.70600,4.71320,null,1718273021960
2019-02-06T23:59:59Z,4.71510,4.73360,4.70630,4.70960,null,1718273021961
2019-02-07T23:59:59Z,4.70970,4.73920,4.68060,4.71710,null,1718273021961
2019-02-08T23:59:59Z,4.71720,4.73140,4.70460,4.71470,null,1718273021961
2019-02-09T23:59:59Z,4.71340,4.71380,4.71340,4.71380,null,1718273021961
2019-02-11T23:59:59Z,4.71420,4.72710,4.67790,4.68000,null,1718273021961
2019-02-12T23:59:59Z,4.67980,4.70440,4.67250,4.69430,null,1718273021961
2019-02-13T23:59:59Z,4.69470,4.72040,4.67720,4.67760,null,1718273021961
2019-02-14T23:59:59Z,4.67810,4.70450,4.65050,4.66470,null,1718273021961
2019-02-15T23:59:59Z,4.66090,4.69650,4.65430,4.69360,null,1718273021961
2019-02-16T23:59:59Z,4.69575,4.69615,4.69515,4.69515,null,1718273021961
2019-02-18T23:59:59Z,4.69400,4.72090,4.69360,4.70590,null,1718273021961
2019-02-19T23:59:59Z,4.70520,4.76150,4.69510,4.75690,null,1718273021961
2019-02-20T23:59:59Z,4.75600,4.77460,4.73680,4.75200,null,1718273021961
2019-02-21T23:59:59Z,4.75180,4.77860,4.74200,4.75300,null,1718273021961
2019-02-22T23:59:59Z,4.75200,4.76880,4.72180,4.75240,null,1718273021961
2019-02-23T23:59:59Z,4.75280,4.75390,4.75280,4.75350,null,1718273021961
2019-02-25T23:59:59Z,4.76030,4.77740,4.74800,4.76900,null,1718273021961
2019-02-26T23:59:59Z,4.76560,4.83880,4.76560,4.82430,null,1718273021961
2019-02-27T23:59:59Z,4.82550,4.86590,4.81750,4.84650,null,1718273021961
2019-02-28T23:59:59Z,4.84690,4.86460,4.82510,4.82940,null,1718273021961
2019-03-01T23:59:59Z,4.82900,4.84540,4.79620,4.80790,null,1718273021961
2019-03-02T23:59:59Z,4.80990,4.83005,4.80940,4.81030,null,1718273021961
2019-03-04T23:59:59Z,4.82010,4.84140,4.79400,4.80160,null,1718273021961
2019-03-05T23:59:59Z,4.79780,4.81280,4.76900,4.79780,null,1718273021961
2019-03-06T23:59:59Z,4.79810,4.80370,4.77780,4.79490,null,1718273021961
2019-03-07T23:59:59Z,4.79460,4.81900,4.75770,4.76400,null,1718273021961
2019-03-08T23:59:59Z,4.76410,4.78700,4.72940,4.73930,null,1718273021961
2019-03-09T23:59:59Z,4.73935,4.74065,4.73935,4.74000,null,1718273021961
2019-03-11T23:59:59Z,4.73970,4.80040,4.71420,4.78850,null,1718273021961
2019-03-12T23:59:59Z,4.78870,4.83920,4.73480,4.76060,null,1718273021961
2019-03-13T23:59:59Z,4.76090,4.87310,4.75440,4.85640,null,1718273021961
2019-03-14T23:59:59Z,4.85710,4.87660,4.80940,4.82170,null,1718273021961
2019-03-15T23:59:59Z,4.82160,4.85680,4.80650,4.83830,null,1718273021961
2019-03-16T23:59:59Z,4.84230,4.84270,4.84165,4.84165,null,1718273021961
2019-03-18T23:59:59Z,4.83765,4.87425,4.80040,4.82550,null,1718273021961
2019-03-19T23:59:59Z,4.82700,4.85525,4.82035,4.82920,null,1718273021961
2019-03-20T23:59:59Z,4.83090,4.86285,4.78625,4.80330,null,1718273021961
2019-03-21T23:59:59Z,4.80435,4.84675,4.73480,4.77060,null,1718273021961
2019-03-22T23:59:59Z,4.77265,4.81925,4.76265,4.80810,null,1718273021961
2019-03-23T23:59:59Z,4.81250,4.81290,4.81180,4.81180,null,1718273021961
2019-03-25T23:59:59Z,4.80870,4.82655,4.79105,4.80550,null,1718273021961
2019-03-26T23:59:59Z,4.80360,4.84010,4.79030,4.80730,null,1718273021961
2019-03-27T23:59:59Z,4.80870,4.84405,4.79360,4.80040,null,1718273021961
2019-03-28T23:59:59Z,4.80215,4.83910,4.74535,4.74840,null,1718273021961
2019-03-29T23:59:59Z,4.74900,4.78800,4.72500,4.74330,null,1718273021961
2019-04-01T23:59:59Z,4.74210,4.80770,4.73605,4.76800,null,1718273021961
2019-04-02T23:59:59Z,4.77080,4.79235,4.73810,4.78070,null,1718273021961
2019-04-03T23:59:59Z,4.78300,4.82525,4.77700,4.79050,null,1718273021961
2019-04-04T23:59:59Z,4.79205,4.82520,4.75530,4.76070,null,1718273021961
2019-04-05T23:59:59Z,4.76220,4.79815,4.72870,4.74610,null,1718273021961
2019-04-08T23:59:59Z,4.74530,4.79280,4.74130,4.75560,null,1718273021961
2019-04-09T23:59:59Z,4.75770,4.80050,4.74570,4.76940,null,1718273021961
2019-04-10T23:59:59Z,4.77700,4.79320,4.75095,4.76640,null,1718273021961
2019-04-11T23:59:59Z,4.76795,4.79755,4.75185,4.75230,null,1718273021961
2019-04-12T23:59:59Z,4.75600,4.79005,4.75150,4.76210,null,1718273021961
2019-04-15T23:59:59Z,4.76065,4.80065,4.75660,4.76800,null,1718273021961
2019-04-16T23:59:59Z,4.77075,4.79740,4.74830,4.74950,null,1718273021961
2019-04-17T23:59:59Z,4.75100,4.79310,4.74370,4.74830,null,1718273021961
2019-04-18T23:59:59Z,4.74890,4.78880,4.72565,4.73050,null,1718273021961
2019-04-19T23:59:59Z,4.73310,4.76165,4.72640,4.73020,null,1718273021961
2019-04-22T23:59:59Z,4.73115,4.75795,4.72370,4.72540,null,1718273021961
2019-04-23T23:59:59Z,4.72730,4.75705,4.70660,4.70870,null,1718273021961
2019-04-24T23:59:59Z,4.71000,4.74730,4.69220,4.69560,null,1718273021961
2019-04-25T23:59:59Z,4.69715,4.73600,4.68380,4.69450,null,1718273021961
2019-04-26T23:59:59Z,4.69620,4.73175,4.68890,4.70280,null,1718273021961
2019-04-29T23:59:59Z,4.70605,4.73405,4.69800,4.70800,null,1718273021961
2019-04-30T23:59:59Z,4.71020,4.77025,4.70550,4.74330,null,1718273021961
2019-05-01T23:59:59Z,4.74620,4.78905,4.74350,4.75050,null,1718273021961
2019-05-02T23:59:59Z,4.75100,4.77865,4.73935,4.74440,null,1718273021961
2019-05-03T23:59:59Z,4.74655,4.80770,4.72895,4.79490,null,1718273021961
2019-05-06T23:59:59Z,4.77575,4.82285,4.76230,4.76660,null,1718273021961
2019-05-07T23:59:59Z,4.76830,4.80435,4.74700,4.75960,null,1718273021961
2019-05-08T23:59:59Z,4.76045,4.78730,4.72840,4.73420,null,1718273021961
2019-05-09T23:59:59Z,4.73535,4.76990,4.72150,4.73380,null,1718273021961
2019-05-10T23:59:59Z,4.73620,4.77525,4.72950,4.73190,null,1718273021961
2019-05-13T23:59:59Z,4.73380,4.76775,4.71150,4.71630,null,1718273021961
2019-05-14T23:59:59Z,4.71855,4.74490,4.69875,4.69900,null,1718273021961
2019-05-15T23:59:59Z,4.70075,4.72965,4.67010,4.67860,null,1718273021961
2019-05-16T23:59:59Z,4.67710,4.70615,4.65530,4.67530,null,1718273021961
2019-05-17T23:59:59Z,4.68000,4.68545,4.63020,4.63110,null,1718273021961
2019-05-20T23:59:59Z,4.63105,4.66620,4.63000,4.63420,null,1718273021961
2019-05-21T23:59:59Z,4.63460,4.66630,4.61840,4.62530,null,1718273021961
2019-05-22T23:59:59Z,4.62660,4.64980,4.59650,4.62420,null,1718273021961
2019-05-23T23:59:59Z,4.63190,4.63660,4.58900,4.60670,null,1718273021961
2019-05-24T23:59:59Z,4.60855,4.65855,4.60700,4.62820,null,1718273021961
2019-05-27T23:59:59Z,4.63360,4.67615,4.61160,4.61630,null,1718273021961
2019-05-28T23:59:59Z,4.61720,4.65715,4.60555,4.60720,null,1718273021961
2019-05-29T23:59:59Z,4.60825,4.64495,4.59150,4.59740,null,1718273021961
2019-05-30T23:59:59Z,4.59700,4.63725,4.58050,4.59050,null,1718273021961
2019-05-31T23:59:59Z,4.59090,4.62200,4.57220,4.60030,null,1718273021961
2019-06-03T23:59:59Z,4.59820,4.63980,4.59125,4.61000,null,1718273021961
2019-06-04T23:59:59Z,4.61180,4.64770,4.60310,4.63620,null,1718273021961
2019-06-05T23:59:59Z,4.64110,4.65070,4.61675,4.61760,null,1718273021961
2019-06-06T23:59:59Z,4.61970,4.64780,4.61220,4.62270,null,1718273021961
2019-06-07T23:59:59Z,4.62460,4.66205,4.62115,4.63620,null,1718273021961
2019-06-10T23:59:59Z,4.62730,4.66275,4.60730,4.61760,null,1718273021961
2019-06-11T23:59:59Z,4.61855,4.66020,4.61280,4.63140,null,1718273021961
2019-06-12T23:59:59Z,4.63310,4.67005,4.61730,4.61800,null,1718273021961
2019-06-13T23:59:59Z,4.62020,4.65765,4.61005,4.61320,null,1718273021961
2019-06-14T23:59:59Z,4.61545,4.64075,4.58050,4.58340,null,1718273021961
2019-06-17T23:59:59Z,4.58780,4.60995,4.56240,4.56200,null,1718273021961
2019-06-18T23:59:59Z,4.56330,4.60390,4.55330,4.57100,null,1718273021961
2019-06-19T23:59:59Z,4.57270,4.62050,4.56620,4.60120,null,1718273021961
2019-06-20T23:59:59Z,4.60225,4.66340,4.59935,4.63960,null,1718273021961
2019-06-21T23:59:59Z,4.64520,4.66490,4.60295,4.63840,null,1718273021961
2019-06-24T23:59:59Z,4.63830,4.67125,4.62735,4.63960,null,1718273021961
2019-06-25T23:59:59Z,4.64005,4.66990,4.61385,4.62070,null,1718273021961
2019-06-26T23:59:59Z,4.62465,4.64895,4.61040,4.62030,null,1718273021961
2019-06-27T23:59:59Z,4.62135,4.64915,4.61090,4.63650,null,1718273021961
2019-06-28T23:59:59Z,4.63805,4.64905,4.61115,4.61960,null,1718273021961
2019-07-01T23:59:59Z,4.62170,4.64865,4.59925,4.60090,null,1718273021961
2019-07-02T23:59:59Z,4.60290,4.63915,4.58165,4.58310,null,1718273021961
2019-07-03T23:59:59Z,4.58475,4.61990,4.57200,4.57770,null,1718273021961
2019-07-04T23:59:59Z,4.57880,4.61745,4.57580,4.57960,null,1718273021961
2019-07-05T23:59:59Z,4.58165,4.60530,4.54435,4.55990,null,1718273021961
2019-07-08T23:59:59Z,4.55840,4.58560,4.55110,4.57550,null,1718273021961
2019-07-09T23:59:59Z,4.57745,4.58870,4.52920,4.53910,null,1718273021961
2019-07-10T23:59:59Z,4.54055,4.57965,4.53070,4.56680,null,1718273021961
2019-07-11T23:59:59Z,4.57070,4.60075,4.55345,4.55690,null,1718273021961
2019-07-12T23:59:59Z,4.55780,4.60195,4.55750,4.59860,null,1718273021961
2019-07-15T23:59:59Z,4.57790,4.59915,4.55420,4.55510,null,1718273021961
2019-07-16T23:59:59Z,4.55710,4.59225,4.51290,4.51470,null,1718273021961
2019-07-17T23:59:59Z,4.51710,4.55810,4.50780,4.52490,null,1718273021961
2019-07-18T23:59:59Z,4.52635,4.57495,4.52385,4.56750,null,1718273021961
2019-07-19T23:59:59Z,4.56770,4.59395,4.54255,4.55000,null,1718273021961
2019-07-22T23:59:59Z,4.55310,4.57695,4.53490,4.54240,null,1718273021961
2019-07-23T23:59:59Z,4.54235,4.57585,4.52090,4.52890,null,1718273021961
2019-07-24T23:59:59Z,4.52960,4.57660,4.52435,4.54570,null,1718273021961
2019-07-25T23:59:59Z,4.54510,4.58045,4.52760,4.53660,null,1718273021961
2019-07-26T23:59:59Z,4.53765,4.55920,4.50645,4.50820,null,1718273021961
2019-07-29T23:59:59Z,4.50925,4.44985,4.44590,4.44880,null,1718273021961
2019-07-30T23:59:59Z,4.44865,4.42510,4.41260,4.42410,null,1718273021961
2019-07-31T23:59:59Z,4.42620,4.47375,4.41785,4.42700,null,1718273021961
2019-08-01T23:59:59Z,4.42640,4.45145,4.39745,4.41750,null,1718273021961
2019-08-02T23:59:59Z,4.41735,4.44025,4.40165,4.42590,null,1718273021961
2019-08-05T23:59:59Z,4.42650,4.45655,4.40585,4.41930,null,1718273021961
2019-08-06T23:59:59Z,4.42095,4.46205,4.41735,4.42840,null,1718273021961
2019-08-07T23:59:59Z,4.43110,4.46345,4.41395,4.42080,null,1718273021961
2019-08-08T23:59:59Z,4.42165,4.46435,4.40470,4.42580,null,1718273021961
2019-08-09T23:59:59Z,4.43375,4.44880,4.37775,4.37950,null,1718273021961
2019-08-12T23:59:59Z,4.38330,4.42785,4.37815,4.40400,null,1718273021961
2019-08-13T23:59:59Z,4.41610,4.42815,4.38415,4.41260,null,1718273021961
2019-08-14T23:59:59Z,4.39155,4.43465,4.38795,4.39900,null,1718273021961
2019-08-15T23:59:59Z,4.41050,4.44290,4.38710,4.40900,null,1718273021961
2019-08-16T23:59:59Z,4.40095,4.45705,4.40045,4.42320,null,1718273021961
2019-08-19T23:59:59Z,4.42375,4.46545,4.40685,4.43700,null,1718273021961
2019-08-20T23:59:59Z,4.43835,4.45520,4.39270,4.43100,null,1718273021961
2019-08-21T23:59:59Z,4.43200,4.46325,4.41070,4.41600,null,1718273021961
2019-08-22T23:59:59Z,4.41670,4.49150,4.40835,4.48220,null,1718273021961
2019-08-23T23:59:59Z,4.48315,4.49990,4.43985,4.46980,null,1718273021961
2019-08-26T23:59:59Z,4.46335,4.50800,4.44565,4.44850,null,1718273021961
2019-08-27T23:59:59Z,4.44930,4.49760,4.44510,4.47430,null,1718273021961
2019-08-28T23:59:59Z,4.47515,4.50885,4.42615,4.44350,null,1718273021961
2019-08-29T23:59:59Z,4.44575,4.48335,4.43255,4.43830,null,1718273021961
2019-08-30T23:59:59Z,4.43565,4.46225,4.42055,4.42660,null,1718273021961
2019-09-02T23:59:59Z,4.42455,4.45765,4.38175,4.39200,null,1718273021961
2019-09-03T23:59:59Z,4.42015,4.42755,4.35390,4.39860,null,1718273021961
2019-09-04T23:59:59Z,4.39760,4.46540,4.39705,4.45900,null,1718273021961
2019-09-05T23:59:59Z,4.46115,4.52135,4.44545,4.48880,null,1718273021961
2019-09-06T23:59:59Z,4.48975,4.51950,4.47060,4.47030,null,1718273021961
2019-09-09T23:59:59Z,4.50435,4.53165,4.45405,4.49540,null,1718273021961
2019-09-10T23:59:59Z,4.49645,4.53075,4.48080,4.49580,null,1718273021961
2019-09-11T23:59:59Z,4.49700,4.53040,4.48375,4.48850,null,1718273021961
2019-09-12T23:59:59Z,4.48845,4.53015,4.47205,4.48880,null,1718273021961
2019-09-13T23:59:59Z,4.49120,4.57940,4.48845,4.56140,null,1718273021961
2019-09-16T23:59:59Z,4.55275,4.57805,4.51430,4.52570,null,1718273021961
2019-09-17T23:59:59Z,4.52925,4.57890,4.51175,4.55730,null,1718273021961
2019-09-18T23:59:59Z,4.56930,4.57810,4.52885,4.54020,null,1718273021961
2019-09-19T23:59:59Z,4.54235,4.57425,4.52870,4.55990,null,1718273021961
2019-09-20T23:59:59Z,4.56315,4.60200,4.53650,4.54350,null,1718273021961
2019-09-23T23:59:59Z,4.54075,4.56920,4.52035,4.52600,null,1718273021961
2019-09-24T23:59:59Z,4.52635,4.57305,4.51975,4.54750,null,1718273021961
2019-09-25T23:59:59Z,4.54855,4.57765,4.49645,4.49690,null,1718273021961
2019-09-26T23:59:59Z,4.49990,4.53165,4.47950,4.48710,null,1718273021961
2019-09-27T23:59:59Z,4.48735,4.51975,4.46770,4.47280,null,1718273021961
2019-09-30T23:59:59Z,4.50390,4.51760,4.47025,4.47540,null,1718273021961
2019-10-01T23:59:59Z,4.47550,4.51225,4.44440,4.48120,null,1718273021961
2019-10-02T23:59:59Z,4.48045,4.51155,4.45165,4.47720,null,1718273021961
2019-10-03T23:59:59Z,4.47900,4.54140,4.46605,4.48740,null,1718273021961
2019-10-04T23:59:59Z,4.49045,4.52420,4.46970,4.48910,null,1718273021961
2019-10-07T23:59:59Z,4.48880,4.52390,4.47350,4.47360,null,1718273021961
2019-10-08T23:59:59Z,4.47550,4.51360,4.44005,4.44700,null,1718273021961
2019-10-09T23:59:59Z,4.44875,4.48600,4.44125,4.44410,null,1718273021961
2019-10-10T23:59:59Z,4.44425,4.54035,4.44365,4.52820,null,1718273021961
2019-10-11T23:59:59Z,4.52975,4.64540,4.51740,4.60350,null,1718273021961
2019-10-14T23:59:59Z,4.60550,4.62675,4.55690,4.58860,null,1718273021961
2019-10-15T23:59:59Z,4.59060,4.66405,4.58840,4.65410,null,1718273021961
2019-10-16T23:59:59Z,4.65575,4.71225,4.60805,4.69640,null,1718273021961
2019-10-17T23:59:59Z,4.69780,4.72965,4.64230,4.69060,null,1718273021961
2019-10-18T23:59:59Z,4.69295,4.75540,4.67420,4.74910,null,1718273021961
2019-10-21T23:59:59Z,4.70620,4.76320,4.68760,4.71870,null,1718273021961
2019-10-22T23:59:59Z,4.71935,4.76625,4.68285,4.68730,null,1718273021961
2019-10-23T23:59:59Z,4.68765,4.72985,4.67525,4.70340,null,1718273021961
2019-10-24T23:59:59Z,4.70225,4.74325,4.65610,4.67930,null,1718273021961
2019-10-25T23:59:59Z,4.68020,4.70845,4.66175,4.66880,null,1718273021961
2019-10-28T23:59:59Z,4.67055,4.71595,4.66430,4.69510,null,1718273021961
2019-10-29T23:59:59Z,4.70590,4.71765,4.66285,4.68290,null,1718273021961
2019-10-30T23:59:59Z,4.68560,4.72280,4.67670,4.69600,null,1718273021961
2019-10-31T23:59:59Z,4.69835,4.74650,4.69455,4.71020,null,1718273021961
2019-11-01T23:59:59Z,4.71145,4.75045,4.70635,4.70800,null,1718273021961
2019-11-04T23:59:59Z,4.74075,4.74220,4.68795,4.68900,null,1718273021961
2019-11-05T23:59:59Z,4.69105,4.72605,4.68175,4.68900,null,1718273021961
2019-11-06T23:59:59Z,4.69140,4.71965,4.67630,4.67890,null,1718273021961
2019-11-07T23:59:59Z,4.67940,4.70925,4.65810,4.66390,null,1718273021961
2019-11-08T23:59:59Z,4.66575,4.69460,4.64900,4.64830,null,1718273021961
2019-11-11T23:59:59Z,4.65375,4.71530,4.65210,4.67890,null,1718273021961
2019-11-12T23:59:59Z,4.68035,4.71170,4.66575,4.67520,null,1718273021961
2019-11-13T23:59:59Z,4.67685,4.70950,4.66830,4.67700,null,1718273021961
2019-11-14T23:59:59Z,4.67905,4.71750,4.66940,4.68870,null,1718273021961
