Date,Open,High,Low,Close,Volume,Updated
2019-10-07T23:59:59Z,3.13880,3.14830,3.11335,3.11420,null,1718280652190
2019-10-08T23:59:59Z,3.11470,3.12200,3.09315,3.09810,null,1718280652190
2019-10-09T23:59:59Z,3.10035,3.10720,3.08635,3.08750,null,1718280652190
2019-10-10T23:59:59Z,3.08945,3.12880,3.08180,3.11260,null,1718280652190
2019-10-11T23:59:59Z,3.11490,3.13260,3.10770,3.12320,null,1718280652190
2019-10-14T23:59:59Z,3.12535,3.13625,3.10245,3.11670,null,1718280652190
2019-10-15T23:59:59Z,3.11830,3.13355,3.10915,3.12030,null,1718280652190
2019-10-16T23:59:59Z,3.12275,3.14090,3.10645,3.13760,null,1718280652190
2019-10-17T23:59:59Z,3.13960,3.16170,3.11590,3.15140,null,1718280652190
2019-10-18T23:59:59Z,3.15320,3.16900,3.14880,3.16640,null,1718280652190
2019-10-21T23:59:59Z,3.16865,3.18415,3.15680,3.16450,null,1718280652190
2019-10-22T23:59:59Z,3.16685,3.17910,3.16010,3.16850,null,1718280652190
2019-10-23T23:59:59Z,3.16960,3.17785,3.15770,3.17130,null,1718280652190
2019-10-24T23:59:59Z,3.17415,3.19980,3.16410,3.16690,null,1718280652190
2019-10-25T23:59:59Z,3.16915,3.17395,3.15225,3.15600,null,1718280652190
2019-10-28T23:59:59Z,3.15715,3.16205,3.14690,3.14780,null,1718280652190
2019-10-29T23:59:59Z,3.14975,3.15205,3.12965,3.14320,null,1718280652190
2019-10-30T23:59:59Z,3.14505,3.15130,3.12340,3.14620,null,1718280652190
2019-10-31T23:59:59Z,3.15125,3.16915,3.14395,3.15740,null,1718280652190
2019-11-01T23:59:59Z,3.15925,3.18905,3.15405,3.18160,null,1718280652190
2019-11-04T23:59:59Z,3.18385,3.19025,3.15785,3.15770,null,1718280652190
2019-11-05T23:59:59Z,3.16105,3.16990,3.14265,3.14650,null,1718280652190
2019-11-06T23:59:59Z,3.14895,3.16790,3.13845,3.15690,null,1718280652190
2019-11-07T23:59:59Z,3.15895,3.16805,3.14545,3.14910,null,1718280652190
2019-11-08T23:59:59Z,3.15170,3.15590,3.12205,3.13240,null,1718280652190
2019-11-11T23:59:59Z,3.13415,3.14070,3.12770,3.13550,null,1718280652190
2019-11-12T23:59:59Z,3.13680,3.14185,3.12970,3.13400,null,1718280652190
2019-11-13T23:59:59Z,3.13695,3.14065,3.12490,3.13470,null,1718280652190
2019-11-14T23:59:59Z,3.13610,3.15595,3.12890,3.14950,null,1718280652190
2019-11-15T23:59:59Z,3.15140,3.17145,3.14300,3.16240,null,1718280652190
2019-11-18T23:59:59Z,3.16445,3.17695,3.15865,3.16470,null,1718280652190
2019-11-19T23:59:59Z,3.16695,3.17685,3.15715,3.16790,null,1718280652190
2019-11-20T23:59:59Z,3.17005,3.17310,3.13590,3.16670,null,1718280652190
2019-11-21T23:59:59Z,3.16865,3.18075,3.15895,3.16930,null,1718280652190
2019-11-22T23:59:59Z,3.17160,3.18615,3.16215,3.17350,null,1718280652190
2019-11-25T23:59:59Z,3.17575,3.19320,3.15930,3.16180,null,1718280652190
2019-11-26T23:59:59Z,3.16360,3.18640,3.15830,3.17970,null,1718280652190
2019-11-27T23:59:59Z,3.18130,3.19300,3.17540,3.18250,null,1718280652190
2019-11-28T23:59:59Z,3.18460,3.19295,3.17625,3.18750,null,1718280652190
2019-11-29T23:59:59Z,3.18945,3.20010,3.18455,3.18760,null,1718280652190
2019-12-02T23:59:59Z,3.18765,3.20360,3.18135,3.19520,null,1718280652190
2019-12-03T23:59:59Z,3.19670,3.21295,3.18905,3.19840,null,1718280652190
2019-12-04T23:59:59Z,3.20170,3.21145,3.18855,3.20190,null,1718280652190
2019-12-05T23:59:59Z,3.20550,3.21655,3.19785,3.20940,null,1718280652190
2019-12-06T23:59:59Z,3.21240,3.22140,3.20155,3.20250,null,1718280652190
2019-12-09T23:59:59Z,3.20520,3.21075,3.19395,3.19490,null,1718280652190
2019-12-10T23:59:59Z,3.19605,3.21475,3.18930,3.20490,null,1718280652190
2019-12-11T23:59:59Z,3.20640,3.24470,3.20525,3.23740,null,1718280652190
2019-12-12T23:59:59Z,3.23950,3.24465,3.20655,3.21720,null,1718280652190
2019-12-13T23:59:59Z,3.21825,3.24380,3.20730,3.21520,null,1718280652190
2019-12-16T23:59:59Z,3.21850,3.23015,3.21160,3.21490,null,1718280652190
2019-12-17T23:59:59Z,3.21710,3.22180,3.20315,3.21270,null,1718280652190
2019-12-18T23:59:59Z,3.21445,3.21690,3.19940,3.19960,null,1718280652190
2019-12-19T23:59:59Z,3.20020,3.21685,3.19420,3.20390,null,1718280652190
2019-12-20T23:59:59Z,3.20520,3.21400,3.19620,3.20000,null,1718280652190
2019-12-23T23:59:59Z,3.20310,3.21220,3.18935,3.19510,null,1718280652190
2019-12-24T23:59:59Z,3.19670,3.20535,3.19005,3.20030,null,1718280652190
2019-12-25T23:59:59Z,3.20245,3.21040,3.18925,3.20290,null,1718280652190
2019-12-26T23:59:59Z,3.20450,3.20925,3.18130,3.19660,null,1718280652190
2019-12-27T23:59:59Z,3.20045,3.22920,3.19010,3.22410,null,1718280652190
2019-12-30T23:59:59Z,3.22630,3.23430,3.21395,3.21780,null,1718280652190
2019-12-31T23:59:59Z,3.21930,3.22205,3.19005,3.19370,null,1718280652190
2020-01-01T23:59:59Z,3.19325,3.19620,3.19275,3.19400,null,1718280652190
2020-01-02T23:59:59Z,3.19465,3.22495,3.19350,3.20230,null,1718280652190
2020-01-03T23:59:59Z,3.20405,3.21560,3.17600,3.19630,null,1718280652190
2020-01-06T23:59:59Z,3.20030,3.20420,3.18575,3.19660,null,1718280652190
2020-01-07T23:59:59Z,3.19740,3.20085,3.17335,3.17650,null,1718280652190
2020-01-08T23:59:59Z,3.17870,3.18970,3.16465,3.17200,null,1718280652190
2020-01-09T23:59:59Z,3.17440,3.17905,3.15215,3.15730,null,1718280652190
2020-01-10T23:59:59Z,3.15940,3.16425,3.14745,3.15300,null,1718280652190
2020-01-13T23:59:59Z,3.15575,3.16080,3.13605,3.15550,null,1718280652190
2020-01-14T23:59:59Z,3.15760,3.16875,3.15365,3.15950,null,1718280652190
2020-01-15T23:59:59Z,3.16120,3.17430,3.15375,3.16070,null,1718280652190
2020-01-16T23:59:59Z,3.16425,3.16880,3.14985,3.15220,null,1718280652190
2020-01-17T23:59:59Z,3.15485,3.16135,3.14440,3.14550,null,1718280652190
2020-01-20T23:59:59Z,3.14915,3.15435,3.13970,3.14560,null,1718280652190
2020-01-21T23:59:59Z,3.14800,3.16405,3.14115,3.15300,null,1718280652190
2020-01-22T23:59:59Z,3.15430,3.16025,3.14095,3.15570,null,1718280652190
2020-01-23T23:59:59Z,3.15755,3.16650,3.14380,3.14980,null,1718280652190
2020-01-24T23:59:59Z,3.15170,3.15495,3.13650,3.13960,null,1718280652190
2020-01-27T23:59:59Z,3.14070,3.14795,3.12595,3.13520,null,1718280652190
2020-01-28T23:59:59Z,3.13665,3.13835,3.12185,3.12680,null,1718280652190
2020-01-29T23:59:59Z,3.12905,3.13845,3.12125,3.12610,null,1718280652190
2020-01-30T23:59:59Z,3.12735,3.15295,3.12105,3.13920,null,1718280652190
2020-01-31T23:59:59Z,3.14085,3.15910,3.12440,3.15150,null,1718280652190
2020-02-03T23:59:59Z,3.15365,3.15680,3.12945,3.13310,null,1718280652190
2020-02-04T23:59:59Z,3.13445,3.14540,3.12310,3.13750,null,1718280652190
2020-02-05T23:59:59Z,3.13905,3.15135,3.12785,3.13180,null,1718280652190
2020-02-06T23:59:59Z,3.13570,3.14020,3.11575,3.12410,null,1718280652190
2020-02-07T23:59:59Z,3.12675,3.14100,3.11720,3.12280,null,1718280652190
2020-02-10T23:59:59Z,3.12405,3.12935,3.10255,3.11300,null,1718280652190
2020-02-11T23:59:59Z,3.11500,3.12155,3.09970,3.11470,null,1718280652190
2020-02-12T23:59:59Z,3.11695,3.12260,3.10530,3.11120,null,1718280652190
2020-02-13T23:59:59Z,3.11410,3.11780,3.09545,3.10100,null,1718280652190
2020-02-14T23:59:59Z,3.10285,3.10455,3.08650,3.08790,null,1718280652190
2020-02-17T23:59:59Z,3.08815,3.10070,3.08280,3.09680,null,1718280652190
2020-02-18T23:59:59Z,3.09825,3.10355,3.07635,3.07510,null,1718280652190
2020-02-19T23:59:59Z,3.07690,3.08705,3.06975,3.08080,null,1718280652190
2020-02-20T23:59:59Z,3.08405,3.10545,3.07645,3.09380,null,1718280652190
2020-02-21T23:59:59Z,3.09580,3.13410,3.08730,3.12770,null,1718280652190
2020-02-24T23:59:59Z,3.11755,3.13500,3.10510,3.12590,null,1718280652190
2020-02-25T23:59:59Z,3.12695,3.13340,3.10960,3.12840,null,1718280652190
2020-02-26T23:59:59Z,3.13135,3.13265,3.10715,3.10820,null,1718280652190
2020-02-27T23:59:59Z,3.10935,3.14160,3.09645,3.13250,null,1718280652190
2020-02-28T23:59:59Z,3.13425,3.14270,3.09490,3.13880,null,1718280652190
2020-03-02T23:59:59Z,3.14050,3.15555,3.12520,3.12970,null,1718280652190
2020-03-03T23:59:59Z,3.12995,3.18845,3.11825,3.15680,null,1718280652190
2020-03-04T23:59:59Z,3.15265,3.17810,3.13675,3.15500,null,1718280652190
2020-03-05T23:59:59Z,3.15455,3.17725,3.14900,3.17360,null,1718280652190
2020-03-06T23:59:59Z,3.17610,3.21040,3.16270,3.18370,null,1718280652190
2020-03-09T23:59:59Z,3.18580,3.22960,3.17095,3.17590,null,1718280652190
2020-03-10T23:59:59Z,3.17955,3.18530,3.13745,3.14130,null,1718280652190
2020-03-11T23:59:59Z,3.14315,3.18690,3.13500,3.16670,null,1718280652190
2020-03-12T23:59:59Z,3.16895,3.17515,3.05685,3.09800,null,1718280652190
2020-03-13T23:59:59Z,3.10000,3.13650,3.06670,3.09990,null,1718280652190
2020-03-16T23:59:59Z,3.10360,3.13940,3.05570,3.09030,null,1718280652190
2020-03-17T23:59:59Z,3.09170,3.11345,3.02040,3.05070,null,1718280652190
2020-03-18T23:59:59Z,3.05660,3.07530,2.93195,2.95630,null,1718280652190
2020-03-19T23:59:59Z,2.95895,2.97675,2.91015,2.93170,null,1718280652190
2020-03-20T23:59:59Z,2.93355,2.96310,2.90340,2.91450,null,1718280652190
2020-03-23T23:59:59Z,2.91640,2.96335,2.88905,2.91280,null,1718280652190
2020-03-24T23:59:59Z,2.91845,2.98595,2.90180,2.96800,null,1718280652190
2020-03-25T23:59:59Z,2.97565,3.01745,2.95620,2.98260,null,1718280652190
2020-03-26T23:59:59Z,2.99620,3.05585,2.97620,3.02910,null,1718280652190
2020-03-27T23:59:59Z,3.03125,3.06965,3.00025,3.04780,null,1718280652190
2020-03-30T23:59:59Z,3.05375,3.05890,3.00210,3.01700,null,1718280652190
2020-03-31T23:59:59Z,3.01775,3.06530,2.98825,3.04470,null,1718280652190
2020-04-01T23:59:59Z,3.05595,3.06685,3.00030,3.01020,null,1718280652191
2020-04-02T23:59:59Z,3.02385,3.03325,2.96720,2.98020,null,1718280652191
2020-04-03T23:59:59Z,2.98970,2.99870,2.95810,2.94800,null,1718280652191
2020-04-06T23:59:59Z,2.97450,2.99165,2.95815,2.97550,null,1718280652191
2020-04-07T23:59:59Z,2.98320,3.02405,2.97595,2.99470,null,1718280652191
2020-04-08T23:59:59Z,2.99540,3.00800,2.97485,2.98530,null,1718280652191
2020-04-09T23:59:59Z,2.99090,3.03200,2.97530,3.02200,null,1718280652191
2020-04-10T23:59:59Z,3.02240,3.03150,3.00880,3.01570,null,1718280652191
2020-04-13T23:59:59Z,3.02240,3.03705,2.99940,2.99590,null,1718280652191
2020-04-14T23:59:59Z,3.00380,3.03205,3.00120,3.01810,null,1718280652191
2020-04-15T23:59:59Z,3.02095,3.03725,2.98980,2.99370,null,1718280652191
2020-04-16T23:59:59Z,3.00050,3.01560,2.98425,2.99860,null,1718280652191
2020-04-17T23:59:59Z,3.00195,3.01770,2.98920,3.00700,null,1718280652191
2020-04-20T23:59:59Z,3.00755,3.01395,2.99100,2.99180,null,1718280652191
2020-04-21T23:59:59Z,2.99775,3.00535,2.97070,2.97740,null,1718280652191
2020-04-22T23:59:59Z,2.97955,2.99650,2.96760,2.97820,null,1718280652191
2020-04-23T23:59:59Z,2.98120,3.00320,2.96600,2.98630,null,1718280652191
2020-04-24T23:59:59Z,2.98760,3.00235,2.96880,2.97830,null,1718280652191
2020-04-27T23:59:59Z,2.99215,3.00985,2.97765,2.99300,null,1718280652191
2020-04-28T23:59:59Z,2.99560,3.04250,2.98265,3.02110,null,1718280652191
2020-04-29T23:59:59Z,3.02775,3.04175,3.01610,3.02920,null,1718280652191
2020-04-30T23:59:59Z,3.03065,3.05755,3.01295,3.05110,null,1718280652191
2020-05-01T23:59:59Z,3.05250,3.06385,3.02975,3.03530,null,1718280652191
2020-05-04T23:59:59Z,3.04820,3.05170,2.99985,3.02490,null,1718280652191
2020-05-05T23:59:59Z,3.02690,3.04585,3.00600,3.03250,null,1718280652191
2020-05-06T23:59:59Z,3.03690,3.05380,3.02080,3.04470,null,1718280652191
2020-05-07T23:59:59Z,3.04760,3.05675,3.03540,3.04610,null,1718280652191
2020-05-08T23:59:59Z,3.04770,3.06750,3.03655,3.04080,null,1718280652191
2020-05-11T23:59:59Z,3.05195,3.06230,3.01975,3.02160,null,1718280652191
2020-05-12T23:59:59Z,3.02470,3.08025,3.01265,3.05370,null,1718280652191
2020-05-13T23:59:59Z,3.06020,3.07755,3.04435,3.04560,null,1718280652191
2020-05-14T23:59:59Z,3.04845,3.05250,3.02450,3.04710,null,1718280652191
2020-05-15T23:59:59Z,3.04915,3.05630,3.02815,3.03520,null,1718280652191
2020-05-18T23:59:59Z,3.03845,3.08960,3.02940,3.08450,null,1718280652191
2020-05-19T23:59:59Z,3.08585,3.10985,3.07690,3.08980,null,1718280652191
2020-05-20T23:59:59Z,3.09455,3.13150,3.08620,3.11450,null,1718280652191
2020-05-21T23:59:59Z,3.12060,3.13130,3.10450,3.10820,null,1718280652191
2020-05-22T23:59:59Z,3.11235,3.11920,3.08555,3.09680,null,1718280652191
2020-05-25T23:59:59Z,3.11035,3.11720,3.09810,3.10440,null,1718280652191
2020-05-26T23:59:59Z,3.10645,3.12280,3.09925,3.11030,null,1718280652191
2020-05-27T23:59:59Z,3.11785,3.13890,3.09855,3.10910,null,1718280652191
2020-05-28T23:59:59Z,3.12280,3.16060,3.10945,3.15110,null,1718280652191
2020-05-29T23:59:59Z,3.15145,3.19525,3.14075,3.17240,null,1718280652191
2020-06-01T23:59:59Z,3.17555,3.19995,3.16740,3.18550,null,1718280652191
2020-06-02T23:59:59Z,3.19460,3.21120,3.18625,3.20540,null,1718280652191
2020-06-03T23:59:59Z,3.21080,3.23190,3.19685,3.21980,null,1718280652191
2020-06-04T23:59:59Z,3.22215,3.26940,3.19800,3.24780,null,1718280652191
2020-06-05T23:59:59Z,3.25365,3.26705,3.22260,3.22460,null,1718280652191
2020-06-08T23:59:59Z,3.24580,3.24965,3.21910,3.22130,null,1718280652191
2020-06-09T23:59:59Z,3.22565,3.24645,3.19960,3.22610,null,1718280652191
2020-06-10T23:59:59Z,3.23990,3.24355,3.19040,3.22210,null,1718280652191
2020-06-11T23:59:59Z,3.22520,3.23290,3.17780,3.18520,null,1718280652191
2020-06-12T23:59:59Z,3.18840,3.20640,3.15720,3.17810,null,1718280652191
2020-06-15T23:59:59Z,3.18225,3.19845,3.14710,3.19130,null,1718280652191
2020-06-16T23:59:59Z,3.19405,3.20510,3.15320,3.15550,null,1718280652191
2020-06-17T23:59:59Z,3.15740,3.18115,3.14820,3.16150,null,1718280652191
2020-06-18T23:59:59Z,3.17755,3.18830,3.13140,3.13850,null,1718280652191
2020-06-19T23:59:59Z,3.14220,3.15260,3.11775,3.12100,null,1718280652191
2020-06-22T23:59:59Z,3.13210,3.16665,3.12160,3.15770,null,1718280652191
2020-06-23T23:59:59Z,3.16045,3.19275,3.14130,3.17890,null,1718280652191
2020-06-24T23:59:59Z,3.18160,3.19790,3.14955,3.14890,null,1718280652191
2020-06-25T23:59:59Z,3.15395,3.17165,3.14075,3.16590,null,1718280652191
2020-06-26T23:59:59Z,3.17025,3.17465,3.13775,3.16330,null,1718280652191
2020-06-29T23:59:59Z,3.16645,3.18120,3.14735,3.15590,null,1718280652191
2020-06-30T23:59:59Z,3.15810,3.17330,3.13570,3.15520,null,1718280652191
2020-07-01T23:59:59Z,3.15605,3.17320,3.14170,3.16160,null,1718280652191
2020-07-02T23:59:59Z,3.16415,3.18860,3.15295,3.15980,null,1718280652191
2020-07-03T23:59:59Z,3.15845,3.16960,3.14980,3.15790,null,1718280652191
2020-07-06T23:59:59Z,3.16090,3.18620,3.14660,3.17220,null,1718280652191
2020-07-07T23:59:59Z,3.17820,3.19695,3.16285,3.18020,null,1718280652191
2020-07-08T23:59:59Z,3.18170,3.21305,3.17215,3.18840,null,1718280652191
2020-07-09T23:59:59Z,3.20070,3.21900,3.18010,3.18440,null,1718280652191
2020-07-10T23:59:59Z,3.18650,3.21700,3.17550,3.19630,null,1718280652191
2020-07-13T23:59:59Z,3.20500,3.22605,3.19225,3.19920,null,1718280652191
2020-07-14T23:59:59Z,3.20125,3.24350,3.19135,3.22880,null,1718280652191
2020-07-15T23:59:59Z,3.23800,3.26480,3.22715,3.25120,null,1718280652191
2020-07-16T23:59:59Z,3.25025,3.26405,3.23440,3.23970,null,1718280652191
2020-07-17T23:59:59Z,3.24105,3.27175,3.23230,3.25940,null,1718280652191
2020-07-20T23:59:59Z,3.25200,3.28835,3.24625,3.26730,null,1718280652191
2020-07-21T23:59:59Z,3.27855,3.32155,3.27150,3.31210,null,1718280652191
2020-07-22T23:59:59Z,3.31495,3.33150,3.30120,3.32270,null,1718280652191
2020-07-23T23:59:59Z,3.31935,3.33550,3.30125,3.31980,null,1718280652191
2020-07-24T23:59:59Z,3.32205,3.35180,3.31275,3.32050,null,1718280652191
2020-07-27T23:59:59Z,3.32745,3.36605,3.32495,3.34850,null,1718280652191
2020-07-28T23:59:59Z,3.35780,3.36350,3.33135,3.34260,null,1718280652191
2020-07-29T23:59:59Z,3.34775,3.36185,3.33165,3.35620,null,1718280652191
2020-07-30T23:59:59Z,3.35850,3.37185,3.33210,3.35600,null,1718280652191
2020-07-31T23:59:59Z,3.36490,3.39930,3.33745,3.33560,null,1718280652191
2020-08-03T23:59:59Z,3.34350,3.35995,3.32285,3.34860,null,1718280652191
2020-08-04T23:59:59Z,3.35625,3.37415,3.34575,3.36850,null,1718280652191
2020-08-05T23:59:59Z,3.37085,3.39665,3.36165,3.38620,null,1718280652191
2020-08-06T23:59:59Z,3.38855,3.40280,3.36630,3.37980,null,1718280652191
2020-08-07T23:59:59Z,3.38335,3.39320,3.35055,3.36310,null,1718280652191
2020-08-10T23:59:59Z,3.36770,3.37455,3.35205,3.35140,null,1718280652191
2020-08-11T23:59:59Z,3.35555,3.37735,3.34850,3.35310,null,1718280652191
2020-08-12T23:59:59Z,3.35560,3.38955,3.34395,3.37480,null,1718280652191
2020-08-13T23:59:59Z,3.37905,3.40255,3.36640,3.37980,null,1718280652191
2020-08-14T23:59:59Z,3.38595,3.39295,3.36800,3.37350,null,1718280652191
2020-08-17T23:59:59Z,3.38240,3.39665,3.37270,3.38100,null,1718280652191
2020-08-18T23:59:59Z,3.38205,3.41450,3.37510,3.39650,null,1718280652191
2020-08-19T23:59:59Z,3.39865,3.40835,3.36920,3.36800,null,1718280652191
2020-08-20T23:59:59Z,3.37680,3.39050,3.35205,3.37290,null,1718280652191
2020-08-21T23:59:59Z,3.37860,3.38515,3.33510,3.34160,null,1718280652191
2020-08-24T23:59:59Z,3.34395,3.36315,3.33510,3.34050,null,1718280652191
2020-08-25T23:59:59Z,3.34160,3.36760,3.32640,3.35320,null,1718280652191
2020-08-26T23:59:59Z,3.35510,3.37140,3.33350,3.36240,null,1718280652191
2020-08-27T23:59:59Z,3.36640,3.38995,3.34210,3.36450,null,1718280652191
2020-08-28T23:59:59Z,3.36910,3.41155,3.35770,3.39900,null,1718280652191
2020-08-31T23:59:59Z,3.39930,3.41430,3.38285,3.39560,null,1718280652191
2020-09-01T23:59:59Z,3.39785,3.41770,3.37485,3.37650,null,1718280652191
2020-09-02T23:59:59Z,3.38135,3.38815,3.35885,3.36510,null,1718280652191
2020-09-03T23:59:59Z,3.37000,3.37115,3.34345,3.35720,null,1718280652191
2020-09-04T23:59:59Z,3.35995,3.36895,3.33375,3.34780,null,1718280652191
2020-09-07T23:59:59Z,3.35425,3.36935,3.32980,3.34100,null,1718280652191
2020-09-08T23:59:59Z,3.34360,3.34870,3.31180,3.31190,null,1718280652191
2020-09-09T23:59:59Z,3.31380,3.35355,3.30090,3.34540,null,1718280652191
2020-09-10T23:59:59Z,3.35095,3.37230,3.33415,3.33130,null,1718280652191
2020-09-11T23:59:59Z,3.33685,3.35830,3.32690,3.33930,null,1718280652191
2020-09-14T23:59:59Z,3.33685,3.35020,3.32425,3.33400,null,1718280652191
2020-09-15T23:59:59Z,3.33600,3.34475,3.31880,3.32170,null,1718280652191
2020-09-16T23:59:59Z,3.32470,3.33595,3.30975,3.31170,null,1718280652191
2020-09-17T23:59:59Z,3.32010,3.32660,3.28490,3.31660,null,1718280652191
2020-09-18T23:59:59Z,3.32155,3.32860,3.29900,3.29890,null,1718280652191
2020-09-21T23:59:59Z,3.31570,3.32145,3.26240,3.27100,null,1718280652191
2020-09-22T23:59:59Z,3.27560,3.28790,3.25575,3.25740,null,1718280652191
2020-09-23T23:59:59Z,3.25950,3.27350,3.22940,3.22330,null,1718280652191
2020-09-24T23:59:59Z,3.23905,3.25260,3.20580,3.20930,null,1718280652191
2020-09-25T23:59:59Z,3.21605,3.22440,3.19155,3.20550,null,1718280652191
2020-09-28T23:59:59Z,3.20745,3.22740,3.18590,3.21430,null,1718280652191
2020-09-29T23:59:59Z,3.21750,3.23950,3.20425,3.23090,null,1718280652191
2020-09-30T23:59:59Z,3.23505,3.24720,3.20285,3.22860,null,1718280652191
2020-10-01T23:59:59Z,3.23005,3.24935,3.20955,3.23730,null,1718280652191
2020-10-02T23:59:59Z,3.24060,3.25705,3.22560,3.23400,null,1718280652191
2020-10-05T23:59:59Z,3.23950,3.25750,3.21800,3.22690,null,1718280652191
2020-10-06T23:59:59Z,3.22960,3.24080,3.21155,3.20660,null,1718280652191
2020-10-07T23:59:59Z,3.21520,3.23335,3.20020,3.22080,null,1718280652191
2020-10-08T23:59:59Z,3.23065,3.24160,3.22040,3.22790,null,1718280652191
2020-10-09T23:59:59Z,3.23270,3.26250,3.22000,3.25800,null,1718280652191
2020-10-12T23:59:59Z,3.25320,3.26375,3.23640,3.23620,null,1718280652191
2020-10-13T23:59:59Z,3.24585,3.27825,3.23685,3.24580,null,1718280652191
2020-10-14T23:59:59Z,3.25525,3.27145,3.24370,3.25720,null,1718280652191
2020-10-15T23:59:59Z,3.25960,3.26700,3.23070,3.23850,null,1718280652191
2020-10-16T23:59:59Z,3.24035,3.26505,3.22995,3.25070,null,1718280652191
2020-10-19T23:59:59Z,3.25495,3.27225,3.23045,3.25500,null,1718280652191
2020-10-20T23:59:59Z,3.25625,3.28640,3.24650,3.28030,null,1718280652191
2020-10-21T23:59:59Z,3.28255,3.29475,3.27275,3.28290,null,1718280652191
2020-10-22T23:59:59Z,3.28755,3.29405,3.25855,3.27560,null,1718280652191
2020-10-23T23:59:59Z,3.27610,3.28330,3.25665,3.27060,null,1718280652191
2020-10-26T23:59:59Z,3.26550,3.28335,3.25440,3.27040,null,1718280652191
2020-10-27T23:59:59Z,3.27270,3.29135,3.26065,3.27650,null,1718280652191
2020-10-28T23:59:59Z,3.28010,3.28280,3.22470,3.22380,null,1718280652191
2020-10-29T23:59:59Z,3.23240,3.24595,3.19630,3.20040,null,1718280652191
2020-10-30T23:59:59Z,3.20120,3.22900,3.17625,3.20710,null,1718280652191
2020-11-02T23:59:59Z,3.21100,3.22240,3.19165,3.20690,null,1718280652191
2020-11-03T23:59:59Z,3.20825,3.24580,3.19965,3.23650,null,1718280652191
2020-11-04T23:59:59Z,3.23255,3.26420,3.19845,3.24590,null,1718280652191
2020-11-05T23:59:59Z,3.25375,3.29195,3.24125,3.27700,null,1718280652191
2020-11-06T23:59:59Z,3.27970,3.31675,3.25690,3.30800,null,1718280652191
2020-11-09T23:59:59Z,3.30980,3.33615,3.29255,3.31520,null,1718280652191
2020-11-10T23:59:59Z,3.31900,3.33260,3.29480,3.31650,null,1718280652191
2020-11-11T23:59:59Z,3.31770,3.32655,3.28995,3.29770,null,1718280652191
2020-11-12T23:59:59Z,3.30420,3.32145,3.28835,3.29370,null,1718280652191
2020-11-13T23:59:59Z,3.29915,3.31430,3.26675,3.26680,null,1718280652191
2020-11-16T23:59:59Z,3.27380,3.31070,3.26665,3.29840,null,1718280652191
2020-11-17T23:59:59Z,3.30635,3.32260,3.29225,3.29670,null,1718280652191
2020-11-18T23:59:59Z,3.30280,3.32620,3.29665,3.31310,null,1718280652191
2020-11-19T23:59:59Z,3.31335,3.32410,3.29400,3.31500,null,1718280652191
2020-11-20T23:59:59Z,3.31790,3.32550,3.30180,3.30860,null,1718280652191
2020-11-23T23:59:59Z,3.31120,3.32800,3.29040,3.30360,null,1718280652191
2020-11-24T23:59:59Z,3.30975,3.33900,3.29530,3.32710,null,1718280652191
2020-11-25T23:59:59Z,3.33325,3.35915,3.31495,3.34810,null,1718280652191
2020-11-26T23:59:59Z,3.35210,3.36115,3.33275,3.34180,null,1718280652191
2020-11-27T23:59:59Z,3.34370,3.36455,3.33315,3.35540,null,1718280652191
2020-11-30T23:59:59Z,3.35985,3.38125,3.32725,3.33230,null,1718280652191
2020-12-01T23:59:59Z,3.33615,3.36975,3.32300,3.36170,null,1718280652191
2020-12-02T23:59:59Z,3.36450,3.36970,3.33480,3.36150,null,1718280652191
2020-12-03T23:59:59Z,3.36515,3.37515,3.32635,3.35440,null,1718280652191
2020-12-04T23:59:59Z,3.37330,3.37655,3.32970,3.33010,null,1718280652191
2020-12-07T23:59:59Z,3.34030,3.38345,3.31555,3.35330,null,1718280652191
2020-12-08T23:59:59Z,3.36280,3.36930,3.32480,3.33170,null,1718280652191
2020-12-09T23:59:59Z,3.33155,3.34465,3.31700,3.32900,null,1718280652191
2020-12-10T23:59:59Z,3.32980,3.34930,3.31925,3.33600,null,1718280652191
2020-12-11T23:59:59Z,3.34050,3.35700,3.31365,3.33310,null,1718280652191
2020-12-14T23:59:59Z,3.33925,3.36630,3.32670,3.34570,null,1718280652191
2020-12-15T23:59:59Z,3.34460,3.36805,3.33470,3.34950,null,1718280652191
2020-12-16T23:59:59Z,3.35580,3.38150,3.34375,3.36670,null,1718280652191
2020-12-17T23:59:59Z,3.36910,3.41850,3.35770,3.39800,null,1718280652191
2020-12-18T23:59:59Z,3.40300,3.41735,3.38650,3.41090,null,1718280652191
2020-12-21T23:59:59Z,3.41345,3.41905,3.34010,3.40850,null,1718280652191
2020-12-22T23:59:59Z,3.41375,3.41945,3.36515,3.36900,null,1718280652191
2020-12-23T23:59:59Z,3.37360,3.40410,3.36330,3.38540,null,1718280652191
2020-12-24T23:59:59Z,3.39235,3.41100,3.37745,3.39730,null,1718280652191
2020-12-25T23:59:59Z,3.40405,3.41855,3.38660,3.39060,null,1718280652191
2020-12-28T23:59:59Z,3.40555,3.42365,3.38475,3.38930,null,1718280652191
2020-12-29T23:59:59Z,3.39145,3.44060,3.38320,3.41660,null,1718280652191
2020-12-30T23:59:59Z,3.42525,3.44405,3.42020,3.42820,null,1718280652191
2020-12-31T23:59:59Z,3.43065,3.44965,3.40395,3.40680,null,1718280652191
2021-01-01T23:59:59Z,3.42015,3.42485,3.40755,3.40120,null,1718280652191
