Date,Open,High,Low,Close,Volume,Updated
2013-12-30T23:59:59Z,2.22070,2.22900,2.17040,2.21910,null,1718919336574
2013-12-31T23:59:59Z,2.21680,2.22770,2.20920,2.22670,null,1718919336574
2014-01-01T23:59:59Z,2.22510,2.22720,2.21740,2.22560,null,1718919336574
2014-01-02T23:59:59Z,2.22330,2.24310,2.21520,2.23670,null,1718919336574
2014-01-03T23:59:59Z,2.22660,2.24950,2.22430,2.24870,null,1718919336574
2014-01-06T23:59:59Z,2.24660,2.25130,2.22590,2.24260,null,1718919336574
2014-01-07T23:59:59Z,2.24050,2.25600,2.22590,2.24090,null,1718919336574
2014-01-08T23:59:59Z,2.23410,2.25820,2.22820,2.24640,null,1718919336574
2014-01-09T23:59:59Z,2.24660,2.25890,2.22860,2.24200,null,1718919336574
2014-01-10T23:59:59Z,2.23190,2.25170,2.22200,2.23110,null,1718919336574
2014-01-13T23:59:59Z,2.22700,2.24640,2.22080,2.23590,null,1718919336574
2014-01-14T23:59:59Z,2.23360,2.24090,2.22060,2.23480,null,1718919336574
2014-01-15T23:59:59Z,2.23240,2.25090,2.22190,2.24480,null,1718919336574
2014-01-16T23:59:59Z,2.24250,2.25500,2.22400,2.23920,null,1718919336574
2014-01-17T23:59:59Z,2.23130,2.26060,2.22790,2.25300,null,1718919336574
2014-01-20T23:59:59Z,2.24880,2.25610,2.23950,2.25180,null,1718919336574
2014-01-21T23:59:59Z,2.25030,2.25810,2.23530,2.25050,null,1718919336574
2014-01-22T23:59:59Z,2.24830,2.25940,2.23390,2.25430,null,1718919336574
2014-01-23T23:59:59Z,2.25090,2.25610,2.21930,2.23090,null,1718919336574
2014-01-24T23:59:59Z,2.23310,2.24300,2.21280,2.23290,null,1718919336574
2014-01-27T23:59:59Z,2.23220,2.24250,2.21580,2.23390,null,1718919336574
2014-01-28T23:59:59Z,2.23640,2.24470,2.21930,2.23430,null,1718919336574
2014-01-29T23:59:59Z,2.22680,2.24730,2.21940,2.23890,null,1718919336574
2014-01-30T23:59:59Z,2.22580,2.25610,2.22150,2.25100,null,1718919336574
2014-01-31T23:59:59Z,2.24840,2.26490,2.23620,2.26000,null,1718919336574
2014-02-03T23:59:59Z,2.26120,2.27100,2.23970,2.25220,null,1718919336574
2014-02-04T23:59:59Z,2.25240,2.26320,2.24000,2.25570,null,1718919336574
2014-02-05T23:59:59Z,2.25710,2.26260,2.23550,2.25260,null,1718919336574
2014-02-06T23:59:59Z,2.25020,2.26910,2.22710,2.24440,null,1718919336574
2014-02-07T23:59:59Z,2.23410,2.25440,2.22610,2.24240,null,1718919336574
2014-02-10T23:59:59Z,2.24210,2.24850,2.22320,2.23730,null,1718919336574
2014-02-11T23:59:59Z,2.24020,2.24350,2.21860,2.23860,null,1718919336574
2014-02-12T23:59:59Z,2.23620,2.25270,2.22290,2.24420,null,1718919336574
2014-02-13T23:59:59Z,2.24180,2.24930,2.21720,2.23260,null,1718919336574
2014-02-14T23:59:59Z,2.23070,2.24970,2.21390,2.22730,null,1718919336574
2014-02-17T23:59:59Z,2.22840,2.23270,2.21360,2.22890,null,1718919336574
2014-02-18T23:59:59Z,2.22680,2.24090,2.20700,2.22250,null,1718919336574
2014-02-19T23:59:59Z,2.21180,2.22670,2.20720,2.22560,null,1718919336574
2014-02-20T23:59:59Z,2.21840,2.23400,2.20750,2.22850,null,1718919336574
2014-02-21T23:59:59Z,2.22640,2.23400,2.20850,2.22500,null,1718919336574
2014-02-24T23:59:59Z,2.21110,2.24000,2.20700,2.22310,null,1718919336574
2014-02-25T23:59:59Z,2.21520,2.23290,2.20750,2.22480,null,1718919336574
2014-02-26T23:59:59Z,2.22660,2.24500,2.20850,2.23130,null,1718919336574
2014-02-27T23:59:59Z,2.23030,2.24280,2.21660,2.23030,null,1718919336574
2014-02-28T23:59:59Z,2.23180,2.24060,2.20350,2.21590,null,1718919336574
2014-03-03T23:59:59Z,2.21200,2.23320,2.20820,2.22480,null,1718919336574
2014-03-04T23:59:59Z,2.21820,2.23120,2.20900,2.22590,null,1718919336574
2014-03-05T23:59:59Z,2.22370,2.23160,2.21370,2.22700,null,1718919336574
2014-03-06T23:59:59Z,2.21880,2.22950,2.19570,2.21020,null,1718919336574
2014-03-07T23:59:59Z,2.19850,2.21530,2.19140,2.20530,null,1718919336574
2014-03-10T23:59:59Z,2.20000,2.21220,2.19380,2.20660,null,1718919336574
2014-03-11T23:59:59Z,2.20850,2.22050,2.19640,2.20830,null,1718919336574
2014-03-12T23:59:59Z,2.20150,2.22450,2.18740,2.20270,null,1718919336574
2014-03-13T23:59:59Z,2.19620,2.22230,2.18070,2.20710,null,1718919336574
2014-03-14T23:59:59Z,2.19720,2.22050,2.18500,2.20410,null,1718919336574
2014-03-17T23:59:59Z,2.19320,2.21950,2.18340,2.19840,null,1718919336574
2014-03-18T23:59:59Z,2.19030,2.21390,2.18440,2.19880,null,1718919336574
2014-03-19T23:59:59Z,2.19210,2.21820,2.18530,2.21190,null,1718919336574
2014-03-20T23:59:59Z,2.20200,2.23140,2.19900,2.22470,null,1718919336574
2014-03-21T23:59:59Z,2.21710,2.23320,2.20090,2.21730,null,1718919336574
2014-03-24T23:59:59Z,2.20870,2.22660,2.20350,2.21610,null,1718919336574
2014-03-25T23:59:59Z,2.21430,2.23520,2.19770,2.21280,null,1718919336574
2014-03-26T23:59:59Z,2.21450,2.22420,2.20170,2.22330,null,1718919336574
2014-03-27T23:59:59Z,2.22300,2.23770,2.20550,2.22410,null,1718919336574
2014-03-28T23:59:59Z,2.21740,2.23180,2.20640,2.22680,null,1718919336574
2014-03-31T23:59:59Z,2.22050,2.23670,2.20180,2.22030,null,1718919336574
2014-04-01T23:59:59Z,2.22040,2.23230,2.20090,2.21720,null,1718919336574
2014-04-02T23:59:59Z,2.21030,2.23260,2.20170,2.21900,null,1718919336574
2014-04-03T23:59:59Z,2.21080,2.23860,2.20500,2.22690,null,1718919336574
2014-04-04T23:59:59Z,2.22020,2.24160,2.21430,2.22880,null,1718919336574
2014-04-07T23:59:59Z,2.22190,2.23700,2.21360,2.22410,null,1718919336574
2014-04-08T23:59:59Z,2.21740,2.23290,2.20490,2.21680,null,1718919336574
2014-04-09T23:59:59Z,2.21010,2.22440,2.20000,2.21460,null,1718919336574
2014-04-10T23:59:59Z,2.21120,2.22040,2.19350,2.20470,null,1718919336574
2014-04-11T23:59:59Z,2.19800,2.21930,2.19300,2.20600,null,1718919336574
2014-04-14T23:59:59Z,2.20340,2.22710,2.19420,2.21360,null,1718919336574
2014-04-15T23:59:59Z,2.20370,2.22930,2.19820,2.21440,null,1718919336574
2014-04-16T23:59:59Z,2.20770,2.22450,2.19590,2.21420,null,1718919336574
2014-04-17T23:59:59Z,2.20730,2.22150,2.19380,2.21460,null,1718919336574
2014-04-18T23:59:59Z,2.20760,2.22290,2.20320,2.21430,null,1718919336574
2014-04-21T23:59:59Z,2.20660,2.22670,2.19970,2.21730,null,1718919336574
2014-04-22T23:59:59Z,2.21820,2.22730,2.20310,2.21270,null,1718919336574
2014-04-23T23:59:59Z,2.20900,2.22520,2.19920,2.21110,null,1718919336574
2014-04-24T23:59:59Z,2.20430,2.22570,2.20000,2.21190,null,1718919336574
2014-04-25T23:59:59Z,2.20520,2.22040,2.19910,2.21200,null,1718919336574
2014-04-28T23:59:59Z,2.20530,2.22080,2.19330,2.20940,null,1718919336574
2014-04-29T23:59:59Z,2.19880,2.22390,2.19520,2.21460,null,1718919336574
2014-04-30T23:59:59Z,2.20790,2.22670,2.19530,2.20740,null,1718919336574
2014-05-01T23:59:59Z,2.20070,2.21210,2.19350,2.21130,null,1718919336574
2014-05-02T23:59:59Z,2.20720,2.22080,2.19480,2.21100,null,1718919336574
2014-05-05T23:59:59Z,2.20690,2.21550,2.19400,2.21020,null,1718919336574
2014-05-06T23:59:59Z,2.21060,2.21190,2.18530,2.20430,null,1718919336574
2014-05-07T23:59:59Z,2.20380,2.21020,2.18730,2.20550,null,1718919336574
2014-05-08T23:59:59Z,2.20140,2.22070,2.18080,2.21420,null,1718919336574
2014-05-09T23:59:59Z,2.20960,2.23440,2.19950,2.22160,null,1718919336574
2014-05-12T23:59:59Z,2.21510,2.22730,2.20780,2.22690,null,1718919336574
2014-05-13T23:59:59Z,2.22640,2.24010,2.20880,2.23250,null,1718919336574
2014-05-14T23:59:59Z,2.23350,2.23890,2.21520,2.23110,null,1718919336574
2014-05-15T23:59:59Z,2.21810,2.24770,2.21450,2.22830,null,1718919336574
2014-05-16T23:59:59Z,2.22700,2.23740,2.21620,2.23630,null,1718919336574
2014-05-19T23:59:59Z,2.22700,2.23740,2.21420,2.23200,null,1718919336574
2014-05-20T23:59:59Z,2.22730,2.23930,2.21780,2.23290,null,1718919336574
2014-05-21T23:59:59Z,2.22810,2.24500,2.21620,2.23480,null,1718919336574
2014-05-22T23:59:59Z,2.23010,2.24740,2.21770,2.23330,null,1718919336574
2014-05-23T23:59:59Z,2.22470,2.24770,2.22400,2.24200,null,1718919336574
2014-05-26T23:59:59Z,2.24180,2.24980,2.22470,2.23690,null,1718919336574
2014-05-27T23:59:59Z,2.23020,2.25000,2.22160,2.23820,null,1718919336574
2014-05-28T23:59:59Z,2.22820,2.25150,2.22420,2.24790,null,1718919336574
2014-05-29T23:59:59Z,2.24320,2.25180,2.22600,2.24650,null,1718919336574
2014-05-30T23:59:59Z,2.24180,2.25050,2.22280,2.24240,null,1718919336574
2014-06-02T23:59:59Z,2.24310,2.25370,2.22470,2.24350,null,1718919336574
2014-06-03T23:59:59Z,2.24460,2.25500,2.22750,2.23940,null,1718919336574
2014-06-04T23:59:59Z,2.23260,2.25050,2.22830,2.24680,null,1718919336574
2014-06-05T23:59:59Z,2.23650,2.26480,2.22730,2.23490,null,1718919336574
2014-06-06T23:59:59Z,2.22820,2.24700,2.22290,2.24090,null,1718919336574
2014-06-09T23:59:59Z,2.23580,2.25230,2.22530,2.24760,null,1718919336574
2014-06-10T23:59:59Z,2.24420,2.26110,2.23470,2.25030,null,1718919336574
2014-06-11T23:59:59Z,2.25240,2.26070,2.23910,2.25570,null,1718919336574
2014-06-12T23:59:59Z,2.24540,2.26380,2.23810,2.24950,null,1718919336574
2014-06-13T23:59:59Z,2.24520,2.26070,2.23610,2.25480,null,1718919336574
2014-06-16T23:59:59Z,2.25090,2.26120,2.23610,2.25030,null,1718919336574
2014-06-17T23:59:59Z,2.24550,2.25840,2.23460,2.25410,null,1718919336574
2014-06-18T23:59:59Z,2.24590,2.25750,2.23300,2.24740,null,1718919336574
2014-06-19T23:59:59Z,2.24260,2.25210,2.22750,2.24550,null,1718919336574
2014-06-20T23:59:59Z,2.23670,2.25670,2.23140,2.24700,null,1718919336574
2014-06-23T23:59:59Z,2.24030,2.26500,2.23220,2.24600,null,1718919336574
2014-06-24T23:59:59Z,2.23560,2.25790,2.22950,2.24570,null,1718919336574
2014-06-25T23:59:59Z,2.24120,2.25480,2.22670,2.24370,null,1718919336574
2014-06-26T23:59:59Z,2.23230,2.25280,2.22970,2.24600,null,1718919336574
2014-06-27T23:59:59Z,2.24160,2.25340,2.22770,2.23660,null,1718919336574
2014-06-30T23:59:59Z,2.23460,2.24670,2.22030,2.23080,null,1718919336574
2014-07-01T23:59:59Z,2.22410,2.23980,2.21910,2.23590,null,1718919336574
2014-07-02T23:59:59Z,2.23110,2.24400,2.22400,2.23850,null,1718919336574
2014-07-03T23:59:59Z,2.23380,2.25060,2.22380,2.24510,null,1718919336574
2014-07-04T23:59:59Z,2.24030,2.25410,2.23390,2.24730,null,1718919336574
2014-07-07T23:59:59Z,2.23910,2.25630,2.23300,2.24490,null,1718919336574
2014-07-08T23:59:59Z,2.23800,2.25150,2.23090,2.24730,null,1718919336574
2014-07-09T23:59:59Z,2.23470,2.25200,2.22760,2.23740,null,1718919336574
2014-07-10T23:59:59Z,2.23580,2.25410,2.22820,2.24200,null,1718919336574
2014-07-11T23:59:59Z,2.23520,2.25490,2.23140,2.24200,null,1718919336574
2014-07-14T23:59:59Z,2.24440,2.25150,2.22910,2.24390,null,1718919336574
2014-07-15T23:59:59Z,2.23900,2.25500,2.23050,2.25080,null,1718919336574
2014-07-16T23:59:59Z,2.24820,2.26280,2.23730,2.25320,null,1718919336574
2014-07-17T23:59:59Z,2.25040,2.26140,2.24130,2.25670,null,1718919336574
2014-07-18T23:59:59Z,2.25190,2.26440,2.24230,2.25750,null,1718919336574
2014-07-21T23:59:59Z,2.24940,2.26170,2.24310,2.25710,null,1718919336574
2014-07-22T23:59:59Z,2.25230,2.27420,2.24360,2.26150,null,1718919336574
2014-07-23T23:59:59Z,2.25460,2.27120,2.24650,2.26730,null,1718919336574
2014-07-24T23:59:59Z,2.26220,2.27400,2.24520,2.26170,null,1718919336574
2014-07-25T23:59:59Z,2.25490,2.27930,2.24840,2.26560,null,1718919336574
2014-07-28T23:59:59Z,2.25990,2.27590,2.25690,2.26500,null,1718919336574
2014-07-29T23:59:59Z,2.25830,2.27810,2.25710,2.26940,null,1718919336574
2014-07-30T23:59:59Z,2.26170,2.28300,2.26090,2.27110,null,1718919336574
2014-07-31T23:59:59Z,2.26410,2.28370,2.26300,2.27210,null,1718919336574
2014-08-01T23:59:59Z,2.26520,2.28370,2.25690,2.26620,null,1718919336574
2014-08-04T23:59:59Z,2.26900,2.27400,2.25660,2.27330,null,1718919336574
2014-08-05T23:59:59Z,2.26360,2.28390,2.25920,2.27320,null,1718919336574
2014-08-06T23:59:59Z,2.26840,2.28890,2.26390,2.27310,null,1718919336574
2014-08-07T23:59:59Z,2.26620,2.28590,2.26160,2.27580,null,1718919336574
2014-08-08T23:59:59Z,2.26840,2.28520,2.25660,2.27260,null,1718919336574
2014-08-11T23:59:59Z,2.26470,2.27860,2.26130,2.27840,null,1718919336574
2014-08-12T23:59:59Z,2.27490,2.28850,2.26480,2.27480,null,1718919336574
2014-08-13T23:59:59Z,2.26790,2.28500,2.25720,2.28120,null,1718919336574
2014-08-14T23:59:59Z,2.27060,2.28210,2.26990,2.28050,null,1718919336574
2014-08-15T23:59:59Z,2.27780,2.28540,2.25920,2.27060,null,1718919336574
2014-08-18T23:59:59Z,2.26390,2.28270,2.25890,2.28140,null,1718919336574
2014-08-19T23:59:59Z,2.27750,2.29150,2.26670,2.28160,null,1718919336574
2014-08-20T23:59:59Z,2.27480,2.29690,2.27420,2.29010,null,1718919336574
2014-08-21T23:59:59Z,2.28320,2.30010,2.27910,2.28700,null,1718919336574
2014-08-22T23:59:59Z,2.28030,2.29950,2.27570,2.29220,null,1718919336574
2014-08-25T23:59:59Z,2.29150,2.31010,2.28800,2.29980,null,1718919336574
2014-08-26T23:59:59Z,2.29280,2.31250,2.28750,2.30300,null,1718919336574
2014-08-27T23:59:59Z,2.29630,2.31240,2.28760,2.30030,null,1718919336574
2014-08-28T23:59:59Z,2.29550,2.31350,2.28620,2.30110,null,1718919336574
2014-08-29T23:59:59Z,2.29420,2.31400,2.28940,2.31080,null,1718919336574
2014-09-01T23:59:59Z,2.30220,2.31940,2.29660,2.30910,null,1718919336574
2014-09-02T23:59:59Z,2.30220,2.32070,2.29790,2.30830,null,1718919336574
2014-09-03T23:59:59Z,2.30120,2.31930,2.29460,2.30570,null,1718919336574
2014-09-04T23:59:59Z,2.30100,2.34590,2.29570,2.33500,null,1718919336574
2014-09-05T23:59:59Z,2.33460,2.34840,2.31980,2.33460,null,1718919336574
2014-09-08T23:59:59Z,2.33650,2.35240,2.32200,2.34640,null,1718919336574
2014-09-09T23:59:59Z,2.34140,2.35620,2.32690,2.34050,null,1718919336574
2014-09-10T23:59:59Z,2.33210,2.35410,2.32330,2.33980,null,1718919336574
2014-09-11T23:59:59Z,2.33840,2.35210,2.32490,2.33850,null,1718919336574
2014-09-12T23:59:59Z,2.33920,2.34500,2.32090,2.33800,null,1718919336574
2014-09-15T23:59:59Z,2.32150,2.34680,2.31790,2.34240,null,1718919336574
2014-09-16T23:59:59Z,2.34140,2.34890,2.31860,2.33710,null,1718919336574
2014-09-17T23:59:59Z,2.33320,2.35980,2.31540,2.34530,null,1718919336574
2014-09-18T23:59:59Z,2.33760,2.36390,2.32810,2.33870,null,1718919336574
2014-09-19T23:59:59Z,2.33760,2.36280,2.32820,2.35650,null,1718919336574
2014-09-22T23:59:59Z,2.34540,2.36490,2.33860,2.35340,null,1718919336574
2014-09-23T23:59:59Z,2.34850,2.35940,2.33250,2.35580,null,1718919336574
2014-09-24T23:59:59Z,2.35220,2.36710,2.33850,2.36630,null,1718919336574
2014-09-25T23:59:59Z,2.35880,2.37830,2.35240,2.37070,null,1718919336574
2014-09-26T23:59:59Z,2.36970,2.38190,2.35430,2.38100,null,1718919336574
2014-09-29T23:59:59Z,2.36910,2.38330,2.36000,2.38080,null,1718919336574
2014-09-30T23:59:59Z,2.37980,2.39820,2.36460,2.38900,null,1718919336574
2014-10-01T23:59:59Z,2.38440,2.40220,2.37180,2.38390,null,1718919336574
2014-10-02T23:59:59Z,2.38250,2.39890,2.36280,2.37570,null,1718919336574
2014-10-03T23:59:59Z,2.36740,2.40910,2.36630,2.40660,null,1718919336574
2014-10-06T23:59:59Z,2.40350,2.40900,2.37350,2.37900,null,1718919336575
2014-10-07T23:59:59Z,2.37350,2.39600,2.36820,2.38300,null,1718919336575
2014-10-08T23:59:59Z,2.38200,2.39270,2.35770,2.37230,null,1718919336575
2014-10-09T23:59:59Z,2.36880,2.38300,2.34910,2.37900,null,1718919336575
2014-10-10T23:59:59Z,2.37800,2.39470,2.36260,2.38850,null,1718919336575
2014-10-13T23:59:59Z,2.37880,2.38520,2.35670,2.36900,null,1718919336575
2014-10-14T23:59:59Z,2.36830,2.38800,2.35490,2.38370,null,1718919336575
2014-10-15T23:59:59Z,2.38060,2.38970,2.33640,2.35630,null,1718919336575
2014-10-16T23:59:59Z,2.35330,2.37800,2.34360,2.36090,null,1718919336575
2014-10-17T23:59:59Z,2.35880,2.37060,2.34200,2.36620,null,1718919336575
2014-10-20T23:59:59Z,2.36030,2.37010,2.34750,2.36150,null,1718919336575
2014-10-21T23:59:59Z,2.35300,2.37680,2.34200,2.37580,null,1718919336575
2014-10-22T23:59:59Z,2.37290,2.38860,2.35910,2.38620,null,1718919336575
2014-10-23T23:59:59Z,2.38330,2.38960,2.36620,2.38460,null,1718919336575
2014-10-24T23:59:59Z,2.38380,2.38640,2.36340,2.38090,null,1718919336575
2014-10-27T23:59:59Z,2.37830,2.38190,2.35910,2.37580,null,1718919336575
2014-10-28T23:59:59Z,2.37450,2.37770,2.35180,2.36970,null,1718919336575
2014-10-29T23:59:59Z,2.36880,2.38600,2.35090,2.38370,null,1718919336575
2014-10-30T23:59:59Z,2.38240,2.40070,2.37180,2.39080,null,1718919336575
2014-10-31T23:59:59Z,2.38710,2.41010,2.37530,2.40460,null,1718919336575
2014-11-03T23:59:59Z,2.40210,2.41770,2.39030,2.40960,null,1718919336575
2014-11-04T23:59:59Z,2.40720,2.40960,2.38060,2.39600,null,1718919336575
2014-11-05T23:59:59Z,2.38870,2.41820,2.38160,2.40500,null,1718919336575
2014-11-06T23:59:59Z,2.40390,2.42960,2.38670,2.42800,null,1718919336575
2014-11-07T23:59:59Z,2.42470,2.43120,2.39860,2.41350,null,1718919336575
2014-11-10T23:59:59Z,2.41190,2.42110,2.39100,2.42070,null,1718919336575
2014-11-11T23:59:59Z,2.41760,2.42260,2.39300,2.40700,null,1718919336575
2014-11-12T23:59:59Z,2.40580,2.42150,2.38980,2.41850,null,1718919336575
2014-11-13T23:59:59Z,2.41490,2.42130,2.39150,2.41030,null,1718919336575
2014-11-14T23:59:59Z,2.39950,2.42490,2.38320,2.40470,null,1718919336575
2014-11-17T23:59:59Z,2.40110,2.42090,2.38590,2.41080,null,1718919336575
2014-11-18T23:59:59Z,2.40120,2.42150,2.38280,2.39760,null,1718919336575
2014-11-19T23:59:59Z,2.38990,2.40880,2.37890,2.39470,null,1718919336575
2014-11-20T23:59:59Z,2.38750,2.40570,2.37910,2.39690,null,1718919336575
2014-11-21T23:59:59Z,2.39520,2.42760,2.38230,2.42180,null,1718919336575
2014-11-24T23:59:59Z,2.40960,2.42910,2.39850,2.41180,null,1718919336575
2014-11-25T23:59:59Z,2.40460,2.42160,2.39210,2.40790,null,1718919336575
2014-11-26T23:59:59Z,2.40650,2.42130,2.38530,2.40190,null,1718919336575
2014-11-27T23:59:59Z,2.39960,2.41790,2.38940,2.40820,null,1718919336575
2014-11-28T23:59:59Z,2.40570,2.42040,2.39120,2.41350,null,1718919336575
2014-12-01T23:59:59Z,2.40940,2.41650,2.38960,2.40850,null,1718919336575
2014-12-02T23:59:59Z,2.40500,2.42600,2.39550,2.42300,null,1718919336575
2014-12-03T23:59:59Z,2.41870,2.44020,2.40870,2.43400,null,1718919336575
2014-12-04T23:59:59Z,2.43010,2.44670,2.39720,2.42200,null,1718919336575
2014-12-05T23:59:59Z,2.42390,2.44860,2.40880,2.43630,null,1718919336575
2014-12-08T23:59:59Z,2.42660,2.45270,2.41720,2.43190,null,1718919336575
2014-12-09T23:59:59Z,2.42080,2.43880,2.39830,2.42280,null,1718919336575
2014-12-10T23:59:59Z,2.41560,2.43500,2.39980,2.41100,null,1718919336575
2014-12-11T23:59:59Z,2.40000,2.43220,2.39370,2.41650,null,1718919336575
2014-12-12T23:59:59Z,2.40960,2.42550,2.39180,2.41140,null,1718919336575
2014-12-15T23:59:59Z,2.39810,2.42620,2.39320,2.41280,null,1718919336575
2014-12-16T23:59:59Z,2.40560,2.41750,2.38010,2.40320,null,1718919336575
2014-12-17T23:59:59Z,2.40140,2.43750,2.38730,2.43440,null,1718919336575
2014-12-18T23:59:59Z,2.42800,2.44440,2.41540,2.43860,null,1718919336575
2014-12-19T23:59:59Z,2.43070,2.45710,2.42110,2.44430,null,1718919336575
2014-12-22T23:59:59Z,2.44480,2.45180,2.43700,2.44470,null,1718919336575
2014-12-23T23:59:59Z,2.43790,2.46280,2.42580,2.45650,null,1718919336575
2014-12-24T23:59:59Z,2.45250,2.46280,2.43660,2.45140,null,1718919336575
2014-12-25T23:59:59Z,2.44400,2.46290,2.43240,2.44700,null,1718919336575
2014-12-26T23:59:59Z,2.43960,2.46550,2.43660,2.45430,null,1718919336575
2014-12-29T23:59:59Z,2.44480,2.46770,2.43700,2.45810,null,1718919336575
2014-12-30T23:59:59Z,2.45070,2.46950,2.44220,2.45790,null,1718919336575
2014-12-31T23:59:59Z,2.45480,2.47630,2.44310,2.46720,null,1718919336575
2015-01-01T23:59:59Z,2.45940,2.46970,2.45540,2.46780,null,1718919336575
2015-01-02T23:59:59Z,2.46360,2.49050,2.45570,2.48440,null,1718919336575
2015-01-05T23:59:59Z,2.48050,2.50650,2.47530,2.49600,null,1718919336575
2015-01-06T23:59:59Z,2.49190,2.51010,2.47970,2.50820,null,1718919336575
2015-01-07T23:59:59Z,2.50140,2.52400,2.49310,2.51450,null,1718919336575
2015-01-08T23:59:59Z,2.51040,2.53240,2.50190,2.52220,null,1718919336575
2015-01-09T23:59:59Z,2.51190,2.53200,2.49860,2.51300,null,1718919336575
2015-01-12T23:59:59Z,2.50390,2.53090,2.49760,2.51140,null,1718919336575
2015-01-13T23:59:59Z,2.50480,2.53000,2.49970,2.52710,null,1718919336575
2015-01-14T23:59:59Z,2.52560,2.53420,2.49850,2.52360,null,1718919336575
2015-01-15T23:59:59Z,2.52240,2.56740,2.50870,2.54690,null,1718919336575
2015-01-16T23:59:59Z,2.53930,2.58170,2.53430,2.55790,null,1718919336575
2015-01-19T23:59:59Z,2.54950,2.56390,2.53420,2.55480,null,1718919336575
2015-01-20T23:59:59Z,2.55410,2.56900,2.53830,2.56460,null,1718919336575
2015-01-21T23:59:59Z,2.56310,2.56590,2.53060,2.55370,null,1718919336575
2015-01-22T23:59:59Z,2.54960,2.60620,2.53290,2.59730,null,1718919336575
2015-01-23T23:59:59Z,2.59340,2.64670,2.58130,2.62650,null,1718919336575
2015-01-26T23:59:59Z,2.62040,2.63950,2.59630,2.62120,null,1718919336575
2015-01-27T23:59:59Z,2.61690,2.62390,2.57240,2.59500,null,1718919336575
2015-01-28T23:59:59Z,2.59320,2.61720,2.57920,2.61190,null,1718919336575
2015-01-29T23:59:59Z,2.60760,2.61690,2.58300,2.60560,null,1718919336575
2015-01-30T23:59:59Z,2.60410,2.61590,2.58340,2.60970,null,1718919336575
2015-02-02T23:59:59Z,2.60060,2.61190,2.58360,2.60210,null,1718919336575
2015-02-03T23:59:59Z,2.59780,2.60700,2.55670,2.57710,null,1718919336575
2015-02-04T23:59:59Z,2.57280,2.60940,2.56210,2.60130,null,1718919336575
2015-02-05T23:59:59Z,2.59060,2.60890,2.56070,2.57720,null,1718919336575
2015-02-06T23:59:59Z,2.57600,2.61740,2.56170,2.60210,null,1718919336575
2015-02-09T23:59:59Z,2.59470,2.61740,2.58490,2.60750,null,1718919336575
2015-02-10T23:59:59Z,2.60360,2.61390,2.58560,2.60470,null,1718919336575
2015-02-11T23:59:59Z,2.60280,2.61320,2.58830,2.60240,null,1718919336575
2015-02-12T23:59:59Z,2.60090,2.61440,2.57240,2.58680,null,1718919336575
2015-02-13T23:59:59Z,2.57910,2.59480,2.57010,2.58830,null,1718919336575
2015-02-16T23:59:59Z,2.59170,2.61180,2.57290,2.59560,null,1718919336575
2015-02-17T23:59:59Z,2.59260,2.60530,2.56830,2.58690,null,1718919336575
2015-02-18T23:59:59Z,2.57410,2.61090,2.57350,2.58540,null,1718919336575
2015-02-19T23:59:59Z,2.57620,2.59840,2.56720,2.59390,null,1718919336575
2015-02-20T23:59:59Z,2.59290,2.61290,2.57210,2.59160,null,1718919336575
2015-02-23T23:59:59Z,2.58150,2.60690,2.57640,2.59960,null,1718919336575
2015-02-24T23:59:59Z,2.59830,2.60980,2.58350,2.59800,null,1718919336575
2015-02-25T23:59:59Z,2.59040,2.60540,2.57840,2.59450,null,1718919336575
2015-02-26T23:59:59Z,2.59240,2.62670,2.58050,2.62400,null,1718919336575
2015-02-27T23:59:59Z,2.62280,2.62800,2.60360,2.62540,null,1718919336575
2015-03-02T23:59:59Z,2.61560,2.63500,2.60440,2.63320,null,1718919336575
2015-03-03T23:59:59Z,2.62330,2.63910,2.60820,2.63510,null,1718919336575
2015-03-04T23:59:59Z,2.62650,2.66390,2.61700,2.64330,null,1718919336575
2015-03-05T23:59:59Z,2.63190,2.66770,2.63060,2.65510,null,1718919336575
2015-03-06T23:59:59Z,2.65380,2.69120,2.65030,2.68470,null,1718919336575
2015-03-09T23:59:59Z,2.68270,2.69590,2.66610,2.68940,null,1718919336575
2015-03-10T23:59:59Z,2.68830,2.72100,2.68320,2.72000,null,1718919336575
2015-03-11T23:59:59Z,2.71850,2.75770,2.70920,2.75040,null,1718919336575
2015-03-12T23:59:59Z,2.74590,2.76140,2.71550,2.73290,null,1718919336575
2015-03-13T23:59:59Z,2.73110,2.76850,2.72610,2.76110,null,1718919336575
2015-03-16T23:59:59Z,2.75760,2.76700,2.73000,2.74610,null,1718919336575
2015-03-17T23:59:59Z,2.74120,2.74960,2.72470,2.73980,null,1718919336575
2015-03-18T23:59:59Z,2.73860,2.74770,2.66070,2.68310,null,1718919336575
2015-03-19T23:59:59Z,2.67790,2.73790,2.66940,2.72750,null,1718919336575
2015-03-20T23:59:59Z,2.72040,2.73590,2.67670,2.69550,null,1718919336575
2015-03-23T23:59:59Z,2.68770,2.70580,2.65670,2.67110,null,1718919336575
2015-03-24T23:59:59Z,2.66990,2.68190,2.64760,2.67520,null,1718919336575
2015-03-25T23:59:59Z,2.67370,2.68010,2.64560,2.66620,null,1718919336575
2015-03-26T23:59:59Z,2.66450,2.69360,2.64080,2.68290,null,1718919336575
2015-03-27T23:59:59Z,2.68160,2.70280,2.66000,2.68130,null,1718919336575
