Date,Open,High,Low,Close,Volume,Updated
2021-12-28T23:59:59Z,0.65426,0.66518,0.64689,0.65385,null,1718351797549
2021-12-29T23:59:59Z,0.65389,0.66027,0.64082,0.64612,null,1718351797549
2021-12-30T23:59:59Z,0.64570,0.65926,0.63841,0.65514,null,1718351797549
2021-12-31T23:59:59Z,0.65485,0.66305,0.64950,0.65722,null,1718351797549
2022-01-02T23:59:59Z,0.65645,0.66181,0.65476,0.65809,null,1718351797549
2022-01-03T23:59:59Z,0.65861,0.66075,0.64328,0.65270,null,1718351797549
2022-01-04T23:59:59Z,0.65173,0.65825,0.64330,0.65725,null,1718351797549
2022-01-05T23:59:59Z,0.65640,0.66122,0.64610,0.64718,null,1718351797549
2022-01-06T23:59:59Z,0.64771,0.64855,0.62448,0.63245,null,1718351797549
2022-01-07T23:59:59Z,0.62878,0.63749,0.62485,0.63265,null,1718351797549
2022-01-09T23:59:59Z,0.63317,0.63408,0.62807,0.62976,null,1718351797549
2022-01-10T23:59:59Z,0.63082,0.64245,0.62978,0.63776,null,1718351797549
2022-01-11T23:59:59Z,0.63857,0.64882,0.63559,0.64384,null,1718351797549
2022-01-12T23:59:59Z,0.64366,0.65477,0.64064,0.65040,null,1718351797549
2022-01-13T23:59:59Z,0.65067,0.65327,0.64552,0.64700,null,1718351797549
2022-01-14T23:59:59Z,0.64620,0.65316,0.64246,0.64653,null,1718351797549
2022-01-16T23:59:59Z,0.64627,0.64800,0.64590,0.64638,null,1718351797549
2022-01-17T23:59:59Z,0.64722,0.65034,0.64356,0.64875,null,1718351797549
2022-01-18T23:59:59Z,0.64921,0.66970,0.64357,0.66477,null,1718351797549
2022-01-19T23:59:59Z,0.66683,0.68622,0.66336,0.68298,null,1718351797549
2022-01-20T23:59:59Z,0.68310,0.70080,0.68158,0.69310,null,1718351797549
2022-01-21T23:59:59Z,0.69244,0.69696,0.68481,0.68851,null,1718351797549
2022-01-23T23:59:59Z,0.68917,0.68973,0.68633,0.68880,null,1718351797549
2022-01-24T23:59:59Z,0.68874,0.68967,0.66933,0.68014,null,1718351797549
2022-01-25T23:59:59Z,0.67985,0.68316,0.67185,0.67894,null,1718351797549
2022-01-26T23:59:59Z,0.67965,0.68431,0.67058,0.67469,null,1718351797549
2022-01-27T23:59:59Z,0.67381,0.67463,0.65159,0.65613,null,1718351797549
2022-01-28T23:59:59Z,0.65693,0.65780,0.63877,0.64805,null,1718351797549
2022-01-30T23:59:59Z,0.64842,0.64881,0.64534,0.64561,null,1718351797549
2022-01-31T23:59:59Z,0.64544,0.65214,0.64027,0.64383,null,1718351797549
2022-02-01T23:59:59Z,0.64360,0.65767,0.64106,0.64528,null,1718351797549
2022-02-02T23:59:59Z,0.64363,0.65000,0.63895,0.64367,null,1718351797549
2022-02-03T23:59:59Z,0.64387,0.64453,0.62128,0.63050,null,1718351797549
2022-02-04T23:59:59Z,0.63054,0.63699,0.62226,0.63225,null,1718351797549
2022-02-06T23:59:59Z,0.63101,0.63453,0.63101,0.63435,null,1718351797549
2022-02-07T23:59:59Z,0.63450,0.64958,0.63444,0.64741,null,1718351797549
2022-02-08T23:59:59Z,0.64728,0.65466,0.64229,0.65272,null,1718351797549
2022-02-09T23:59:59Z,0.65232,0.65690,0.64947,0.65547,null,1718351797549
2022-02-10T23:59:59Z,0.65558,0.66369,0.65148,0.65305,null,1718351797549
2022-02-11T23:59:59Z,0.65284,0.67135,0.64602,0.66800,null,1718351797549
2022-02-13T23:59:59Z,0.66798,0.66981,0.66674,0.66841,null,1718351797549
2022-02-14T23:59:59Z,0.66856,0.68184,0.66646,0.67912,null,1718351797549
2022-02-15T23:59:59Z,0.67926,0.68107,0.65462,0.66208,null,1718351797549
2022-02-16T23:59:59Z,0.66178,0.66790,0.65939,0.66681,null,1718351797549
2022-02-17T23:59:59Z,0.66694,0.67671,0.66174,0.67415,null,1718351797549
2022-02-18T23:59:59Z,0.67420,0.68230,0.67078,0.67931,null,1718351797549
2022-02-20T23:59:59Z,0.67947,0.68586,0.67796,0.68181,null,1718351797549
2022-02-21T23:59:59Z,0.68173,0.68749,0.67015,0.68301,null,1718351797549
2022-02-22T23:59:59Z,0.68239,0.69159,0.67864,0.68590,null,1718351797549
2022-02-23T23:59:59Z,0.68608,0.69918,0.68103,0.69847,null,1718351797549
2022-02-24T23:59:59Z,0.69815,0.74298,0.68625,0.69493,null,1718351797549
2022-02-25T23:59:59Z,0.69541,0.70314,0.68188,0.69328,null,1718351797549
2022-02-27T23:59:59Z,0.71339,0.71339,0.69649,0.70296,null,1718351797549
2022-02-28T23:59:59Z,0.70299,0.70518,0.69277,0.70025,null,1718351797549
2022-03-01T23:59:59Z,0.70114,0.73867,0.69560,0.73281,null,1718351797549
2022-03-02T23:59:59Z,0.73304,0.73472,0.71947,0.73017,null,1718351797549
2022-03-03T23:59:59Z,0.72970,0.73918,0.72633,0.72940,null,1718351797549
2022-03-04T23:59:59Z,0.72957,0.75784,0.72931,0.75497,null,1718351797549
2022-03-06T23:59:59Z,0.75806,0.77149,0.75637,0.77016,null,1718351797549
2022-03-07T23:59:59Z,0.77037,0.78356,0.74559,0.76053,null,1718351797549
2022-03-08T23:59:59Z,0.76062,0.79492,0.75031,0.78072,null,1718351797549
2022-03-09T23:59:59Z,0.77977,0.78906,0.73820,0.74406,null,1718351797549
2022-03-10T23:59:59Z,0.74436,0.76184,0.73727,0.75601,null,1718351797549
2022-03-11T23:59:59Z,0.75450,0.76627,0.74154,0.76075,null,1718351797549
2022-03-13T23:59:59Z,0.75947,0.76339,0.75031,0.75128,null,1718351797549
2022-03-14T23:59:59Z,0.75226,0.76011,0.73275,0.73686,null,1718351797549
2022-03-15T23:59:59Z,0.73639,0.73647,0.71727,0.73045,null,1718351797549
2022-03-16T23:59:59Z,0.73017,0.73410,0.71295,0.73347,null,1718351797549
2022-03-17T23:59:59Z,0.73321,0.74178,0.72978,0.73615,null,1718351797549
2022-03-18T23:59:59Z,0.73568,0.73756,0.72255,0.72645,null,1718351797549
2022-03-20T23:59:59Z,0.72654,0.73172,0.72515,0.72541,null,1718351797549
2022-03-21T23:59:59Z,0.72553,0.73768,0.72466,0.73651,null,1718351797549
2022-03-22T23:59:59Z,0.73610,0.74319,0.71696,0.72181,null,1718351797549
2022-03-23T23:59:59Z,0.72135,0.73673,0.71991,0.73512,null,1718351797549
2022-03-24T23:59:59Z,0.73485,0.75566,0.73075,0.74731,null,1718351797549
2022-03-25T23:59:59Z,0.74698,0.75065,0.73756,0.74680,null,1718351797549
2022-03-27T23:59:59Z,0.74659,0.74902,0.74462,0.74493,null,1718351797549
2022-03-28T23:59:59Z,0.74496,0.74532,0.72621,0.72955,null,1718351797549
2022-03-29T23:59:59Z,0.72954,0.73216,0.69236,0.71714,null,1718351797549
2022-03-30T23:59:59Z,0.71632,0.72228,0.71388,0.71724,null,1718351797549
2022-03-31T23:59:59Z,0.71724,0.72698,0.70797,0.72006,null,1718351797549
2022-04-01T23:59:59Z,0.71964,0.72255,0.71166,0.71694,null,1718351797549
2022-04-03T23:59:59Z,0.71774,0.71851,0.71580,0.71672,null,1718351797549
2022-04-04T23:59:59Z,0.71628,0.72490,0.71077,0.71853,null,1718351797549
2022-04-05T23:59:59Z,0.71847,0.73057,0.71408,0.71589,null,1718351797549
2022-04-06T23:59:59Z,0.71573,0.72339,0.71059,0.72055,null,1718351797549
2022-04-07T23:59:59Z,0.72023,0.72989,0.71413,0.72917,null,1718351797549
2022-04-08T23:59:59Z,0.72948,0.73368,0.72207,0.73253,null,1718351797549
2022-04-10T23:59:59Z,0.72895,0.73336,0.72895,0.73183,null,1718351797549
2022-04-11T23:59:59Z,0.73203,0.74877,0.72903,0.74165,null,1718351797549
2022-04-12T23:59:59Z,0.74128,0.75887,0.73589,0.75425,null,1718351797549
2022-04-13T23:59:59Z,0.75424,0.76503,0.75352,0.75761,null,1718351797549
2022-04-14T23:59:59Z,0.75768,0.76309,0.75177,0.76226,null,1718351797549
2022-04-15T23:59:59Z,0.76212,0.76413,0.76208,0.76298,null,1718351797549
2022-04-17T23:59:59Z,0.76343,0.76864,0.76239,0.76864,null,1718351797549
2022-04-18T23:59:59Z,0.76879,0.77958,0.76710,0.77132,null,1718351797549
2022-04-19T23:59:59Z,0.77042,0.77406,0.74729,0.74786,null,1718351797549
2022-04-20T23:59:59Z,0.74711,0.74997,0.74002,0.74587,null,1718351797549
2022-04-21T23:59:59Z,0.74608,0.74711,0.72435,0.73078,null,1718351797549
2022-04-22T23:59:59Z,0.73061,0.73132,0.71571,0.71951,null,1718351797549
2022-04-24T23:59:59Z,0.71853,0.71927,0.71582,0.71779,null,1718351797549
2022-04-25T23:59:59Z,0.71742,0.71847,0.70043,0.71098,null,1718351797549
2022-04-26T23:59:59Z,0.71082,0.71668,0.70696,0.71322,null,1718351797549
2022-04-27T23:59:59Z,0.71311,0.72144,0.70643,0.71073,null,1718351797549
2022-04-28T23:59:59Z,0.71077,0.71210,0.70271,0.70920,null,1718351797549
2022-04-29T23:59:59Z,0.70973,0.71688,0.69208,0.69481,null,1718351797549
2022-05-01T23:59:59Z,0.69493,0.69670,0.69293,0.69529,null,1718351797549
2022-05-02T23:59:59Z,0.69485,0.69589,0.67597,0.69267,null,1718351797549
2022-05-03T23:59:59Z,0.69357,0.69578,0.68223,0.69046,null,1718351797549
2022-05-04T23:59:59Z,0.68987,0.69948,0.67780,0.69612,null,1718351797549
2022-05-05T23:59:59Z,0.69622,0.70789,0.68361,0.68491,null,1718351797549
2022-05-06T23:59:59Z,0.68522,0.68738,0.67602,0.68239,null,1718351797549
2022-05-08T23:59:59Z,0.68148,0.68328,0.68024,0.68024,null,1718351797549
2022-05-09T23:59:59Z,0.68045,0.68204,0.66109,0.66453,null,1718351797549
2022-05-10T23:59:59Z,0.66369,0.67196,0.64730,0.64972,null,1718351797549
2022-05-11T23:59:59Z,0.64913,0.66770,0.64842,0.65857,null,1718351797549
2022-05-12T23:59:59Z,0.65918,0.66152,0.63978,0.64495,null,1718351797549
2022-05-13T23:59:59Z,0.64462,0.65252,0.63579,0.65209,null,1718351797549
2022-05-15T23:59:59Z,0.65333,0.65631,0.65221,0.65631,null,1718351797549
2022-05-16T23:59:59Z,0.65611,0.66750,0.64456,0.66551,null,1718351797549
2022-05-17T23:59:59Z,0.66540,0.66987,0.65725,0.65947,null,1718351797549
2022-05-18T23:59:59Z,0.65952,0.66431,0.65410,0.65516,null,1718351797549
2022-05-19T23:59:59Z,0.65575,0.66890,0.65275,0.66576,null,1718351797549
2022-05-20T23:59:59Z,0.66599,0.67117,0.65845,0.66307,null,1718351797549
2022-05-22T23:59:59Z,0.66258,0.66539,0.66196,0.66304,null,1718351797549
2022-05-23T23:59:59Z,0.66307,0.66926,0.65376,0.65480,null,1718351797549
2022-05-24T23:59:59Z,0.65493,0.66482,0.65228,0.66288,null,1718351797549
2022-05-25T23:59:59Z,0.66431,0.66485,0.65544,0.66143,null,1718351797549
2022-05-26T23:59:59Z,0.66162,0.66287,0.65246,0.65963,null,1718351797549
2022-05-27T23:59:59Z,0.65925,0.67266,0.65717,0.66223,null,1718351797549
2022-05-29T23:59:59Z,0.66811,0.67062,0.65999,0.66044,null,1718351797549
2022-05-30T23:59:59Z,0.66012,0.66736,0.65419,0.65435,null,1718351797549
2022-05-31T23:59:59Z,0.65439,0.65937,0.64414,0.64531,null,1718351797549
2022-06-01T23:59:59Z,0.64537,0.66292,0.64357,0.65780,null,1718351797549
2022-06-02T23:59:59Z,0.65864,0.66969,0.65614,0.66933,null,1718351797549
2022-06-03T23:59:59Z,0.66962,0.67280,0.65418,0.65760,null,1718351797549
2022-06-05T23:59:59Z,0.65874,0.66226,0.63832,0.65723,null,1718351797549
2022-06-06T23:59:59Z,0.65809,0.67508,0.65769,0.66315,null,1718351797549
2022-06-07T23:59:59Z,0.66257,0.67056,0.65921,0.66858,null,1718351797549
2022-06-08T23:59:59Z,0.66808,0.66843,0.65427,0.66165,null,1718351797549
2022-06-09T23:59:59Z,0.66156,0.66358,0.64142,0.65563,null,1718351797549
2022-06-10T23:59:59Z,0.65577,0.67258,0.64765,0.66930,null,1718351797549
2022-06-12T23:59:59Z,0.67170,0.67495,0.66842,0.67123,null,1718351797549
2022-06-13T23:59:59Z,0.67159,0.67159,0.64620,0.65190,null,1718351797549
2022-06-14T23:59:59Z,0.65262,0.65836,0.64526,0.64996,null,1718351797549
2022-06-15T23:59:59Z,0.65006,0.67159,0.64830,0.66744,null,1718351797549
2022-06-16T23:59:59Z,0.66798,0.67081,0.66033,0.66697,null,1718351797549
2022-06-17T23:59:59Z,0.66650,0.67162,0.66146,0.66414,null,1718351797549
2022-06-19T23:59:59Z,0.66330,0.66617,0.65993,0.66394,null,1718351797549
2022-06-20T23:59:59Z,0.66352,0.66615,0.65816,0.66050,null,1718351797549
2022-06-21T23:59:59Z,0.66044,0.66817,0.65028,0.66000,null,1718351797549
2022-06-22T23:59:59Z,0.66005,0.66005,0.64956,0.65111,null,1718351797549
2022-06-23T23:59:59Z,0.65131,0.65586,0.63966,0.64228,null,1718351797549
2022-06-24T23:59:59Z,0.64225,0.64707,0.63135,0.64394,null,1718351797549
2022-06-26T23:59:59Z,0.64467,0.64751,0.63847,0.64347,null,1718351797549
2022-06-27T23:59:59Z,0.64378,0.66168,0.63715,0.64307,null,1718351797549
2022-06-28T23:59:59Z,0.64327,0.64926,0.63445,0.63617,null,1718351797549
2022-06-29T23:59:59Z,0.63638,0.64362,0.63350,0.63900,null,1718351797549
2022-06-30T23:59:59Z,0.63892,0.64108,0.61956,0.62206,null,1718351797549
2022-07-01T23:59:59Z,0.62205,0.62309,0.59840,0.61282,null,1718351797549
2022-07-03T23:59:59Z,0.61352,0.61679,0.61095,0.61183,null,1718351797549
2022-07-04T23:59:59Z,0.61214,0.61848,0.60888,0.61626,null,1718351797549
2022-07-05T23:59:59Z,0.61599,0.62285,0.59771,0.60372,null,1718351797549
2022-07-06T23:59:59Z,0.60302,0.61182,0.59484,0.60573,null,1718351797549
2022-07-07T23:59:59Z,0.60553,0.61545,0.60304,0.60879,null,1718351797549
2022-07-08T23:59:59Z,0.60877,0.61424,0.60531,0.60960,null,1718351797549
2022-07-10T23:59:59Z,0.61015,0.61577,0.60825,0.61282,null,1718351797549
2022-07-11T23:59:59Z,0.61141,0.61704,0.60757,0.61148,null,1718351797549
2022-07-12T23:59:59Z,0.61217,0.61583,0.60235,0.60565,null,1718351797549
2022-07-13T23:59:59Z,0.60631,0.61815,0.60515,0.61288,null,1718351797549
2022-07-14T23:59:59Z,0.61322,0.61565,0.58581,0.59173,null,1718351797549
2022-07-15T23:59:59Z,0.59189,0.59915,0.58433,0.59636,null,1718351797549
2022-07-17T23:59:59Z,0.59227,0.59908,0.59227,0.59705,null,1718351797549
2022-07-18T23:59:59Z,0.59631,0.60256,0.59101,0.59324,null,1718351797549
2022-07-19T23:59:59Z,0.59358,0.59480,0.58764,0.58999,null,1718351797549
2022-07-20T23:59:59Z,0.58984,0.60002,0.58787,0.59028,null,1718351797549
2022-07-21T23:59:59Z,0.58953,0.59510,0.57421,0.59185,null,1718351797549
2022-07-22T23:59:59Z,0.59216,0.59833,0.58303,0.58516,null,1718351797549
2022-07-24T23:59:59Z,0.58587,0.58597,0.58407,0.58445,null,1718351797549
2022-07-25T23:59:59Z,0.58426,0.58978,0.57473,0.57873,null,1718351797549
2022-07-26T23:59:59Z,0.57894,0.59363,0.57863,0.59276,null,1718351797549
2022-07-27T23:59:59Z,0.59275,0.60459,0.58600,0.60303,null,1718351797549
2022-07-28T23:59:59Z,0.60316,0.63209,0.60211,0.62965,null,1718351797549
2022-07-29T23:59:59Z,0.62915,0.64029,0.62550,0.63986,null,1718351797549
2022-07-31T23:59:59Z,0.64052,0.64053,0.63434,0.63685,null,1718351797549
2022-08-01T23:59:59Z,0.63649,0.64402,0.63166,0.63704,null,1718351797549
2022-08-02T23:59:59Z,0.63611,0.64580,0.62853,0.62881,null,1718351797549
2022-08-03T23:59:59Z,0.62888,0.63655,0.62701,0.63303,null,1718351797549
2022-08-04T23:59:59Z,0.63278,0.64442,0.63052,0.63387,null,1718351797549
2022-08-05T23:59:59Z,0.63415,0.63821,0.61947,0.62836,null,1718351797549
2022-08-07T23:59:59Z,0.62867,0.62958,0.62361,0.62595,null,1718351797549
2022-08-08T23:59:59Z,0.62663,0.65382,0.62572,0.65339,null,1718351797549
2022-08-09T23:59:59Z,0.65268,0.65369,0.64204,0.64646,null,1718351797549
2022-08-10T23:59:59Z,0.64642,0.64889,0.64024,0.64275,null,1718351797549
2022-08-11T23:59:59Z,0.64304,0.64318,0.63073,0.63162,null,1718351797549
2022-08-12T23:59:59Z,0.63158,0.65296,0.63113,0.65185,null,1718351797549
2022-08-14T23:59:59Z,0.65267,0.65267,0.65009,0.65150,null,1718351797549
2022-08-15T23:59:59Z,0.65140,0.65328,0.63364,0.64047,null,1718351797549
2022-08-16T23:59:59Z,0.64072,0.64122,0.63229,0.63640,null,1718351797549
2022-08-17T23:59:59Z,0.63658,0.64008,0.62328,0.62621,null,1718351797549
2022-08-18T23:59:59Z,0.62610,0.63088,0.62084,0.62180,null,1718351797549
2022-08-19T23:59:59Z,0.62184,0.62184,0.60878,0.61003,null,1718351797549
2022-08-21T23:59:59Z,0.61013,0.61112,0.60850,0.60884,null,1718351797549
2022-08-22T23:59:59Z,0.60953,0.61741,0.60239,0.61330,null,1718351797549
2022-08-23T23:59:59Z,0.61343,0.62004,0.60969,0.61607,null,1718351797549
2022-08-24T23:59:59Z,0.61560,0.62001,0.61396,0.61681,null,1718351797549
2022-08-25T23:59:59Z,0.61686,0.62352,0.61624,0.61969,null,1718351797549
2022-08-26T23:59:59Z,0.61980,0.62238,0.60661,0.60982,null,1718351797549
2022-08-28T23:59:59Z,0.60958,0.61099,0.60612,0.60642,null,1718351797549
2022-08-29T23:59:59Z,0.60639,0.60738,0.59864,0.60367,null,1718351797549
2022-08-30T23:59:59Z,0.60369,0.60400,0.58993,0.59079,null,1718351797549
2022-08-31T23:59:59Z,0.59061,0.59419,0.57279,0.57382,null,1718351797549
2022-09-01T23:59:59Z,0.57395,0.57753,0.56577,0.57629,null,1718351797549
2022-09-02T23:59:59Z,0.57613,0.58622,0.57428,0.58306,null,1718351797549
2022-09-04T23:59:59Z,0.58455,0.58539,0.58214,0.58247,null,1718351797549
2022-09-05T23:59:59Z,0.58251,0.59101,0.58215,0.58860,null,1718351797549
2022-09-06T23:59:59Z,0.58852,0.60144,0.58271,0.58400,null,1718351797549
2022-09-07T23:59:59Z,0.58408,0.59374,0.58077,0.59330,null,1718351797549
2022-09-08T23:59:59Z,0.59325,0.60059,0.59132,0.59654,null,1718351797549
2022-09-09T23:59:59Z,0.59674,0.60339,0.59460,0.60298,null,1718351797549
2022-09-11T23:59:59Z,0.60049,0.60659,0.59979,0.60424,null,1718351797549
2022-09-12T23:59:59Z,0.60448,0.63448,0.60104,0.62992,null,1718351797549
2022-09-13T23:59:59Z,0.63002,0.63177,0.61978,0.62351,null,1718351797549
2022-09-14T23:59:59Z,0.62348,0.63343,0.62016,0.63278,null,1718351797549
2022-09-15T23:59:59Z,0.63312,0.63341,0.60852,0.61070,null,1718351797549
2022-09-16T23:59:59Z,0.61115,0.62995,0.60667,0.62851,null,1718351797549
2022-09-18T23:59:59Z,0.62852,0.63059,0.62728,0.62919,null,1718351797549
2022-09-19T23:59:59Z,0.62964,0.62982,0.61957,0.62609,null,1718351797549
2022-09-20T23:59:59Z,0.62624,0.62736,0.61532,0.62220,null,1718351797549
2022-09-21T23:59:59Z,0.62197,0.64745,0.62131,0.63646,null,1718351797549
2022-09-22T23:59:59Z,0.63652,0.64610,0.63084,0.64297,null,1718351797549
2022-09-23T23:59:59Z,0.64355,0.64567,0.62108,0.62573,null,1718351797549
2022-09-25T23:59:59Z,0.62646,0.62779,0.62188,0.62344,null,1718351797549
2022-09-26T23:59:59Z,0.62398,0.63249,0.61333,0.61612,null,1718351797549
2022-09-27T23:59:59Z,0.61612,0.62691,0.61492,0.61595,null,1718351797549
2022-09-28T23:59:59Z,0.61591,0.62670,0.60469,0.62403,null,1718351797549
2022-09-29T23:59:59Z,0.62402,0.62656,0.61080,0.61840,null,1718351797549
2022-09-30T23:59:59Z,0.61852,0.63262,0.61614,0.62443,null,1718351797549
2022-10-02T23:59:59Z,0.62458,0.62921,0.62397,0.62752,null,1718351797549
2022-10-03T23:59:59Z,0.62742,0.68136,0.62514,0.67908,null,1718351797549
2022-10-04T23:59:59Z,0.67842,0.68550,0.67246,0.67691,null,1718351797549
2022-10-05T23:59:59Z,0.67726,0.67799,0.65158,0.67185,null,1718351797549
2022-10-06T23:59:59Z,0.67077,0.68043,0.66606,0.67649,null,1718351797549
2022-10-07T23:59:59Z,0.67649,0.68342,0.66085,0.66402,null,1718351797549
2022-10-09T23:59:59Z,0.66515,0.66854,0.66251,0.66508,null,1718351797549
2022-10-10T23:59:59Z,0.66623,0.66623,0.64749,0.65008,null,1718351797549
2022-10-11T23:59:59Z,0.65004,0.65247,0.63248,0.63399,null,1718351797549
2022-10-12T23:59:59Z,0.63419,0.63888,0.62624,0.63149,null,1718351797549
2022-10-13T23:59:59Z,0.63182,0.63649,0.61486,0.62119,null,1718351797549
2022-10-14T23:59:59Z,0.62118,0.62649,0.59866,0.60427,null,1718351797549
2022-10-16T23:59:59Z,0.60425,0.60749,0.60380,0.60739,null,1718351797549
2022-10-17T23:59:59Z,0.60724,0.62142,0.60557,0.60938,null,1718351797549
2022-10-18T23:59:59Z,0.60933,0.61725,0.60681,0.61195,null,1718351797549
2022-10-19T23:59:59Z,0.61191,0.61272,0.60414,0.60605,null,1718351797549
2022-10-20T23:59:59Z,0.60616,0.62081,0.60069,0.61191,null,1718351797549
2022-10-21T23:59:59Z,0.61166,0.63308,0.60459,0.63302,null,1718351797549
2022-10-23T23:59:59Z,0.63193,0.64092,0.62871,0.63498,null,1718351797549
2022-10-24T23:59:59Z,0.63496,0.63637,0.62064,0.62763,null,1718351797549
2022-10-25T23:59:59Z,0.62865,0.62972,0.61238,0.62464,null,1718351797549
2022-10-26T23:59:59Z,0.62481,0.63296,0.62133,0.62458,null,1718351797549
2022-10-27T23:59:59Z,0.62399,0.63359,0.61715,0.63051,null,1718351797549
2022-10-28T23:59:59Z,0.63118,0.63215,0.61520,0.62161,null,1718351797549
2022-10-30T23:59:59Z,0.62290,0.62313,0.61937,0.62086,null,1718351797549
2022-10-31T23:59:59Z,0.62123,0.62558,0.61399,0.62320,null,1718351797549
2022-11-01T23:59:59Z,0.62290,0.64701,0.62274,0.64025,null,1718351797549
2022-11-02T23:59:59Z,0.63901,0.64660,0.62635,0.62769,null,1718351797549
2022-11-03T23:59:59Z,0.62768,0.64380,0.62184,0.64158,null,1718351797549
2022-11-04T23:59:59Z,0.64171,0.67502,0.63990,0.67352,null,1718351797549
2022-11-06T23:59:59Z,0.67703,0.67703,0.66217,0.66464,null,1718351797549
2022-11-07T23:59:59Z,0.66445,0.67587,0.66018,0.66631,null,1718351797549
2022-11-08T23:59:59Z,0.66588,0.68898,0.65752,0.68207,null,1718351797549
2022-11-09T23:59:59Z,0.68123,0.68916,0.67414,0.67524,null,1718351797549
2022-11-10T23:59:59Z,0.67499,0.69444,0.67350,0.68153,null,1718351797549
2022-11-11T23:59:59Z,0.68169,0.69302,0.66615,0.67399,null,1718351797549
2022-11-13T23:59:59Z,0.67520,0.67712,0.67134,0.67213,null,1718351797549
2022-11-14T23:59:59Z,0.67185,0.68593,0.66422,0.68328,null,1718351797549
2022-11-15T23:59:59Z,0.68326,0.68896,0.66373,0.67015,null,1718351797549
2022-11-16T23:59:59Z,0.67033,0.67936,0.66213,0.66380,null,1718351797549
2022-11-17T23:59:59Z,0.66441,0.66448,0.64677,0.64938,null,1718351797549
2022-11-18T23:59:59Z,0.65458,0.65881,0.64914,0.65227,null,1718351797549
2022-11-20T23:59:59Z,0.65248,0.65391,0.65162,0.65370,null,1718351797549
2022-11-21T23:59:59Z,0.65343,0.65676,0.64632,0.65483,null,1718351797549
2022-11-22T23:59:59Z,0.65459,0.66737,0.65421,0.65750,null,1718351797549
2022-11-23T23:59:59Z,0.65776,0.66716,0.65190,0.66601,null,1718351797549
2022-11-24T23:59:59Z,0.66660,0.66900,0.66249,0.66377,null,1718351797549
2022-11-25T23:59:59Z,0.66425,0.66530,0.65599,0.66444,null,1718351797549
2022-11-27T23:59:59Z,0.66482,0.66585,0.65945,0.65988,null,1718351797549
2022-11-28T23:59:59Z,0.65995,0.66403,0.64602,0.65033,null,1718351797549
2022-11-29T23:59:59Z,0.65046,0.66492,0.64934,0.66101,null,1718351797549
2022-11-30T23:59:59Z,0.66193,0.68393,0.65984,0.68325,null,1718351797549
2022-12-01T23:59:59Z,0.68331,0.69627,0.67964,0.69515,null,1718351797549
2022-12-02T23:59:59Z,0.69508,0.70862,0.68782,0.70817,null,1718351797549
2022-12-05T23:59:59Z,0.70647,0.71521,0.67885,0.68048,null,1718351797549
2022-12-06T23:59:59Z,0.68076,0.69075,0.67737,0.68145,null,1718351797549
2022-12-07T23:59:59Z,0.68163,0.69735,0.67944,0.69625,null,1718351797549
2022-12-08T23:59:59Z,0.69641,0.70822,0.69054,0.70266,null,1718351797549
2022-12-09T23:59:59Z,0.70251,0.72146,0.69960,0.71801,null,1718351797549
2022-12-12T23:59:59Z,0.71676,0.71840,0.70501,0.71093,null,1718351797549
2022-12-13T23:59:59Z,0.71102,0.72792,0.71045,0.71710,null,1718351797549
2022-12-14T23:59:59Z,0.71703,0.72337,0.70845,0.71922,null,1718351797549
2022-12-15T23:59:59Z,0.72027,0.72473,0.69495,0.69921,null,1718351797549
2022-12-16T23:59:59Z,0.69962,0.70391,0.68210,0.70370,null,1718351797549
2022-12-19T23:59:59Z,0.70499,0.70843,0.69389,0.69469,null,1718351797549
2022-12-20T23:59:59Z,0.69455,0.73392,0.69438,0.73333,null,1718351797549
2022-12-21T23:59:59Z,0.73310,0.73529,0.72167,0.72603,null,1718351797549
2022-12-22T23:59:59Z,0.72602,0.72955,0.71055,0.71318,null,1718351797549
2022-12-23T23:59:59Z,0.71321,0.72217,0.71181,0.71769,null,1718351797549
2022-12-26T23:59:59Z,0.71902,0.72043,0.71642,0.71774,null,1718351797549
2022-12-27T23:59:59Z,0.71780,0.73354,0.71729,0.72708,null,1718351797549
2022-12-28T23:59:59Z,0.72686,0.72877,0.71116,0.71314,null,1718351797549
2022-12-29T23:59:59Z,0.71317,0.72514,0.71118,0.72145,null,1718351797549
2022-12-30T23:59:59Z,0.72143,0.72784,0.70876,0.71759,null,1718351797549
2023-01-02T23:59:59Z,0.72000,0.72347,0.71939,0.72293,null,1718351797549
2023-01-03T23:59:59Z,0.72285,0.74545,0.72081,0.73057,null,1718351797549
2023-01-04T23:59:59Z,0.73047,0.73974,0.71693,0.71986,null,1718351797549
2023-01-05T23:59:59Z,0.71979,0.72353,0.70296,0.70904,null,1718351797549
2023-01-06T23:59:59Z,0.70863,0.72494,0.70806,0.72124,null,1718351797549
2023-01-09T23:59:59Z,0.71984,0.72684,0.70836,0.70934,null,1718351797549
2023-01-10T23:59:59Z,0.70926,0.71145,0.70201,0.70743,null,1718351797549
2023-01-11T23:59:59Z,0.70757,0.71977,0.69449,0.70048,null,1718351797549
2023-01-12T23:59:59Z,0.70065,0.71814,0.69864,0.70714,null,1718351797549
2023-01-13T23:59:59Z,0.70688,0.72131,0.69898,0.72023,null,1718351797549
2023-01-16T23:59:59Z,0.72033,0.72520,0.71185,0.72188,null,1718351797549
2023-01-17T23:59:59Z,0.72191,0.72366,0.70711,0.71217,null,1718351797549
2023-01-18T23:59:59Z,0.71211,0.72008,0.69822,0.69929,null,1718351797549
