Date,Open,High,Low,Close,Volume,Updated
2016-09-23T23:59:59Z,8.41640,8.44400,8.39560,8.42350,null,1718276922704
2016-09-26T23:59:59Z,8.41870,8.42730,8.35510,8.37730,null,1718276922704
2016-09-27T23:59:59Z,8.36640,8.41870,8.34620,8.38890,null,1718276922704
2016-09-28T23:59:59Z,8.37900,8.39610,8.34540,8.35570,null,1718276922704
2016-09-29T23:59:59Z,8.34820,8.43010,8.34100,8.40590,null,1718276922704
2016-09-30T23:59:59Z,8.39590,8.41030,8.34980,8.36420,null,1718276922704
2016-10-03T23:59:59Z,8.35950,8.38830,8.34500,8.37870,null,1718276922704
2016-10-04T23:59:59Z,8.36680,8.44720,8.35750,8.42880,null,1718276922704
2016-10-05T23:59:59Z,8.41160,8.43330,8.37550,8.41610,null,1718276922704
2016-10-06T23:59:59Z,8.40410,8.43550,8.39400,8.41320,null,1718276922704
2016-10-07T23:59:59Z,8.40370,8.41590,8.37260,8.39210,null,1718276922704
2016-10-10T23:59:59Z,8.38220,8.47000,8.37740,8.45790,null,1718276922704
2016-10-11T23:59:59Z,8.45280,8.50880,8.43500,8.49610,null,1718276922704
2016-10-12T23:59:59Z,8.49100,8.57240,8.42190,8.50300,null,1718276922704
2016-10-13T23:59:59Z,8.49290,8.53010,8.37330,8.40290,null,1718276922704
2016-10-14T23:59:59Z,8.38510,8.42440,8.31120,8.41130,null,1718276922704
2016-10-17T23:59:59Z,8.40190,8.42590,8.33890,8.35800,null,1718276922704
2016-10-18T23:59:59Z,8.34830,8.37610,8.31080,8.32420,null,1718276922704
2016-10-19T23:59:59Z,8.31550,8.35380,8.30270,8.31490,null,1718276922704
2016-10-20T23:59:59Z,8.30270,8.37890,8.30040,8.36660,null,1718276922704
2016-10-21T23:59:59Z,8.35720,8.40620,8.35000,8.39230,null,1718276922704
2016-10-24T23:59:59Z,8.37670,8.40720,8.35240,8.38780,null,1718276922704
2016-10-25T23:59:59Z,8.37800,8.41850,8.35970,8.39450,null,1718276922704
2016-10-26T23:59:59Z,8.38460,8.44070,8.37980,8.41900,null,1718276922704
2016-10-27T23:59:59Z,8.40820,8.42040,8.36640,8.40010,null,1718276922704
2016-10-28T23:59:59Z,8.38790,8.40000,8.32940,8.33910,null,1718276922704
2016-10-31T23:59:59Z,8.32940,8.36750,8.30310,8.35040,null,1718276922704
2016-11-01T23:59:59Z,8.33810,8.38460,8.31510,8.37740,null,1718276922704
2016-11-02T23:59:59Z,8.37000,8.37870,8.32920,8.34290,null,1718276922704
2016-11-03T23:59:59Z,8.33890,8.36800,8.32140,8.35340,null,1718276922704
2016-11-04T23:59:59Z,8.34610,8.35580,8.30840,8.32000,null,1718276922704
2016-11-07T23:59:59Z,8.32220,8.34340,8.28990,8.31450,null,1718276922704
2016-11-08T23:59:59Z,8.30480,8.33070,8.28860,8.31410,null,1718276922704
2016-11-09T23:59:59Z,8.30680,8.37190,8.22880,8.28730,null,1718276922704
2016-11-10T23:59:59Z,8.28130,8.30180,8.19820,8.25830,null,1718276922704
2016-11-11T23:59:59Z,8.24730,8.29730,8.18770,8.25910,null,1718276922704
2016-11-14T23:59:59Z,8.25180,8.26590,8.15690,8.19870,null,1718276922704
2016-11-15T23:59:59Z,8.18450,8.20090,8.11710,8.15880,null,1718276922704
2016-11-16T23:59:59Z,8.14480,8.17760,8.12210,8.15630,null,1718276922704
2016-11-17T23:59:59Z,8.14930,8.16480,8.04770,8.07780,null,1718276922704
2016-11-18T23:59:59Z,8.06690,8.09190,8.02670,8.05390,null,1718276922704
2016-11-21T23:59:59Z,8.04480,8.06160,8.00450,8.03850,null,1718276922704
2016-11-22T23:59:59Z,8.02850,8.05840,7.97080,8.02990,null,1718276922704
2016-11-23T23:59:59Z,8.02260,8.04270,7.97530,8.03600,null,1718276922704
2016-11-24T23:59:59Z,8.02700,8.04500,7.97990,8.01580,null,1718276922704
2016-11-25T23:59:59Z,8.00450,8.01750,7.96200,7.99510,null,1718276922704
2016-11-28T23:59:59Z,7.99660,8.16840,7.95850,7.96760,null,1718276922704
2016-11-29T23:59:59Z,7.97000,7.99820,7.95650,7.98700,null,1718276922704
2016-11-30T23:59:59Z,7.98700,8.00930,7.96650,7.99590,null,1718276922704
2016-12-01T23:59:59Z,7.99460,8.00800,7.98030,7.99600,null,1718276922704
2016-12-02T23:59:59Z,7.99160,8.02920,7.98660,7.99550,null,1718276922704
2016-12-05T23:59:59Z,7.99150,8.02740,7.98930,8.00940,null,1718276922704
2016-12-06T23:59:59Z,8.00910,8.03970,8.00010,8.03070,null,1718276922704
2016-12-07T23:59:59Z,8.02970,8.05010,8.02290,8.03480,null,1718276922704
2016-12-08T23:59:59Z,8.03590,8.07440,8.03370,8.05860,null,1718276922704
2016-12-09T23:59:59Z,8.05850,8.07840,8.03810,8.05810,null,1718276922704
2016-12-12T23:59:59Z,8.06380,8.07950,8.03430,8.04120,null,1718276922704
2016-12-13T23:59:59Z,8.04420,8.05820,8.00850,8.01530,null,1718276922704
2016-12-14T23:59:59Z,8.01670,8.13370,7.99500,8.01390,null,1718276922704
2016-12-15T23:59:59Z,8.02380,8.03280,7.98660,8.01210,null,1718276922704
2016-12-16T23:59:59Z,8.01120,8.02460,7.97680,8.00670,null,1718276922704
2016-12-19T23:59:59Z,8.00800,8.02140,7.98930,8.01030,null,1718276922704
2016-12-20T23:59:59Z,8.01040,8.05010,8.00230,8.03890,null,1718276922704
2016-12-21T23:59:59Z,8.04060,8.05850,8.02770,8.03440,null,1718276922704
2016-12-22T23:59:59Z,8.03010,8.05920,8.02570,8.04270,null,1718276922704
2016-12-23T23:59:59Z,8.03840,8.05330,8.02820,8.03530,null,1718276922704
2016-12-26T23:59:59Z,8.03530,8.04650,8.00620,8.01750,null,1718276922704
2016-12-27T23:59:59Z,8.04040,8.05080,8.02660,8.04180,null,1718276922704
2016-12-28T23:59:59Z,8.03970,8.04690,8.02540,8.03440,null,1718276922704
2016-12-29T23:59:59Z,8.03350,8.04020,8.00090,8.00530,null,1718276922704
2016-12-30T23:59:59Z,8.00760,8.01200,7.96930,7.99150,null,1718276922704
2017-01-02T23:59:59Z,7.98480,7.99820,7.97150,7.98480,null,1718276922704
2017-01-03T23:59:59Z,7.98220,8.01560,7.96220,7.99780,null,1718276922704
2017-01-04T23:59:59Z,7.99160,8.00450,7.95550,7.96450,null,1718276922704
2017-01-05T23:59:59Z,7.96310,7.99330,7.94650,7.95540,null,1718276922704
2017-01-06T23:59:59Z,7.95910,7.99550,7.94780,7.99110,null,1718276922704
2017-01-09T23:59:59Z,7.98750,7.99870,7.95400,7.96290,null,1718276922704
2017-01-10T23:59:59Z,7.96200,7.97640,7.93830,7.94730,null,1718276922704
2017-01-11T23:59:59Z,7.94730,7.96380,7.92130,7.92800,null,1718276922704
2017-01-12T23:59:59Z,7.93780,7.94080,7.90950,7.93410,null,1718276922704
2017-01-13T23:59:59Z,7.92960,7.95160,7.92290,7.94040,null,1718276922704
2017-01-16T23:59:59Z,7.93360,7.95330,7.92480,7.93330,null,1718276922704
2017-01-17T23:59:59Z,7.92970,7.93870,7.89920,7.90590,null,1718276922704
2017-01-18T23:59:59Z,7.90200,7.97610,7.89750,7.97170,null,1718276922704
2017-01-19T23:59:59Z,7.97030,7.97940,7.94080,7.95240,null,1718276922704
2017-01-20T23:59:59Z,7.95660,7.98440,7.93780,7.96420,null,1718276922704
2017-01-23T23:59:59Z,7.96680,7.96760,7.93300,7.94280,null,1718276922704
2017-01-24T23:59:59Z,7.94500,7.95620,7.93010,7.94590,null,1718276922704
2017-01-25T23:59:59Z,7.94730,7.95310,7.92610,7.93520,null,1718276922704
2017-01-26T23:59:59Z,7.93270,7.98490,7.91940,7.97810,null,1718276922704
2017-01-27T23:59:59Z,7.97490,7.98400,7.94660,7.96000,null,1718276922704
2017-01-30T23:59:59Z,7.95440,7.97030,7.93410,7.94770,null,1718276922704
2017-01-31T23:59:59Z,7.94770,7.95930,7.91730,7.92420,null,1718276922704
2017-02-01T23:59:59Z,7.92190,7.94220,7.91730,7.92640,null,1718276922704
2017-02-02T23:59:59Z,7.92500,7.93410,7.89700,7.92490,null,1718276922704
2017-02-03T23:59:59Z,7.92720,7.93860,7.90430,7.90880,null,1718276922704
2017-02-06T23:59:59Z,7.90960,7.93120,7.89480,7.90160,null,1718276922704
2017-02-07T23:59:59Z,7.90520,7.91200,7.88250,7.89670,null,1718276922704
2017-02-08T23:59:59Z,7.89900,7.90540,7.88210,7.88920,null,1718276922704
2017-02-09T23:59:59Z,7.88920,7.90500,7.87800,7.90500,null,1718276922704
2017-02-10T23:59:59Z,7.89910,7.90810,7.87770,7.88840,null,1718276922704
2017-02-13T23:59:59Z,7.88670,7.90510,7.87550,7.88580,null,1718276922704
2017-02-14T23:59:59Z,7.88130,7.89250,7.85430,7.87060,null,1718276922704
2017-02-15T23:59:59Z,7.87150,7.88490,7.86200,7.87370,null,1718276922704
2017-02-16T23:59:59Z,7.87460,7.88440,7.84480,7.85670,null,1718276922704
2017-02-17T23:59:59Z,7.85920,7.87000,7.84320,7.85880,null,1718276922704
2017-02-20T23:59:59Z,7.85760,7.86670,7.84210,7.85560,null,1718276922704
2017-02-21T23:59:59Z,7.85560,7.86980,7.84410,7.85640,null,1718276922704
2017-02-22T23:59:59Z,7.85780,7.87200,7.84340,7.86520,null,1718276922704
2017-02-23T23:59:59Z,7.86840,7.88130,7.85350,7.86020,null,1718276922704
2017-02-24T23:59:59Z,7.86170,7.87730,7.84490,7.85390,null,1718276922704
2017-02-27T23:59:59Z,7.85820,7.86260,7.84070,7.84950,null,1718276922704
2017-02-28T23:59:59Z,7.85040,7.87610,7.84210,7.86940,null,1718276922704
2017-03-01T23:59:59Z,7.86620,7.87950,7.85350,7.86820,null,1718276922704
2017-03-02T23:59:59Z,7.86910,7.88720,7.85570,7.87820,null,1718276922704
2017-03-03T23:59:59Z,7.87910,7.89090,7.85820,7.86390,null,1718276922704
2017-03-06T23:59:59Z,7.86760,7.88900,7.85290,7.88670,null,1718276922704
2017-03-07T23:59:59Z,7.88450,7.90650,7.87060,7.89750,null,1718276922704
2017-03-08T23:59:59Z,7.90280,7.93800,7.88990,7.92680,null,1718276922704
2017-03-09T23:59:59Z,7.92290,7.94310,7.90650,7.93180,null,1718276922704
2017-03-10T23:59:59Z,7.93140,7.95910,7.92420,7.93440,null,1718276922704
2017-03-13T23:59:59Z,7.93490,7.95230,7.92040,7.93660,null,1718276922704
2017-03-14T23:59:59Z,7.93670,7.95460,7.92680,7.93570,null,1718276922704
2017-03-15T23:59:59Z,7.93890,7.94550,7.87540,7.88450,null,1718276922704
2017-03-16T23:59:59Z,7.88580,7.91880,7.85010,7.86580,null,1718276922704
2017-03-17T23:59:59Z,7.86570,7.88150,7.84680,7.85480,null,1718276922704
2017-03-20T23:59:59Z,7.85710,7.86380,7.81020,7.83010,null,1718276922704
2017-03-21T23:59:59Z,7.82960,7.85680,7.82060,7.84770,null,1718276922704
2017-03-22T23:59:59Z,7.84760,7.85470,7.79680,7.80120,null,1718276922704
2017-03-23T23:59:59Z,7.80260,7.84230,7.79810,7.80990,null,1718276922704
2017-03-24T23:59:59Z,7.81070,7.84400,7.79570,7.81160,null,1718276922704
2017-03-27T23:59:59Z,7.80500,7.82430,7.77940,7.79310,null,1718276922704
2017-03-28T23:59:59Z,7.79190,7.81100,7.77630,7.80120,null,1718276922704
2017-03-29T23:59:59Z,7.79770,7.81970,7.77440,7.78800,null,1718276922704
2017-03-30T23:59:59Z,7.78600,7.81030,7.77970,7.79320,null,1718276922704
2017-03-31T23:59:59Z,7.79090,7.80450,7.74650,7.76180,null,1718276922704
2017-04-03T23:59:59Z,7.75720,7.77180,7.73520,7.76290,null,1718276922704
2017-04-04T23:59:59Z,7.75830,7.78730,7.75300,7.77620,null,1718276922704
2017-04-05T23:59:59Z,7.77840,7.80860,7.76710,7.79510,null,1718276922704
2017-04-06T23:59:59Z,7.79730,7.82150,7.78090,7.79440,null,1718276922704
2017-04-07T23:59:59Z,7.79220,7.81970,7.78770,7.80380,null,1718276922704
2017-04-10T23:59:59Z,7.80790,7.84110,7.79540,7.80530,null,1718276922704
2017-04-11T23:59:59Z,7.80300,7.81330,7.78390,7.79300,null,1718276922704
2017-04-12T23:59:59Z,7.79300,7.80710,7.76740,7.76970,null,1718276922704
2017-04-13T23:59:59Z,7.76970,7.80290,7.75350,7.78930,null,1718276922704
2017-04-14T23:59:59Z,7.79150,7.82310,7.77780,7.79350,null,1718276922704
2017-04-17T23:59:59Z,7.79400,7.81220,7.76480,7.78520,null,1718276922704
2017-04-18T23:59:59Z,7.78290,7.81270,7.77840,7.78370,null,1718276922704
2017-04-19T23:59:59Z,7.78370,7.82720,7.77680,7.81820,null,1718276922704
2017-04-20T23:59:59Z,7.81680,7.82850,7.79920,7.81940,null,1718276922704
2017-04-21T23:59:59Z,7.82000,7.84340,7.80180,7.81090,null,1718276922704
2017-04-24T23:59:59Z,7.80180,7.82450,7.79950,7.81090,null,1718276922704
2017-04-25T23:59:59Z,7.81360,7.88270,7.80450,7.87830,null,1718276922704
2017-04-26T23:59:59Z,7.87190,7.94710,7.86970,7.93100,null,1718276922704
2017-04-27T23:59:59Z,7.93330,7.97190,7.91230,7.96040,null,1718276922704
2017-04-28T23:59:59Z,7.95680,7.97980,7.93850,7.96820,null,1718276922704
2017-05-01T23:59:59Z,7.96820,7.97750,7.95900,7.97050,null,1718276922704
2017-05-02T23:59:59Z,7.96820,7.99400,7.95750,7.95980,null,1718276922704
2017-05-03T23:59:59Z,7.96450,8.00660,7.95990,7.99960,null,1718276922704
2017-05-04T23:59:59Z,7.99860,8.01620,7.98430,8.00230,null,1718276922704
2017-05-05T23:59:59Z,8.00180,8.01150,7.96770,7.99310,null,1718276922704
2017-05-08T23:59:59Z,7.98890,8.01470,7.97410,7.99040,null,1718276922704
2017-05-09T23:59:59Z,7.99010,8.01360,7.98090,8.00210,null,1718276922704
2017-05-10T23:59:59Z,7.99860,8.01010,7.98490,7.99860,null,1718276922704
2017-05-11T23:59:59Z,7.99720,8.01100,7.97520,7.97980,null,1718276922704
2017-05-12T23:59:59Z,7.98020,8.00280,7.96680,7.97600,null,1718276922704
2017-05-15T23:59:59Z,7.97560,8.00520,7.96770,7.98390,null,1718276922704
2017-05-16T23:59:59Z,7.97970,8.00460,7.96950,7.97640,null,1718276922704
2017-05-17T23:59:59Z,7.97970,7.99960,7.96450,7.97600,null,1718276922704
2017-05-18T23:59:59Z,7.97500,7.99310,7.95840,7.97690,null,1718276922704
2017-05-19T23:59:59Z,7.97460,7.99030,7.93250,7.94400,null,1718276922704
2017-05-22T23:59:59Z,7.93250,7.99580,7.92780,7.97070,null,1718276922704
2017-05-23T23:59:59Z,7.97320,8.02610,7.96610,8.02140,null,1718276922704
2017-05-24T23:59:59Z,8.02000,8.02940,7.99440,7.99910,null,1718276922704
2017-05-25T23:59:59Z,7.99580,8.02810,7.96770,7.97940,null,1718276922704
2017-05-26T23:59:59Z,7.97940,7.98970,7.95850,7.97710,null,1718276922704
2017-05-29T23:59:59Z,7.97710,7.98930,7.96490,7.98450,null,1718276922704
2017-05-30T23:59:59Z,7.98570,7.98810,7.95920,7.96850,null,1718276922704
2017-05-31T23:59:59Z,7.97290,7.98400,7.94440,7.95150,null,1718276922704
2017-06-01T23:59:59Z,7.95150,7.97800,7.93100,7.96180,null,1718276922704
2017-06-02T23:59:59Z,7.96430,8.00160,7.94890,7.95350,null,1718276922704
2017-06-05T23:59:59Z,7.95470,7.99110,7.95240,7.97710,null,1718276922704
2017-06-06T23:59:59Z,7.97460,7.99810,7.95040,7.95730,null,1718276922704
2017-06-07T23:59:59Z,7.95970,7.99430,7.95040,7.98740,null,1718276922704
2017-06-08T23:59:59Z,7.99430,7.99430,7.96530,7.98400,null,1718276922704
2017-06-09T23:59:59Z,7.98290,8.00210,7.96700,7.98710,null,1718276922704
2017-06-12T23:59:59Z,7.98590,7.99540,7.97180,7.98360,null,1718276922704
2017-06-13T23:59:59Z,7.98470,7.99180,7.94960,7.95660,null,1718276922704
2017-06-14T23:59:59Z,7.95630,7.97560,7.94030,7.96380,null,1718276922704
2017-06-15T23:59:59Z,7.96240,7.98590,7.95080,7.96020,null,1718276922704
2017-06-16T23:59:59Z,7.95780,7.96490,7.92940,7.93640,null,1718276922704
2017-06-19T23:59:59Z,7.93450,7.95910,7.92290,7.94160,null,1718276922704
2017-06-20T23:59:59Z,7.94150,7.95320,7.92340,7.93980,null,1718276922704
2017-06-21T23:59:59Z,7.94210,7.94680,7.92070,7.93000,null,1718276922704
2017-06-22T23:59:59Z,7.93240,7.93560,7.91320,7.92860,null,1718276922704
2017-06-23T23:59:59Z,7.92630,7.93100,7.91050,7.91280,null,1718276922704
2017-06-26T23:59:59Z,7.91510,7.93370,7.90590,7.92220,null,1718276922704
2017-06-27T23:59:59Z,7.92220,7.93140,7.90590,7.92450,null,1718276922704
2017-06-28T23:59:59Z,7.92210,7.93050,7.89530,7.90230,null,1718276922704
2017-06-29T23:59:59Z,7.90230,7.92580,7.89850,7.91890,null,1718276922704
2017-06-30T23:59:59Z,7.91660,7.92410,7.89520,7.90450,null,1718276922704
2017-07-03T23:59:59Z,7.90340,7.91890,7.89700,7.90950,null,1718276922704
2017-07-04T23:59:59Z,7.90830,7.92230,7.90140,7.91160,null,1718276922704
2017-07-05T23:59:59Z,7.91020,7.93110,7.90500,7.91480,null,1718276922704
2017-07-06T23:59:59Z,7.91160,7.93770,7.90280,7.92370,null,1718276922704
2017-07-07T23:59:59Z,7.92600,7.94180,7.91670,7.93530,null,1718276922704
2017-07-10T23:59:59Z,7.93300,7.95300,7.92650,7.94140,null,1718276922704
2017-07-11T23:59:59Z,7.94140,7.94970,7.91860,7.93250,null,1718276922704
2017-07-12T23:59:59Z,7.92910,7.93600,7.89910,7.90850,null,1718276922704
2017-07-13T23:59:59Z,7.91050,7.92910,7.90170,7.90450,null,1718276922704
2017-07-14T23:59:59Z,7.90590,7.91280,7.85790,7.86720,null,1718276922704
2017-07-17T23:59:59Z,7.86710,7.88380,7.83430,7.83910,null,1718276922704
2017-07-18T23:59:59Z,7.84040,7.86050,7.81970,7.83660,null,1718276922704
2017-07-19T23:59:59Z,7.83850,7.85860,7.82920,7.83860,null,1718276922704
2017-07-20T23:59:59Z,7.83990,7.85510,7.81320,7.82470,null,1718276922704
2017-07-21T23:59:59Z,7.82010,7.84330,7.80070,7.81140,null,1718276922704
2017-07-24T23:59:59Z,7.80760,7.81930,7.79450,7.81210,null,1718276922704
2017-07-25T23:59:59Z,7.80730,7.82580,7.79770,7.81640,null,1718276922704
2017-07-26T23:59:59Z,7.81640,7.83000,7.78620,7.79560,null,1718276922704
2017-07-27T23:59:59Z,7.79700,7.81710,7.77830,7.79430,null,1718276922704
2017-07-28T23:59:59Z,7.79040,7.80690,7.78000,7.79640,null,1718276922704
2017-07-31T23:59:59Z,7.79310,7.80520,7.76600,7.77770,null,1718276922704
2017-08-01T23:59:59Z,7.77770,7.79190,7.75870,7.76570,null,1718276922704
2017-08-02T23:59:59Z,7.76800,7.77750,7.75180,7.76110,null,1718276922704
2017-08-03T23:59:59Z,7.75880,7.78310,7.75640,7.77370,null,1718276922704
2017-08-04T23:59:59Z,7.77140,7.79240,7.76450,7.77850,null,1718276922704
2017-08-07T23:59:59Z,7.77600,7.78770,7.75890,7.76940,null,1718276922704
2017-08-08T23:59:59Z,7.77170,7.77630,7.75180,7.76570,null,1718276922704
2017-08-09T23:59:59Z,7.76420,7.77470,7.74080,7.75470,null,1718276922704
2017-08-10T23:59:59Z,7.75150,7.76020,7.73250,7.74550,null,1718276922704
2017-08-11T23:59:59Z,7.74550,7.75610,7.71840,7.72990,null,1718276922704
2017-08-14T23:59:59Z,7.73220,7.75350,7.72520,7.74660,null,1718276922704
2017-08-15T23:59:59Z,7.74760,7.76300,7.73740,7.75380,null,1718276922704
2017-08-16T23:59:59Z,7.75050,7.75650,7.73290,7.73760,null,1718276922704
2017-08-17T23:59:59Z,7.74000,7.75390,7.72900,7.74060,null,1718276922704
2017-08-18T23:59:59Z,7.74060,7.75610,7.72720,7.74450,null,1718276922704
2017-08-21T23:59:59Z,7.74460,7.76300,7.73290,7.75370,null,1718276922704
2017-08-22T23:59:59Z,7.75690,7.77520,7.75000,7.76450,null,1718276922704
2017-08-23T23:59:59Z,7.76270,7.80330,7.75350,7.78930,null,1718276922704
2017-08-24T23:59:59Z,7.79480,7.80180,7.77900,7.78830,null,1718276922704
2017-08-25T23:59:59Z,7.79070,7.80640,7.76980,7.77670,null,1718276922704
2017-08-28T23:59:59Z,7.78150,7.80020,7.76270,7.77740,null,1718276922704
2017-08-29T23:59:59Z,7.77510,7.79150,7.76100,7.77830,null,1718276922704
2017-08-30T23:59:59Z,7.77830,7.79070,7.76130,7.77660,null,1718276922704
2017-08-31T23:59:59Z,7.77430,7.78600,7.76030,7.76960,null,1718276922704
2017-09-01T23:59:59Z,7.76960,7.77660,7.75560,7.76490,null,1718276922704
2017-09-04T23:59:59Z,7.76490,7.77660,7.75090,7.76490,null,1718276922704
2017-09-05T23:59:59Z,7.76490,7.79340,7.76030,7.78400,null,1718276922704
2017-09-06T23:59:59Z,7.78650,7.83070,7.77940,7.82120,null,1718276922704
2017-09-07T23:59:59Z,7.81890,7.87080,7.81180,7.86080,null,1718276922704
2017-09-08T23:59:59Z,7.85800,7.91160,7.85560,7.89610,null,1718276922704
2017-09-11T23:59:59Z,7.89610,7.90800,7.88100,7.89040,null,1718276922704
2017-09-12T23:59:59Z,7.88840,7.89330,7.86440,7.87160,null,1718276922704
2017-09-13T23:59:59Z,7.87030,7.91500,7.85640,7.90550,null,1718276922704
2017-09-14T23:59:59Z,7.90460,7.90940,7.86120,7.86350,null,1718276922704
2017-09-15T23:59:59Z,7.86120,7.90790,7.85880,7.90310,null,1718276922704
2017-09-18T23:59:59Z,7.90070,7.91440,7.88880,7.90260,null,1718276922704
2017-09-19T23:59:59Z,7.90020,7.90970,7.88260,7.89220,null,1718276922704
2017-09-20T23:59:59Z,7.89220,7.91880,7.88120,7.90450,null,1718276922704
2017-09-21T23:59:59Z,7.90540,7.91730,7.87670,7.88710,null,1718276922704
2017-09-22T23:59:59Z,7.88480,7.89430,7.87040,7.88000,null,1718276922704
2017-09-25T23:59:59Z,7.87840,7.90930,7.86060,7.87260,null,1718276922704
2017-09-26T23:59:59Z,7.86940,7.91040,7.86390,7.89370,null,1718276922704
2017-09-27T23:59:59Z,7.89490,7.90240,7.87440,7.88820,null,1718276922704
2017-09-28T23:59:59Z,7.89060,7.91690,7.87800,7.89090,null,1718276922704
2017-09-29T23:59:59Z,7.89320,7.90670,7.87910,7.89720,null,1718276922704
2017-10-02T23:59:59Z,7.89250,7.90930,7.86960,7.89410,null,1718276922704
2017-10-03T23:59:59Z,7.89610,7.90990,7.86320,7.87260,null,1718276922704
2017-10-04T23:59:59Z,7.87660,7.90280,7.86730,7.88760,null,1718276922704
2017-10-05T23:59:59Z,7.88890,7.90360,7.87770,7.89880,null,1718276922704
2017-10-06T23:59:59Z,7.89640,7.91270,7.88000,7.88910,null,1718276922704
2017-10-09T23:59:59Z,7.89950,7.90730,7.87810,7.88750,null,1718276922704
2017-10-10T23:59:59Z,7.88610,7.90470,7.86820,7.88010,null,1718276922704
2017-10-11T23:59:59Z,7.88010,7.89920,7.85080,7.85790,null,1718276922704
2017-10-12T23:59:59Z,7.85700,7.87800,7.83280,7.84700,null,1718276922704
2017-10-13T23:59:59Z,7.84230,7.85770,7.82330,7.83040,null,1718276922704
2017-10-16T23:59:59Z,7.82720,7.85350,7.82480,7.83970,null,1718276922704
2017-10-17T23:59:59Z,7.83960,7.85140,7.83000,7.84180,null,1718276922704
2017-10-18T23:59:59Z,7.84180,7.85850,7.82770,7.84900,null,1718276922704
2017-10-19T23:59:59Z,7.84900,7.85710,7.82860,7.83720,null,1718276922704
2017-10-20T23:59:59Z,7.83850,7.86510,7.83350,7.85560,null,1718276922704
2017-10-23T23:59:59Z,7.85180,7.87310,7.82300,7.83010,null,1718276922704
2017-10-24T23:59:59Z,7.83360,7.85060,7.82660,7.84110,null,1718276922704
2017-10-25T23:59:59Z,7.83760,7.84790,7.82670,7.83610,null,1718276922704
2017-10-26T23:59:59Z,7.83380,7.85550,7.81930,7.85070,null,1718276922704
2017-10-27T23:59:59Z,7.84740,7.86610,7.83120,7.83360,null,1718276922704
2017-10-30T23:59:59Z,7.83210,7.85370,7.82840,7.84190,null,1718276922704
2017-10-31T23:59:59Z,7.84010,7.85960,7.83530,7.85210,null,1718276922704
2017-11-01T23:59:59Z,7.85630,7.85630,7.82240,7.83180,null,1718276922704
2017-11-02T23:59:59Z,7.83180,7.84380,7.81480,7.82170,null,1718276922704
2017-11-03T23:59:59Z,7.82060,7.84200,7.81140,7.83260,null,1718276922704
2017-11-06T23:59:59Z,7.83140,7.84350,7.80490,7.82230,null,1718276922704
2017-11-07T23:59:59Z,7.82140,7.84870,7.81900,7.83540,null,1718276922704
2017-11-08T23:59:59Z,7.83430,7.84610,7.82100,7.83050,null,1718276922704
2017-11-09T23:59:59Z,7.83260,7.87580,7.82080,7.87120,null,1718276922704
2017-11-10T23:59:59Z,7.86760,7.90530,7.86520,7.90290,null,1718276922704
2017-11-13T23:59:59Z,7.88980,7.91020,7.88090,7.88740,null,1718276922704
2017-11-14T23:59:59Z,7.88980,7.89980,7.86840,7.87550,null,1718276922704
2017-11-15T23:59:59Z,7.88030,7.91470,7.87320,7.90750,null,1718276922704
2017-11-16T23:59:59Z,7.90750,7.91420,7.86780,7.87980,null,1718276922704
2017-11-17T23:59:59Z,7.87990,7.91390,7.87500,7.88900,null,1718276922704
2017-11-20T23:59:59Z,7.88900,7.91670,7.87690,7.90940,null,1718276922704
2017-11-21T23:59:59Z,7.91270,7.92860,7.90130,7.91070,null,1718276922704
2017-11-22T23:59:59Z,7.91210,7.96790,7.90970,7.95330,null,1718276922704
2017-11-23T23:59:59Z,7.95770,7.98970,7.94080,7.95380,null,1718276922704
2017-11-24T23:59:59Z,7.95430,7.95660,7.92300,7.93060,null,1718276922704
2017-11-27T23:59:59Z,7.93790,7.95240,7.92080,7.92570,null,1718276922704
2017-11-28T23:59:59Z,7.92900,7.95270,7.91600,7.94300,null,1718276922704
2017-11-29T23:59:59Z,7.94210,7.99460,7.92260,7.97750,null,1718276922704
2017-11-30T23:59:59Z,7.98090,8.00200,7.96190,7.98390,null,1718276922704
2017-12-01T23:59:59Z,7.98390,8.00090,7.95950,7.97170,null,1718276922704
2017-12-04T23:59:59Z,7.97030,8.04090,7.96540,8.02220,null,1718276922704
2017-12-05T23:59:59Z,8.02360,8.06220,8.00540,8.01870,null,1718276922704
2017-12-06T23:59:59Z,8.01970,8.03350,7.99660,8.00390,null,1718276922704
2017-12-07T23:59:59Z,8.00440,8.01420,7.96810,7.98050,null,1718276922704
2017-12-08T23:59:59Z,7.97700,7.99900,7.96780,7.97950,null,1718276922704
2017-12-11T23:59:59Z,7.96820,8.01180,7.96820,7.99950,null,1718276922704
2017-12-12T23:59:59Z,7.99950,8.00930,7.98480,7.99560,null,1718276922704
2017-12-13T23:59:59Z,7.99310,8.00300,7.94820,7.96040,null,1718276922704
2017-12-14T23:59:59Z,7.96040,7.99660,7.93840,7.95690,null,1718276922704
2017-12-15T23:59:59Z,7.95940,7.98190,7.95210,7.96910,null,1718276922704
2017-12-18T23:59:59Z,7.96910,8.00930,7.95550,7.99950,null,1718276922704
2017-12-19T23:59:59Z,7.99810,8.08200,7.99070,8.01520,null,1718276922704
2017-12-20T23:59:59Z,8.02690,8.06330,8.00990,8.03140,null,1718276922704
2017-12-21T23:59:59Z,8.02950,8.05500,8.01130,8.02360,null,1718276922704
