Date,Open,High,Low,Close,Volume,Updated
2013-04-07T23:59:59Z,70.40430,70.40430,70.32490,70.32490,null,1718281163925
2013-04-08T23:59:59Z,70.33620,70.42130,70.25400,70.25400,null,1718281163925
2013-04-09T23:59:59Z,70.32940,70.60880,70.25460,70.30700,null,1718281163925
2013-04-10T23:59:59Z,70.32400,70.65880,70.32400,70.65880,null,1718281163925
2013-04-11T23:59:59Z,70.63600,70.76740,70.44170,70.62120,null,1718281163925
2013-04-12T23:59:59Z,70.58120,70.69650,70.51860,70.69650,null,1718281163925
2013-04-14T23:59:59Z,70.39090,70.40790,70.35110,70.40790,null,1718281163925
2013-04-15T23:59:59Z,70.36240,70.71920,70.35110,70.71920,null,1718281163925
2013-04-16T23:59:59Z,70.70780,70.84510,69.78950,69.78950,null,1718281163925
2013-04-17T23:59:59Z,69.84040,70.70900,69.79510,70.70900,null,1718281163925
2013-04-18T23:59:59Z,70.69750,70.74900,69.69020,69.88790,null,1718281163925
2013-04-19T23:59:59Z,69.87660,69.95590,69.80420,69.80420,null,1718281163925
2013-04-21T23:59:59Z,69.98260,69.99960,69.93170,69.93170,null,1718281163925
2013-04-22T23:59:59Z,69.96000,69.99960,69.76270,69.83350,null,1718281163925
2013-04-23T23:59:59Z,69.81100,70.15880,69.75480,70.01530,null,1718281163925
2013-04-24T23:59:59Z,70.03580,70.11490,69.97150,69.97150,null,1718281163925
2013-04-25T23:59:59Z,70.07290,70.35040,69.85600,70.24980,null,1718281163925
2013-04-26T23:59:59Z,70.21270,70.43730,70.20430,70.43730,null,1718281163925
2013-04-28T23:59:59Z,70.26200,70.27900,70.24490,70.27900,null,1718281163925
2013-04-29T23:59:59Z,70.28470,70.42710,70.20990,70.20990,null,1718281163925
2013-04-30T23:59:59Z,70.20990,70.26680,69.39500,69.39500,null,1718281163925
2013-05-01T23:59:59Z,69.44010,69.95700,69.41190,69.95700,null,1718281163925
2013-05-02T23:59:59Z,69.90600,70.48150,69.86770,70.48150,null,1718281163925
2013-05-03T23:59:59Z,70.46430,70.57860,69.77630,69.93470,null,1718281163925
2013-05-05T23:59:59Z,69.87240,69.94970,69.81380,69.94970,null,1718281163925
2013-05-06T23:59:59Z,69.94400,70.62620,69.93840,70.62620,null,1718281163925
2013-05-07T23:59:59Z,70.60900,70.66640,70.13050,70.45690,null,1718281163925
2013-05-08T23:59:59Z,70.42830,70.65760,70.42830,70.44870,null,1718281163925
2013-05-09T23:59:59Z,70.46590,71.09980,70.38570,71.09980,null,1718281163925
2013-05-10T23:59:59Z,71.05940,71.07670,70.52430,70.66660,null,1718281163925
2013-05-12T23:59:59Z,70.71490,70.71490,70.57250,70.57250,null,1718281163925
2013-05-13T23:59:59Z,70.62940,70.70350,70.53990,70.53990,null,1718281163925
2013-05-14T23:59:59Z,70.66600,70.82010,70.16450,70.38770,null,1718281163925
2013-05-15T23:59:59Z,70.37070,70.45000,70.03120,70.17170,null,1718281163925
2013-05-16T23:59:59Z,70.08190,70.28930,69.63470,70.14330,null,1718281163925
2013-05-17T23:59:59Z,70.09790,70.09790,69.62440,69.62440,null,1718281163925
2013-05-19T23:59:59Z,69.74430,69.88860,69.74430,69.88860,null,1718281163925
2013-05-20T23:59:59Z,69.88860,70.36610,69.79970,70.18660,null,1718281163925
2013-05-21T23:59:59Z,70.18100,70.35470,69.77490,70.05790,null,1718281163925
2013-05-22T23:59:59Z,70.13030,70.79340,69.94140,70.69180,null,1718281163925
2013-05-23T23:59:59Z,70.63610,70.89890,70.05260,70.05260,null,1718281163925
2013-05-24T23:59:59Z,70.06920,70.20900,69.92090,70.20900,null,1718281163925
2013-05-26T23:59:59Z,70.30050,70.33390,70.29490,70.29490,null,1718281163925
2013-05-27T23:59:59Z,70.28940,70.63560,70.19500,70.49270,null,1718281163925
2013-05-28T23:59:59Z,70.49240,70.95890,70.23070,70.81390,null,1718281163925
2013-05-29T23:59:59Z,70.94770,71.21730,70.84170,71.21730,null,1718281163925
2013-05-30T23:59:59Z,71.20610,71.63130,71.04330,71.24580,null,1718281163925
2013-05-31T23:59:59Z,71.14970,72.00640,70.85150,71.85830,null,1718281163925
2013-06-02T23:59:59Z,71.78460,71.95540,71.78460,71.95540,null,1718281163925
2013-06-03T23:59:59Z,71.92120,72.77570,71.86990,72.27860,null,1718281163925
2013-06-04T23:59:59Z,72.25550,72.36530,71.95930,72.10880,null,1718281163925
2013-06-05T23:59:59Z,71.97780,72.91800,71.93190,72.55280,null,1718281163925
2013-06-06T23:59:59Z,72.51600,73.02560,72.26900,72.49030,null,1718281163925
2013-06-07T23:59:59Z,72.42610,73.58050,72.16470,73.20310,null,1718281163925
2013-06-09T23:59:59Z,73.30880,73.30880,73.10390,73.10390,null,1718281163925
2013-06-10T23:59:59Z,73.12730,73.83360,72.72080,73.54750,null,1718281163925
2013-06-11T23:59:59Z,73.47220,75.27980,73.24530,74.99040,null,1718281163925
2013-06-12T23:59:59Z,75.03950,75.14740,73.23660,73.23660,null,1718281163925
2013-06-13T23:59:59Z,73.31490,75.04930,73.05290,74.73550,null,1718281163925
2013-06-14T23:59:59Z,74.72800,74.75790,73.38300,73.38300,null,1718281163925
2013-06-16T23:59:59Z,73.29600,73.38990,73.29140,73.29140,null,1718281163925
2013-06-17T23:59:59Z,73.32650,73.48720,73.02290,73.32340,null,1718281163925
2013-06-18T23:59:59Z,73.26510,74.65870,72.90480,74.49900,null,1718281163925
2013-06-19T23:59:59Z,74.39600,75.12230,74.28170,74.86360,null,1718281163925
2013-06-20T23:59:59Z,74.85180,75.43810,74.37120,75.09640,null,1718281163925
2013-06-21T23:59:59Z,75.12880,75.27060,74.10400,74.25520,null,1718281163925
2013-06-23T23:59:59Z,74.62450,74.78850,74.62450,74.78850,null,1718281163925
2013-06-24T23:59:59Z,74.67710,75.16810,74.36830,74.97960,null,1718281163925
2013-06-25T23:59:59Z,75.04750,75.33140,74.88290,75.25410,null,1718281163925
2013-06-26T23:59:59Z,75.20670,76.29410,74.78270,76.13830,null,1718281163925
2013-06-27T23:59:59Z,76.26560,76.80260,75.86490,75.86490,null,1718281163925
2013-06-28T23:59:59Z,75.92630,76.20900,74.62380,74.62380,null,1718281163925
2013-06-30T23:59:59Z,75.05640,75.05640,74.89100,74.89100,null,1718281163925
2013-07-01T23:59:59Z,74.89100,75.17500,74.33780,74.47730,null,1718281163925
2013-07-02T23:59:59Z,74.48040,75.43780,74.28650,75.43780,null,1718281163925
2013-07-03T23:59:59Z,75.42000,76.03470,75.22480,75.72380,null,1718281163925
2013-07-04T23:59:59Z,75.72970,76.41700,75.52770,76.41700,null,1718281163925
2013-07-05T23:59:59Z,76.37500,76.37500,75.62010,75.62010,null,1718281163925
2013-07-07T23:59:59Z,75.96720,75.99090,75.88430,75.88430,null,1718281163925
2013-07-08T23:59:59Z,75.90200,76.01980,75.67770,75.85990,null,1718281163925
2013-07-09T23:59:59Z,75.78290,76.17460,75.50930,76.17460,null,1718281163925
2013-07-10T23:59:59Z,76.13290,76.40780,74.48660,74.96440,null,1718281163925
2013-07-11T23:59:59Z,74.91100,76.24340,74.79260,75.89030,null,1718281163925
2013-07-12T23:59:59Z,76.01090,76.40800,75.61430,76.40800,null,1718281163925
2013-07-14T23:59:59Z,76.16760,76.16760,76.10720,76.10720,null,1718281163925
2013-07-15T23:59:59Z,76.14950,76.15550,75.38640,75.52640,null,1718281163925
2013-07-16T23:59:59Z,75.47420,75.73790,75.24840,75.40850,null,1718281163925
2013-07-17T23:59:59Z,75.42650,75.78820,75.04470,75.61980,null,1718281163925
2013-07-18T23:59:59Z,75.75170,75.79380,75.04580,75.04580,null,1718281163925
2013-07-19T23:59:59Z,75.08720,75.44840,74.83910,75.28750,null,1718281163925
2013-07-21T23:59:59Z,75.14970,75.32820,75.10220,75.32820,null,1718281163925
2013-07-22T23:59:59Z,75.35800,75.77540,75.29240,75.77540,null,1718281163925
2013-07-23T23:59:59Z,75.73180,75.78590,75.31340,75.40030,null,1718281163925
2013-07-24T23:59:59Z,75.41230,75.48400,74.35000,74.67740,null,1718281163925
2013-07-25T23:59:59Z,74.55980,74.79540,73.86050,73.86050,null,1718281163925
2013-07-26T23:59:59Z,73.88970,74.80520,73.81970,74.80520,null,1718281163925
2013-07-28T23:59:59Z,74.73490,74.77040,74.72900,74.77040,null,1718281163925
2013-07-29T23:59:59Z,74.75860,75.25470,74.53440,75.25470,null,1718281163925
2013-07-30T23:59:59Z,75.16560,76.13870,75.03540,75.98300,null,1718281163925
2013-07-31T23:59:59Z,76.10370,76.55840,75.88280,76.22160,null,1718281163925
2013-08-01T23:59:59Z,76.20960,76.27560,75.48170,75.69330,null,1718281163925
2013-08-02T23:59:59Z,75.72300,76.98390,75.67550,76.98390,null,1718281163925
2013-08-04T23:59:59Z,76.41790,76.55620,76.41790,76.55620,null,1718281163925
2013-08-05T23:59:59Z,76.52010,76.80410,76.35790,76.64970,null,1718281163925
2013-08-06T23:59:59Z,76.66780,78.07690,76.63160,77.85650,null,1718281163925
2013-08-07T23:59:59Z,77.83190,77.85650,76.71100,76.71100,null,1718281163925
2013-08-08T23:59:59Z,76.72910,77.28810,76.68070,77.07810,null,1718281163925
2013-08-09T23:59:59Z,77.10870,77.47810,76.99250,77.47810,null,1718281163925
2013-08-11T23:59:59Z,77.65290,77.65290,77.56040,77.56040,null,1718281163925
2013-08-12T23:59:59Z,77.65290,77.70850,77.30860,77.53530,null,1718281163925
2013-08-13T23:59:59Z,77.44860,77.56520,76.92020,77.15390,null,1718281163925
2013-08-14T23:59:59Z,77.17220,77.25680,76.89310,77.25680,null,1718281163925
2013-08-15T23:59:59Z,77.23500,77.49880,77.06380,77.06380,null,1718281163925
2013-08-16T23:59:59Z,77.12460,78.22700,76.87000,78.06700,null,1718281163925
2013-08-18T23:59:59Z,78.14240,78.18550,78.09940,78.09940,null,1718281163925
2013-08-19T23:59:59Z,78.12400,79.04530,77.82380,79.04530,null,1718281163925
2013-08-20T23:59:59Z,78.96240,79.74090,78.83910,79.33450,null,1718281163925
2013-08-21T23:59:59Z,79.35940,80.93300,79.14220,80.56030,null,1718281163925
2013-08-22T23:59:59Z,80.59860,81.93000,80.52960,81.54840,null,1718281163925
2013-08-23T23:59:59Z,81.53090,81.70300,79.82450,80.01170,null,1718281163925
2013-08-25T23:59:59Z,79.85770,79.87640,79.80780,79.87640,null,1718281163925
2013-08-26T23:59:59Z,79.86390,80.91880,79.76410,80.74190,null,1718281163925
2013-08-27T23:59:59Z,80.66660,82.47150,80.44680,82.11500,null,1718281163925
2013-08-28T23:59:59Z,82.05750,82.50840,81.94220,82.50840,null,1718281163925
2013-08-29T23:59:59Z,82.37530,82.95690,82.22720,82.95690,null,1718281163925
2013-08-30T23:59:59Z,82.91780,83.10030,82.64680,82.64680,null,1718281163925
2013-09-01T23:59:59Z,82.91100,83.11740,82.83310,83.11740,null,1718281163925
2013-09-02T23:59:59Z,83.07830,83.47990,83.01970,83.47990,null,1718281163925
2013-09-03T23:59:59Z,83.47990,85.51690,83.21850,85.51690,null,1718281163925
2013-09-04T23:59:59Z,85.46950,85.75130,83.70460,83.70460,null,1718281163925
2013-09-05T23:59:59Z,83.70460,83.77690,83.07580,83.69120,null,1718281163925
2013-09-06T23:59:59Z,83.68600,83.86930,81.31740,81.68790,null,1718281163925
2013-09-08T23:59:59Z,81.16610,81.18520,81.10250,81.10250,null,1718281163925
2013-09-09T23:59:59Z,81.10250,81.95080,81.07710,81.51300,null,1718281163925
2013-09-10T23:59:59Z,81.50020,81.57730,80.44060,80.44060,null,1718281163925
2013-09-11T23:59:59Z,80.50170,80.59070,79.36300,79.36300,null,1718281163925
2013-09-12T23:59:59Z,79.40690,80.85640,79.18160,80.85640,null,1718281163925
2013-09-13T23:59:59Z,80.70040,80.70670,79.82210,79.82210,null,1718281163925
2013-09-15T23:59:59Z,79.84090,80.42240,79.72420,79.72420,null,1718281163925
2013-09-16T23:59:59Z,79.72420,79.98690,79.67250,79.67250,null,1718281163925
2013-09-17T23:59:59Z,79.80660,80.90580,79.60460,80.90580,null,1718281163925
2013-09-18T23:59:59Z,80.84310,80.93510,79.85940,80.01970,null,1718281163925
2013-09-19T23:59:59Z,80.01970,80.23220,79.06200,79.23440,null,1718281163925
2013-09-20T23:59:59Z,79.34260,80.29060,79.10110,80.12360,null,1718281163925
2013-09-22T23:59:59Z,80.07910,80.20080,80.07910,80.20080,null,1718281163925
2013-09-23T23:59:59Z,80.18150,80.39510,79.93220,80.39510,null,1718281163925
2013-09-24T23:59:59Z,80.36300,80.36300,79.56480,79.72990,null,1718281163925
2013-09-25T23:59:59Z,79.67530,79.75790,79.39270,79.39270,null,1718281163925
2013-09-26T23:59:59Z,79.46100,79.57520,78.96000,79.13190,null,1718281163925
2013-09-27T23:59:59Z,79.11850,79.63570,79.02410,79.63570,null,1718281163925
2013-09-29T23:59:59Z,79.50260,79.50260,79.34610,79.34610,null,1718281163925
2013-09-30T23:59:59Z,79.40290,79.73130,79.33350,79.48880,null,1718281163925
2013-10-01T23:59:59Z,79.57110,79.78100,79.42200,79.60280,null,1718281163925
2013-10-02T23:59:59Z,79.54730,80.03600,79.43310,79.66730,null,1718281163925
2013-10-03T23:59:59Z,79.66530,79.73550,78.81870,78.81870,null,1718281163925
2013-10-04T23:59:59Z,78.81870,78.99570,78.57270,78.57270,null,1718281163925
2013-10-06T23:59:59Z,78.86160,78.86160,78.77950,78.77950,null,1718281163925
2013-10-07T23:59:59Z,78.83000,79.48720,78.52440,79.48720,null,1718281163925
2013-10-08T23:59:59Z,79.43030,79.44940,79.15010,79.15010,null,1718281163925
2013-10-09T23:59:59Z,79.19440,79.20710,78.91950,78.91950,null,1718281163925
2013-10-10T23:59:59Z,78.99530,79.01090,78.74330,79.01090,null,1718281163925
2013-10-11T23:59:59Z,78.92630,79.14810,78.28180,78.28180,null,1718281163925
2013-10-13T23:59:59Z,78.52020,78.53280,78.43210,78.43210,null,1718281163925
2013-10-14T23:59:59Z,78.53910,79.10110,78.34940,79.10110,null,1718281163925
2013-10-15T23:59:59Z,79.10110,79.77510,79.10110,79.49100,null,1718281163925
2013-10-16T23:59:59Z,79.53520,79.65680,79.35580,79.65680,null,1718281163925
2013-10-17T23:59:59Z,79.65680,79.84930,78.71650,78.71650,null,1718281163925
2013-10-18T23:59:59Z,78.80020,79.86050,78.71130,79.86050,null,1718281163925
2013-10-20T23:59:59Z,79.77890,79.80460,79.77890,79.80460,null,1718281163925
2013-10-21T23:59:59Z,79.80460,79.82400,79.28150,79.28150,null,1718281163925
2013-10-22T23:59:59Z,79.28780,79.69960,79.03490,79.03490,null,1718281163925
2013-10-23T23:59:59Z,79.00940,79.64720,78.77370,79.43420,null,1718281163925
2013-10-24T23:59:59Z,79.47270,79.58840,79.26890,79.26890,null,1718281163925
2013-10-25T23:59:59Z,79.37090,79.98220,79.31320,79.98220,null,1718281163926
2013-10-27T23:59:59Z,79.97860,79.97860,79.95270,79.95270,null,1718281163926
2013-10-28T23:59:59Z,79.97860,80.00450,79.53260,79.53260,null,1718281163926
2013-10-29T23:59:59Z,79.65880,79.70790,78.96140,78.96140,null,1718281163926
2013-10-30T23:59:59Z,79.08450,79.36580,78.97850,79.22430,null,1718281163926
2013-10-31T23:59:59Z,79.20520,79.66090,79.16160,79.66090,null,1718281163926
2013-11-01T23:59:59Z,79.64160,79.70580,79.41090,79.41090,null,1718281163926
2013-11-03T23:59:59Z,79.63470,79.63470,79.57070,79.57070,null,1718281163926
2013-11-04T23:59:59Z,79.61550,79.71170,79.44800,79.44800,null,1718281163926
2013-11-05T23:59:59Z,79.48570,79.57530,79.23960,79.39910,null,1718281163926
2013-11-06T23:59:59Z,79.43260,80.32920,79.29860,80.16680,null,1718281163926
2013-11-07T23:59:59Z,80.29010,81.17750,80.26420,81.17750,null,1718281163926
2013-11-08T23:59:59Z,81.16440,81.34090,80.06610,80.23960,null,1718281163926
2013-11-10T23:59:59Z,80.44900,80.45550,80.38460,80.38460,null,1718281163926
2013-11-11T23:59:59Z,80.39750,81.08320,80.32670,81.08320,null,1718281163926
2013-11-12T23:59:59Z,80.97650,81.62380,80.91400,81.27650,null,1718281163926
2013-11-13T23:59:59Z,81.31560,81.34810,80.80340,80.80340,null,1718281163926
2013-11-14T23:59:59Z,80.86830,80.93980,80.64170,80.80530,null,1718281163926
2013-11-15T23:59:59Z,80.75330,81.11710,80.60470,81.11710,null,1718281163926
2013-11-17T23:59:59Z,80.76940,80.76940,80.71760,80.71760,null,1718281163926
2013-11-18T23:59:59Z,80.74350,80.82780,80.00760,80.00760,null,1718281163926
2013-11-19T23:59:59Z,80.03330,80.29090,80.02690,80.29090,null,1718281163926
2013-11-20T23:59:59Z,80.28450,80.28450,79.95630,79.95630,null,1718281163926
2013-11-21T23:59:59Z,80.04610,80.63760,79.80280,80.46530,null,1718281163926
2013-11-22T23:59:59Z,80.42030,80.49110,80.27900,80.44600,null,1718281163926
2013-11-24T23:59:59Z,80.14480,80.17690,80.10640,80.10640,null,1718281163926
2013-11-25T23:59:59Z,80.10640,80.21540,79.69190,79.85760,null,1718281163926
2013-11-26T23:59:59Z,79.91520,79.93440,79.59410,79.78290,null,1718281163926
2013-11-27T23:59:59Z,79.86570,79.86570,79.52260,79.68740,null,1718281163926
2013-11-28T23:59:59Z,79.61760,79.70010,79.34660,79.34660,null,1718281163926
2013-11-29T23:59:59Z,79.39710,79.74510,79.23880,79.74510,null,1718281163926
2013-12-01T23:59:59Z,79.75380,79.75380,79.75380,79.75380,null,1718281163926
2013-12-02T23:59:59Z,79.75380,79.87780,79.28180,79.28180,null,1718281163926
2013-12-03T23:59:59Z,79.31340,79.68840,79.29440,79.68840,null,1718281163926
2013-12-04T23:59:59Z,79.57400,79.58670,79.04390,79.04390,null,1718281163926
2013-12-05T23:59:59Z,79.11950,79.19640,78.57010,78.73310,null,1718281163926
2013-12-06T23:59:59Z,78.68920,78.68920,78.17920,78.58100,null,1718281163926
2013-12-08T23:59:59Z,78.43710,78.43710,78.31180,78.31180,null,1718281163926
2013-12-09T23:59:59Z,78.33050,78.41400,78.12060,78.12060,null,1718281163926
2013-12-10T23:59:59Z,78.17060,78.30180,77.90590,78.30180,null,1718281163926
2013-12-11T23:59:59Z,78.20150,78.28880,77.98520,78.28880,null,1718281163926
2013-12-12T23:59:59Z,78.20750,79.06930,77.99430,78.87420,null,1718281163926
2013-12-13T23:59:59Z,78.85530,79.21580,78.81140,79.21580,null,1718281163926
2013-12-15T23:59:59Z,79.10240,79.10240,79.03310,79.03310,null,1718281163926
2013-12-16T23:59:59Z,79.07090,79.12130,78.52850,78.52850,null,1718281163926
2013-12-17T23:59:59Z,78.57850,78.80580,78.52420,78.52420,null,1718281163926
2013-12-18T23:59:59Z,78.64280,78.95730,78.55100,78.55100,null,1718281163926
2013-12-19T23:59:59Z,78.67550,79.07940,78.34490,78.34490,null,1718281163926
2013-12-20T23:59:59Z,78.41290,78.71090,78.14920,78.30980,null,1718281163926
2013-12-22T23:59:59Z,78.17660,78.20130,78.13340,78.13340,null,1718281163926
2013-12-23T23:59:59Z,78.09020,78.23600,77.98930,78.06950,null,1718281163926
2013-12-24T23:59:59Z,78.14340,78.22340,77.93410,77.93410,null,1718281163926
2013-12-25T23:59:59Z,77.92800,78.05720,77.92800,78.05720,null,1718281163926
2013-12-26T23:59:59Z,78.00170,78.00170,77.84890,77.84890,null,1718281163926
2013-12-27T23:59:59Z,77.86120,78.07030,77.72450,77.72450,null,1718281163926
2013-12-29T23:59:59Z,78.43120,78.43120,78.38180,78.38180,null,1718281163926
2013-12-30T23:59:59Z,78.38180,78.42500,77.93200,77.93200,null,1718281163926
2013-12-31T23:59:59Z,78.00580,78.35500,77.83190,78.35500,null,1718281163926
2014-01-01T23:59:59Z,78.34880,78.48350,78.34690,78.34690,null,1718281163926
2014-01-02T23:59:59Z,78.35930,78.73010,78.05670,78.73010,null,1718281163926
2014-01-03T23:59:59Z,78.66790,78.79780,78.47040,78.47040,null,1718281163926
2014-01-05T23:59:59Z,78.78540,78.80410,78.77300,78.80410,null,1718281163926
2014-01-06T23:59:59Z,78.80410,78.82900,78.56390,78.73030,null,1718281163926
2014-01-07T23:59:59Z,78.66090,78.66090,78.27040,78.48740,null,1718281163926
2014-01-08T23:59:59Z,78.46890,78.59720,77.86910,77.86910,null,1718281163926
2014-01-09T23:59:59Z,77.91200,78.13530,77.91200,78.13530,null,1718281163926
2014-01-10T23:59:59Z,78.04330,78.31950,77.86340,78.31950,null,1718281163926
2014-01-12T23:59:59Z,77.86940,77.87550,77.82010,77.87550,null,1718281163926
2014-01-13T23:59:59Z,77.87550,77.93790,77.73420,77.73420,null,1718281163926
2014-01-14T23:59:59Z,77.78270,77.79500,77.35030,77.35030,null,1718281163926
2014-01-15T23:59:59Z,77.39300,77.52750,77.23480,77.33360,null,1718281163926
2014-01-16T23:59:59Z,77.27280,77.39950,77.16010,77.39950,null,1718281163926
2014-01-17T23:59:59Z,77.34480,77.40560,77.07360,77.07360,null,1718281163926
2014-01-19T23:59:59Z,77.48900,77.49510,77.41610,77.41610,null,1718281163926
2014-01-20T23:59:59Z,77.45260,77.60080,77.10210,77.10210,null,1718281163926
2014-01-21T23:59:59Z,77.10820,77.41860,76.93930,77.41860,null,1718281163926
2014-01-22T23:59:59Z,77.38830,77.46710,77.11140,77.34240,null,1718281163926
2014-01-23T23:59:59Z,77.28190,79.73660,77.11990,77.41690,null,1718281163926
2014-01-24T23:59:59Z,77.38060,78.41330,76.92060,78.41330,null,1718281163926
2014-01-26T23:59:59Z,78.60570,78.64260,78.59340,78.64260,null,1718281163926
2014-01-27T23:59:59Z,78.63030,79.16880,78.58110,79.16880,null,1718281163926
2014-01-28T23:59:59Z,79.08810,79.30850,78.56020,78.56020,null,1718281163926
2014-01-29T23:59:59Z,78.67740,78.72680,78.25480,78.25480,null,1718281163926
2014-01-30T23:59:59Z,78.32840,78.46080,78.20410,78.46080,null,1718281163926
2014-01-31T23:59:59Z,78.42390,78.76130,78.37100,78.37100,null,1718281163926
2014-02-02T23:59:59Z,78.84550,78.87020,78.81470,78.81470,null,1718281163926
2014-02-03T23:59:59Z,78.82080,78.98040,78.46390,78.46390,null,1718281163926
2014-02-04T23:59:59Z,78.50700,78.95390,78.45140,78.72720,null,1718281163926
2014-02-05T23:59:59Z,78.82030,78.92690,78.66220,78.92690,null,1718281163926
2014-02-06T23:59:59Z,78.84390,78.88750,78.65280,78.65280,null,1718281163926
2014-02-07T23:59:59Z,78.68380,78.72720,78.20710,78.64750,null,1718281163926
2014-02-09T23:59:59Z,78.20530,78.20530,78.14980,78.14980,null,1718281163926
2014-02-10T23:59:59Z,78.16210,78.66530,78.06130,78.66530,null,1718281163926
2014-02-11T23:59:59Z,78.61580,78.75840,78.40870,78.56950,null,1718281163926
2014-02-12T23:59:59Z,78.63820,78.90730,78.30980,78.30980,null,1718281163926
2014-02-13T23:59:59Z,78.38400,78.79060,78.17290,78.79060,null,1718281163926
2014-02-14T23:59:59Z,78.68530,78.94370,78.51430,78.67640,null,1718281163926
2014-02-16T23:59:59Z,78.81110,78.82990,78.77350,78.77350,null,1718281163926
2014-02-17T23:59:59Z,78.79230,78.81110,78.57440,78.57440,null,1718281163926
2014-02-18T23:59:59Z,78.56670,78.89630,78.35590,78.89630,null,1718281163926
2014-02-19T23:59:59Z,78.81500,79.03610,78.49480,78.87340,null,1718281163926
2014-02-20T23:59:59Z,78.81090,78.84050,78.53180,78.69460,null,1718281163926
2014-02-21T23:59:59Z,78.64480,78.68840,78.21300,78.37980,null,1718281163926
2014-02-23T23:59:59Z,78.12010,78.15710,78.10770,78.15710,null,1718281163926
2014-02-24T23:59:59Z,78.11390,78.85220,78.06460,78.85220,null,1718281163926
2014-02-25T23:59:59Z,78.82100,78.92800,78.26110,78.26110,null,1718281163926
2014-02-26T23:59:59Z,78.29210,78.43740,78.21230,78.21230,null,1718281163926
2014-02-27T23:59:59Z,78.24940,78.60780,78.18150,78.39160,null,1718281163926
2014-02-28T23:59:59Z,78.36060,78.39780,77.85890,78.01890,null,1718281163926
2014-03-02T23:59:59Z,77.80680,77.82520,77.77000,77.77000,null,1718281163926
2014-03-03T23:59:59Z,77.78840,78.28640,77.78220,78.10780,null,1718281163926
2014-03-04T23:59:59Z,78.14470,78.46130,77.88230,77.88230,null,1718281163926
2014-03-05T23:59:59Z,77.91920,78.05260,77.57420,77.57420,null,1718281163926
2014-03-06T23:59:59Z,77.64140,77.97780,77.27150,77.27150,null,1718281163926
2014-03-07T23:59:59Z,77.33870,77.35710,76.66360,76.96100,null,1718281163926
2014-03-09T23:59:59Z,77.11890,77.16750,77.08240,77.16750,null,1718281163926
2014-03-10T23:59:59Z,77.13100,77.21550,76.64140,76.64140,null,1718281163926
2014-03-11T23:59:59Z,76.70190,77.00450,76.67170,77.00450,null,1718281163926
2014-03-12T23:59:59Z,76.88910,77.23740,76.75470,77.23740,null,1718281163926
2014-03-13T23:59:59Z,77.17650,77.39790,77.02180,77.23900,null,1718281163926
2014-03-14T23:59:59Z,77.19630,77.87370,77.17100,77.17100,null,1718281163926
2014-03-16T23:59:59Z,76.94910,77.08290,76.94910,77.08290,null,1718281163926
2014-03-17T23:59:59Z,77.07680,77.27880,76.98670,77.27880,null,1718281163926
2014-03-18T23:59:59Z,77.23610,77.38980,76.85170,77.38980,null,1718281163926
2014-03-19T23:59:59Z,77.35300,77.35920,76.53410,76.53410,null,1718281163926
2014-03-20T23:59:59Z,76.57610,77.20040,76.56410,76.83520,null,1718281163926
2014-03-21T23:59:59Z,76.79690,76.94840,76.37340,76.37340,null,1718281163926
2014-03-23T23:59:59Z,76.42290,76.42890,76.41090,76.42890,null,1718281163926
2014-03-24T23:59:59Z,76.42890,76.62880,76.38240,76.45540,null,1718281163926
2014-03-25T23:59:59Z,76.50960,76.70870,76.10400,76.10400,null,1718281163926
2014-03-26T23:59:59Z,76.10400,76.24830,75.78910,75.78910,null,1718281163926
2014-03-27T23:59:59Z,75.81300,76.25440,75.81300,76.25440,null,1718281163926
2014-03-28T23:59:59Z,76.23620,76.53230,75.75680,75.91330,null,1718281163926
2014-03-30T23:59:59Z,75.88920,75.88920,75.73340,75.73340,null,1718281163926
2014-03-31T23:59:59Z,75.73950,76.30800,75.60140,76.30800,null,1718281163926
2014-04-01T23:59:59Z,76.22910,76.43350,76.12330,76.12330,null,1718281163926
2014-04-02T23:59:59Z,76.18370,76.21730,75.76930,75.94510,null,1718281163926
2014-04-03T23:59:59Z,75.93910,76.32420,75.85490,76.32420,null,1718281163926
2014-04-04T23:59:59Z,76.26380,76.51030,76.11110,76.51030,null,1718281163926
2014-04-06T23:59:59Z,76.45450,76.46660,76.44240,76.44240,null,1718281163926
2014-04-07T23:59:59Z,76.45450,76.47710,76.18050,76.33780,null,1718281163926
2014-04-08T23:59:59Z,76.30750,76.69860,76.19380,76.69860,null,1718281163926
2014-04-09T23:59:59Z,76.67410,77.15110,76.46160,77.15110,null,1718281163926
2014-04-10T23:59:59Z,77.05210,77.12870,76.64150,76.97110,null,1718281163926
2014-04-11T23:59:59Z,76.97110,77.22920,76.78050,77.22920,null,1718281163926
2014-04-13T23:59:59Z,77.19980,77.47170,77.17510,77.47170,null,1718281163926
2014-04-14T23:59:59Z,77.37870,77.40090,76.78280,76.78280,null,1718281163926
2014-04-15T23:59:59Z,76.81960,77.00070,76.81960,77.00070,null,1718281163926
2014-04-16T23:59:59Z,76.88040,77.22600,76.77160,77.22600,null,1718281163926
2014-04-17T23:59:59Z,77.19510,77.38770,77.07320,77.07320,null,1718281163926
2014-04-18T23:59:59Z,77.11630,77.39030,77.11630,77.39030,null,1718281163926
2014-04-20T23:59:59Z,77.37080,77.37700,77.35230,77.35230,null,1718281163926
