Date,Open,High,Low,Close,Volume,Updated
2021-01-01T23:59:59Z,1.89580,1.89650,1.89460,1.89430,null,1718274616090
2021-01-04T23:59:59Z,1.89435,1.89675,1.88315,1.88960,null,1718274616090
2021-01-05T23:59:59Z,1.89185,1.89485,1.88680,1.88720,null,1718274616090
2021-01-06T23:59:59Z,1.88875,1.90530,1.88450,1.89330,null,1718274616090
2021-01-07T23:59:59Z,1.89485,1.90935,1.89350,1.90380,null,1718274616090
2021-01-08T23:59:59Z,1.90470,1.91475,1.90180,1.90760,null,1718274616090
2021-01-11T23:59:59Z,1.91100,1.93045,1.90975,1.92920,null,1718274616090
2021-01-12T23:59:59Z,1.93000,1.94135,1.92555,1.93050,null,1718274616090
2021-01-13T23:59:59Z,1.93250,1.95930,1.93065,1.95330,null,1718274616090
2021-01-14T23:59:59Z,1.95530,1.96645,1.91730,1.91900,null,1718274616090
2021-01-15T23:59:59Z,1.92105,1.92360,1.86520,1.88240,null,1718274616090
2021-01-18T23:59:59Z,1.88360,1.91970,1.86670,1.90330,null,1718274616090
2021-01-19T23:59:59Z,1.90455,1.91175,1.88245,1.88150,null,1718274616090
2021-01-20T23:59:59Z,1.88480,1.89210,1.87540,1.87880,null,1718274616090
2021-01-21T23:59:59Z,1.88045,1.88355,1.86265,1.86510,null,1718274616090
2021-01-22T23:59:59Z,1.86685,1.87360,1.86185,1.86700,null,1718274616090
2021-01-25T23:59:59Z,1.86770,1.87715,1.85875,1.86990,null,1718274616090
2021-01-26T23:59:59Z,1.87085,1.88205,1.86920,1.87340,null,1718274616090
2021-01-27T23:59:59Z,1.87425,1.88580,1.87155,1.87850,null,1718274616090
2021-01-28T23:59:59Z,1.87945,1.88495,1.86090,1.86720,null,1718274616090
2021-01-29T23:59:59Z,1.86850,1.87470,1.86030,1.86670,null,1718274616090
2021-02-01T23:59:59Z,1.86890,1.87540,1.86520,1.87050,null,1718274616090
2021-02-02T23:59:59Z,1.87165,1.87715,1.85935,1.87020,null,1718274616090
2021-02-03T23:59:59Z,1.87145,1.87780,1.86490,1.87140,null,1718274616090
2021-02-04T23:59:59Z,1.87250,1.89285,1.87100,1.88770,null,1718274616090
2021-02-05T23:59:59Z,1.88870,1.89730,1.87590,1.87520,null,1718274616090
2021-02-08T23:59:59Z,1.87610,1.89840,1.87525,1.89150,null,1718274616090
2021-02-09T23:59:59Z,1.89355,1.89710,1.88135,1.88490,null,1718274616090
2021-02-10T23:59:59Z,1.88745,1.88940,1.87805,1.88160,null,1718274616090
2021-02-11T23:59:59Z,1.88355,1.88840,1.87560,1.88560,null,1718274616090
2021-02-12T23:59:59Z,1.88690,1.89285,1.88485,1.88510,null,1718274616090
2021-02-15T23:59:59Z,1.88650,1.89250,1.88310,1.88970,null,1718274616090
2021-02-16T23:59:59Z,1.89065,1.89740,1.88650,1.89420,null,1718274616090
2021-02-17T23:59:59Z,1.89510,1.90100,1.88830,1.88900,null,1718274616090
2021-02-18T23:59:59Z,1.89075,1.89310,1.87730,1.87800,null,1718274616090
2021-02-19T23:59:59Z,1.87900,1.88485,1.87175,1.87460,null,1718274616090
2021-02-22T23:59:59Z,1.87500,1.87835,1.86970,1.87090,null,1718274616090
2021-02-23T23:59:59Z,1.87230,1.87820,1.86610,1.87100,null,1718274616090
2021-02-24T23:59:59Z,1.87255,1.88055,1.86805,1.87170,null,1718274616090
2021-02-25T23:59:59Z,1.87225,1.87815,1.84930,1.85110,null,1718274616090
2021-02-26T23:59:59Z,1.85235,1.86255,1.84720,1.85900,null,1718274616090
2021-03-01T23:59:59Z,1.86015,1.87895,1.85440,1.86760,null,1718274616090
2021-03-02T23:59:59Z,1.86845,1.87825,1.86385,1.86240,null,1718274616090
2021-03-03T23:59:59Z,1.86450,1.87820,1.86005,1.86160,null,1718274616090
2021-03-04T23:59:59Z,1.86255,1.87675,1.85895,1.87130,null,1718274616090
2021-03-05T23:59:59Z,1.87190,1.88295,1.87055,1.87240,null,1718274616090
2021-03-08T23:59:59Z,1.87335,1.88215,1.86945,1.87660,null,1718274616090
2021-03-09T23:59:59Z,1.87730,1.88245,1.87340,1.87830,null,1718274616090
2021-03-10T23:59:59Z,1.87900,1.88580,1.87575,1.87680,null,1718274616090
2021-03-11T23:59:59Z,1.87760,1.88610,1.87460,1.87590,null,1718274616090
2021-03-12T23:59:59Z,1.87710,1.88310,1.87030,1.87080,null,1718274616090
2021-03-15T23:59:59Z,1.87195,1.88845,1.86945,1.88240,null,1718274616090
2021-03-16T23:59:59Z,1.88385,1.89965,1.88160,1.89630,null,1718274616090
2021-03-17T23:59:59Z,1.89755,1.90285,1.88615,1.88680,null,1718274616090
2021-03-18T23:59:59Z,1.88860,1.89740,1.88520,1.89560,null,1718274616090
2021-03-19T23:59:59Z,1.89725,1.90245,1.89070,1.89120,null,1718274616090
2021-03-22T23:59:59Z,1.89200,1.89820,1.88585,1.88810,null,1718274616090
2021-03-23T23:59:59Z,1.88900,1.90540,1.88735,1.90230,null,1718274616090
2021-03-24T23:59:59Z,1.90390,1.91315,1.89630,1.89890,null,1718274616090
2021-03-25T23:59:59Z,1.89980,1.90680,1.89310,1.89750,null,1718274616090
2021-03-26T23:59:59Z,1.89945,1.90125,1.89070,1.89170,null,1718274616090
2021-03-29T23:59:59Z,1.89280,1.89930,1.88210,1.89520,null,1718274616090
2021-03-30T23:59:59Z,1.89705,1.90690,1.89555,1.90090,null,1718274616090
2021-03-31T23:59:59Z,1.90260,1.90570,1.89210,1.89670,null,1718274616090
2021-04-01T23:59:59Z,1.89865,1.90315,1.89410,1.89340,null,1718274616090
2021-04-02T23:59:59Z,1.89500,1.90285,1.89310,1.89770,null,1718274616090
2021-04-05T23:59:59Z,1.89865,1.91060,1.89680,1.90070,null,1718274616090
2021-04-06T23:59:59Z,1.90165,1.90835,1.89845,1.89870,null,1718274616090
2021-04-07T23:59:59Z,1.89990,1.90665,1.89200,1.90130,null,1718274616090
2021-04-08T23:59:59Z,1.90285,1.91205,1.89935,1.90080,null,1718274616090
2021-04-09T23:59:59Z,1.90225,1.90700,1.89550,1.89660,null,1718274616090
2021-04-12T23:59:59Z,1.89885,1.90280,1.89200,1.89390,null,1718274616090
2021-04-13T23:59:59Z,1.89525,1.89860,1.88765,1.88970,null,1718274616090
2021-04-14T23:59:59Z,1.89110,1.89615,1.88690,1.89140,null,1718274616090
2021-04-15T23:59:59Z,1.89245,1.89650,1.88960,1.89370,null,1718274616090
2021-04-16T23:59:59Z,1.89430,1.89680,1.88970,1.89100,null,1718274616090
2021-04-19T23:59:59Z,1.89320,1.89885,1.88860,1.89370,null,1718274616090
2021-04-20T23:59:59Z,1.89520,1.90385,1.88930,1.89970,null,1718274616090
2021-04-21T23:59:59Z,1.90110,1.90350,1.89040,1.88970,null,1718274616090
2021-04-22T23:59:59Z,1.89145,1.90225,1.88835,1.89780,null,1718274616090
2021-04-23T23:59:59Z,1.89925,1.90030,1.88780,1.88700,null,1718274616090
2021-04-26T23:59:59Z,1.88995,1.90275,1.88560,1.89880,null,1718274616090
2021-04-27T23:59:59Z,1.90000,1.90385,1.89670,1.89660,null,1718274616090
2021-04-28T23:59:59Z,1.89785,1.90095,1.88520,1.88510,null,1718274616090
2021-04-29T23:59:59Z,1.88650,1.89320,1.88260,1.88720,null,1718274616090
2021-04-30T23:59:59Z,1.88825,1.90805,1.88715,1.90410,null,1718274616090
2021-05-03T23:59:59Z,1.90560,1.90820,1.89435,1.89550,null,1718274616090
2021-05-04T23:59:59Z,1.89645,1.90545,1.89295,1.89540,null,1718274616090
2021-05-05T23:59:59Z,1.89690,1.90080,1.89230,1.89530,null,1718274616090
2021-05-06T23:59:59Z,1.89625,1.89945,1.88945,1.88970,null,1718274616090
2021-05-07T23:59:59Z,1.89140,1.89550,1.87640,1.87780,null,1718274616090
2021-05-10T23:59:59Z,1.87995,1.88605,1.87235,1.87920,null,1718274616090
2021-05-11T23:59:59Z,1.88035,1.88400,1.85605,1.85920,null,1718274616090
2021-05-12T23:59:59Z,1.86025,1.87760,1.85705,1.87090,null,1718274616090
2021-05-13T23:59:59Z,1.87280,1.87650,1.86405,1.87050,null,1718274616091
2021-05-14T23:59:59Z,1.87225,1.87725,1.86655,1.86810,null,1718274616091
2021-05-17T23:59:59Z,1.86960,1.87360,1.86080,1.86510,null,1718274616091
2021-05-18T23:59:59Z,1.86625,1.87405,1.85775,1.86740,null,1718274616091
2021-05-19T23:59:59Z,1.86960,1.87095,1.85785,1.86830,null,1718274616091
2021-05-20T23:59:59Z,1.86965,1.87530,1.86400,1.86610,null,1718274616091
2021-05-21T23:59:59Z,1.86770,1.87865,1.86525,1.87370,null,1718274616091
2021-05-24T23:59:59Z,1.87540,1.87705,1.86560,1.87180,null,1718274616091
2021-05-25T23:59:59Z,1.87325,1.87545,1.86820,1.87140,null,1718274616091
2021-05-26T23:59:59Z,1.87230,1.87945,1.86775,1.87480,null,1718274616091
2021-05-27T23:59:59Z,1.87670,1.88225,1.87250,1.88030,null,1718274616091
2021-05-28T23:59:59Z,1.88120,1.88520,1.87275,1.87500,null,1718274616091
2021-05-31T23:59:59Z,1.87740,1.87985,1.87120,1.87130,null,1718274616091
2021-06-01T23:59:59Z,1.87255,1.87965,1.87050,1.87700,null,1718274616091
2021-06-02T23:59:59Z,1.87800,1.87960,1.87235,1.87480,null,1718274616091
2021-06-03T23:59:59Z,1.87535,1.88505,1.87285,1.88210,null,1718274616091
2021-06-04T23:59:59Z,1.88375,1.88755,1.87625,1.87930,null,1718274616091
2021-06-07T23:59:59Z,1.88005,1.88425,1.87720,1.87860,null,1718274616091
2021-06-08T23:59:59Z,1.87945,1.88455,1.87795,1.88250,null,1718274616091
2021-06-09T23:59:59Z,1.88360,1.88415,1.87650,1.88180,null,1718274616091
2021-06-10T23:59:59Z,1.88280,1.88820,1.87990,1.88110,null,1718274616091
2021-06-11T23:59:59Z,1.88285,1.89055,1.88010,1.88560,null,1718274616091
2021-06-14T23:59:59Z,1.88730,1.89305,1.88605,1.88910,null,1718274616091
2021-06-15T23:59:59Z,1.89060,1.89525,1.88780,1.89180,null,1718274616091
2021-06-16T23:59:59Z,1.89275,1.90350,1.88990,1.90200,null,1718274616091
2021-06-17T23:59:59Z,1.90330,1.91575,1.89875,1.91020,null,1718274616091
2021-06-18T23:59:59Z,1.91105,1.91655,1.90780,1.91050,null,1718274616091
2021-06-21T23:59:59Z,1.91205,1.91800,1.90785,1.90870,null,1718274616091
2021-06-22T23:59:59Z,1.91000,1.92030,1.90830,1.90930,null,1718274616091
2021-06-23T23:59:59Z,1.91085,1.92135,1.90835,1.91560,null,1718274616091
2021-06-24T23:59:59Z,1.91705,1.92450,1.91080,1.91990,null,1718274616091
2021-06-25T23:59:59Z,1.92125,1.92350,1.90925,1.91550,null,1718274616091
2021-06-28T23:59:59Z,1.91640,1.91925,1.90805,1.91330,null,1718274616091
2021-06-29T23:59:59Z,1.91385,1.92445,1.91055,1.91830,null,1718274616091
2021-06-30T23:59:59Z,1.92005,1.92635,1.91615,1.92230,null,1718274616091
2021-07-01T23:59:59Z,1.92410,1.92750,1.91570,1.91910,null,1718274616091
2021-07-02T23:59:59Z,1.91965,1.92460,1.91400,1.91460,null,1718274616091
2021-07-05T23:59:59Z,1.91710,1.92365,1.91510,1.91960,null,1718274616091
2021-07-06T23:59:59Z,1.92095,1.92790,1.91715,1.91900,null,1718274616091
2021-07-07T23:59:59Z,1.92000,1.92840,1.91830,1.92590,null,1718274616091
2021-07-08T23:59:59Z,1.92685,1.92870,1.90830,1.91310,null,1718274616091
2021-07-09T23:59:59Z,1.91425,1.92050,1.90730,1.90780,null,1718274616091
2021-07-12T23:59:59Z,1.90950,1.91510,1.90735,1.90960,null,1718274616091
2021-07-13T23:59:59Z,1.91070,1.92325,1.90715,1.92020,null,1718274616091
2021-07-14T23:59:59Z,1.92170,1.93060,1.91775,1.92390,null,1718274616091
2021-07-15T23:59:59Z,1.92545,1.93075,1.91910,1.92090,null,1718274616091
2021-07-16T23:59:59Z,1.92210,1.92780,1.91375,1.91400,null,1718274616091
2021-07-19T23:59:59Z,1.91530,1.91890,1.90710,1.90920,null,1718274616091
2021-07-20T23:59:59Z,1.91040,1.92225,1.90945,1.91590,null,1718274616091
2021-07-21T23:59:59Z,1.91775,1.92790,1.91665,1.92330,null,1718274616091
2021-07-22T23:59:59Z,1.92505,1.93280,1.92190,1.92630,null,1718274616091
2021-07-23T23:59:59Z,1.92905,1.93570,1.92530,1.92910,null,1718274616091
2021-07-26T23:59:59Z,1.93095,1.93645,1.92750,1.93450,null,1718274616091
2021-07-27T23:59:59Z,1.93540,1.94175,1.92870,1.93210,null,1718274616091
2021-07-28T23:59:59Z,1.93380,1.94015,1.92830,1.92840,null,1718274616091
2021-07-29T23:59:59Z,1.92965,1.93425,1.92685,1.92990,null,1718274616091
2021-07-30T23:59:59Z,1.93150,1.94575,1.92810,1.93950,null,1718274616091
2021-08-02T23:59:59Z,1.94025,1.94775,1.93610,1.94160,null,1718274616091
2021-08-03T23:59:59Z,1.94340,1.95455,1.94000,1.95210,null,1718274616091
2021-08-04T23:59:59Z,1.95315,1.95810,1.94810,1.95320,null,1718274616091
2021-08-05T23:59:59Z,1.95510,1.95795,1.95285,1.95330,null,1718274616091
2021-08-06T23:59:59Z,1.95585,1.96375,1.95280,1.95910,null,1718274616091
2021-08-09T23:59:59Z,1.95980,1.96845,1.95725,1.96620,null,1718274616091
2021-08-10T23:59:59Z,1.96730,1.96990,1.96315,1.96560,null,1718274616091
2021-08-11T23:59:59Z,1.96675,1.97445,1.95915,1.95990,null,1718274616091
2021-08-12T23:59:59Z,1.96125,1.96995,1.95980,1.96610,null,1718274616091
2021-08-13T23:59:59Z,1.96745,1.96810,1.95850,1.95890,null,1718274616091
2021-08-16T23:59:59Z,1.96040,1.96545,1.95365,1.95530,null,1718274616091
2021-08-17T23:59:59Z,1.95705,1.96385,1.95375,1.96110,null,1718274616091
2021-08-18T23:59:59Z,1.96185,1.96825,1.95640,1.96320,null,1718274616091
2021-08-19T23:59:59Z,1.96425,1.97180,1.95330,1.95960,null,1718274616091
2021-08-20T23:59:59Z,1.96085,1.96750,1.95850,1.96170,null,1718274616091
2021-08-23T23:59:59Z,1.96265,1.96630,1.95830,1.96320,null,1718274616091
2021-08-24T23:59:59Z,1.96405,1.97185,1.96035,1.96470,null,1718274616091
2021-08-25T23:59:59Z,1.96575,1.97080,1.95450,1.95500,null,1718274616091
2021-08-26T23:59:59Z,1.95705,1.96400,1.95550,1.95920,null,1718274616091
2021-08-27T23:59:59Z,1.96110,1.96445,1.95235,1.95570,null,1718274616091
2021-08-30T23:59:59Z,1.95735,1.96260,1.95265,1.95830,null,1718274616091
2021-08-31T23:59:59Z,1.95995,1.96790,1.95435,1.96410,null,1718274616091
2021-09-01T23:59:59Z,1.96500,1.96765,1.95455,1.95720,null,1718274616091
2021-09-02T23:59:59Z,1.95885,1.96010,1.95110,1.95190,null,1718274616091
2021-09-03T23:59:59Z,1.95365,1.95690,1.94760,1.95250,null,1718274616091
2021-09-06T23:59:59Z,1.95270,1.96020,1.95260,1.95340,null,1718274616091
2021-09-07T23:59:59Z,1.95525,1.96195,1.95250,1.95600,null,1718274616091
2021-09-08T23:59:59Z,1.95820,1.96560,1.95625,1.96170,null,1718274616091
2021-09-09T23:59:59Z,1.96320,1.96705,1.95685,1.96060,null,1718274616091
2021-09-10T23:59:59Z,1.96160,1.96765,1.95925,1.96550,null,1718274616091
2021-09-13T23:59:59Z,1.96780,1.97180,1.95980,1.95990,null,1718274616091
2021-09-14T23:59:59Z,1.96110,1.96515,1.95335,1.96080,null,1718274616091
2021-09-15T23:59:59Z,1.96155,1.96595,1.95970,1.96180,null,1718274616091
2021-09-16T23:59:59Z,1.96345,1.97290,1.96225,1.96570,null,1718274616091
2021-09-17T23:59:59Z,1.96640,1.97810,1.96365,1.97580,null,1718274616091
2021-09-20T23:59:59Z,1.97665,1.98060,1.97065,1.97150,null,1718274616091
2021-09-21T23:59:59Z,1.97290,1.98050,1.97165,1.97740,null,1718274616091
2021-09-22T23:59:59Z,1.97835,1.98745,1.97385,1.98550,null,1718274616091
2021-09-23T23:59:59Z,1.98710,1.98740,1.97740,1.97950,null,1718274616091
2021-09-24T23:59:59Z,1.98110,1.98670,1.97670,1.98200,null,1718274616091
2021-09-27T23:59:59Z,1.98350,1.98825,1.98105,1.98560,null,1718274616091
2021-09-28T23:59:59Z,1.98635,1.98910,1.97690,1.98120,null,1718274616091
2021-09-29T23:59:59Z,1.97960,1.99380,1.97645,1.99110,null,1718274616091
2021-09-30T23:59:59Z,1.99195,1.99565,1.98595,1.99000,null,1718274616091
2021-10-01T23:59:59Z,1.99195,1.99570,1.98700,1.99120,null,1718274616091
2021-10-04T23:59:59Z,1.99245,1.99560,1.98135,1.98300,null,1718274616091
2021-10-05T23:59:59Z,1.98520,1.99085,1.98020,1.98310,null,1718274616091
2021-10-06T23:59:59Z,1.98430,1.99260,1.97920,1.98690,null,1718274616091
2021-10-07T23:59:59Z,1.98890,1.99810,1.98685,1.99420,null,1718274616091
2021-10-08T23:59:59Z,1.99605,1.99840,1.98750,1.98710,null,1718274616091
2021-10-11T23:59:59Z,1.98845,1.99705,1.98670,1.99410,null,1718274616091
2021-10-12T23:59:59Z,1.99495,1.99880,1.99020,1.99520,null,1718274616091
2021-10-13T23:59:59Z,1.99655,1.99760,1.98610,1.98770,null,1718274616091
2021-10-14T23:59:59Z,1.98960,1.99580,1.98510,1.99090,null,1718274616091
2021-10-15T23:59:59Z,1.99215,1.99355,1.98770,1.98940,null,1718274616091
2021-10-18T23:59:59Z,1.99095,1.99550,1.98745,1.98970,null,1718274616091
2021-10-19T23:59:59Z,1.99100,1.99215,1.98315,1.98810,null,1718274616091
2021-10-20T23:59:59Z,1.98960,1.99375,1.98560,1.98710,null,1718274616091
2021-10-21T23:59:59Z,1.98835,1.99610,1.98480,1.99360,null,1718274616091
2021-10-22T23:59:59Z,1.99435,1.99640,1.98875,1.99040,null,1718274616091
2021-10-25T23:59:59Z,1.99055,2.00320,1.98610,1.99980,null,1718274616091
2021-10-26T23:59:59Z,2.00170,2.00755,1.99790,2.00390,null,1718274616091
2021-10-27T23:59:59Z,2.00565,2.01355,2.00255,2.00910,null,1718274616091
2021-10-28T23:59:59Z,2.01035,2.02365,2.00815,2.01010,null,1718274616091
2021-10-29T23:59:59Z,2.01215,2.04025,2.01040,2.03280,null,1718274616091
2021-11-01T23:59:59Z,2.03505,2.06105,2.03420,2.05460,null,1718274616091
2021-11-02T23:59:59Z,2.05640,2.06770,2.03845,2.04610,null,1718274616091
2021-11-03T23:59:59Z,2.04885,2.06125,2.04290,2.05300,null,1718274616091
2021-11-04T23:59:59Z,2.05440,2.07555,2.05335,2.06830,null,1718274616091
2021-11-05T23:59:59Z,2.07115,2.07555,2.06220,2.06510,null,1718274616091
2021-11-08T23:59:59Z,2.06760,2.08565,2.05970,2.06070,null,1718274616091
2021-11-09T23:59:59Z,2.06210,2.07070,2.05795,2.06240,null,1718274616091
2021-11-10T23:59:59Z,2.06390,2.08105,2.06220,2.07600,null,1718274616091
2021-11-11T23:59:59Z,2.07790,2.08480,2.07130,2.08080,null,1718274616091
2021-11-12T23:59:59Z,2.08225,2.09270,2.08135,2.08940,null,1718274616091
2021-11-15T23:59:59Z,2.09100,2.10900,2.08620,2.10620,null,1718274616091
2021-11-16T23:59:59Z,2.10790,2.12695,2.10300,2.12020,null,1718274616091
2021-11-17T23:59:59Z,2.12240,2.16210,2.12070,2.13380,null,1718274616091
2021-11-18T23:59:59Z,2.13480,2.13805,2.11835,2.11810,null,1718274616091
2021-11-19T23:59:59Z,2.11960,2.13570,2.11835,2.12760,null,1718274616091
2021-11-22T23:59:59Z,2.12850,2.14630,2.12625,2.13880,null,1718274616091
2021-11-23T23:59:59Z,2.14155,2.14500,2.09930,2.10630,null,1718274616091
2021-11-24T23:59:59Z,2.10905,2.11725,2.08440,2.10730,null,1718274616091
2021-11-25T23:59:59Z,2.10935,2.11925,2.09230,2.09750,null,1718274616091
2021-11-26T23:59:59Z,2.09880,2.09930,2.05575,2.05540,null,1718274616091
2021-11-29T23:59:59Z,2.05805,2.09375,2.05805,2.08370,null,1718274616091
2021-11-30T23:59:59Z,2.08485,2.10050,2.06395,2.07910,null,1718274616091
2021-12-01T23:59:59Z,2.08150,2.09110,2.07515,2.07620,null,1718274616091
2021-12-02T23:59:59Z,2.07665,2.08225,2.06805,2.07750,null,1718274616091
2021-12-03T23:59:59Z,2.07975,2.08985,2.07275,2.07750,null,1718274616091
2021-12-06T23:59:59Z,2.07905,2.08875,2.07020,2.07990,null,1718274616091
2021-12-07T23:59:59Z,2.08100,2.11525,2.07955,2.10600,null,1718274616091
2021-12-08T23:59:59Z,2.10815,2.12280,2.10290,2.11380,null,1718274616091
2021-12-09T23:59:59Z,2.11575,2.12690,2.11055,2.12170,null,1718274616091
2021-12-10T23:59:59Z,2.12310,2.13270,2.11650,2.11660,null,1718274616091
2021-12-13T23:59:59Z,2.11945,2.13090,2.11115,2.11390,null,1718274616091
2021-12-14T23:59:59Z,2.11620,2.12700,2.09825,2.10270,null,1718274616091
2021-12-15T23:59:59Z,2.10430,2.11500,2.09985,2.10900,null,1718274616091
2021-12-16T23:59:59Z,2.11050,2.12915,2.10475,2.11420,null,1718274616091
2021-12-17T23:59:59Z,2.11605,2.12105,2.09345,2.11540,null,1718274616091
2021-12-20T23:59:59Z,2.11620,2.11645,2.07370,2.07960,null,1718274616091
2021-12-21T23:59:59Z,2.08065,2.09335,2.07675,2.07910,null,1718274616091
2021-12-22T23:59:59Z,2.08125,2.09080,2.07070,2.07320,null,1718274616091
2021-12-23T23:59:59Z,2.07530,2.08900,2.07065,2.08050,null,1718274616091
2021-12-24T23:59:59Z,2.08185,2.08735,2.07455,2.08210,null,1718274616091
2021-12-27T23:59:59Z,2.08385,2.11260,2.08185,2.10700,null,1718274616091
2021-12-28T23:59:59Z,2.10825,2.12755,2.10055,2.11800,null,1718274616091
2021-12-29T23:59:59Z,2.11985,2.12305,2.09290,2.09900,null,1718274616091
2021-12-30T23:59:59Z,2.09715,2.11920,2.09650,2.11310,null,1718274616091
2021-12-31T23:59:59Z,2.11415,2.12110,2.09905,2.10290,null,1718274616091
2022-01-03T23:59:59Z,2.10895,2.12500,2.10315,2.11450,null,1718274616091
2022-01-04T23:59:59Z,2.11630,2.13795,2.11355,2.13400,null,1718274616091
2022-01-05T23:59:59Z,2.13525,2.13805,2.11435,2.11650,null,1718274616091
2022-01-06T23:59:59Z,2.11805,2.12015,2.10505,2.11530,null,1718274616091
2022-01-07T23:59:59Z,2.11750,2.12335,2.10335,2.10470,null,1718274616091
2022-01-10T23:59:59Z,2.10840,2.11525,2.08710,2.09270,null,1718274616091
2022-01-11T23:59:59Z,2.09495,2.10880,2.09085,2.10600,null,1718274616091
2022-01-12T23:59:59Z,2.10715,2.10765,2.08590,2.08900,null,1718274616091
2022-01-13T23:59:59Z,2.09075,2.09420,2.07890,2.08480,null,1718274616091
2022-01-14T23:59:59Z,2.08625,2.10225,2.07995,2.09680,null,1718274616091
2022-01-17T23:59:59Z,2.09835,2.10235,2.09135,2.09450,null,1718274616091
2022-01-18T23:59:59Z,2.09700,2.10255,2.08680,2.09640,null,1718274616091
2022-01-19T23:59:59Z,2.09770,2.10475,2.08670,2.09030,null,1718274616091
2022-01-20T23:59:59Z,2.09170,2.10465,2.08535,2.09660,null,1718274616091
2022-01-21T23:59:59Z,2.09795,2.09965,2.08165,2.08340,null,1718274616091
2022-01-24T23:59:59Z,2.08585,2.09195,2.06290,2.07610,null,1718274616091
2022-01-25T23:59:59Z,2.07865,2.08585,2.06700,2.07300,null,1718274616091
2022-01-26T23:59:59Z,2.07470,2.08420,2.06595,2.07850,null,1718274616091
2022-01-27T23:59:59Z,2.08040,2.09785,2.07570,2.08860,null,1718274616091
2022-01-28T23:59:59Z,2.08985,2.09490,2.08075,2.08470,null,1718274616091
2022-01-31T23:59:59Z,2.08515,2.09780,2.08305,2.08730,null,1718274616091
2022-02-01T23:59:59Z,2.08930,2.09545,2.07980,2.08330,null,1718274616091
2022-02-02T23:59:59Z,2.08550,2.09475,2.07250,2.07400,null,1718274616091
2022-02-03T23:59:59Z,2.07560,2.07780,2.03345,2.03810,null,1718274616091
2022-02-04T23:59:59Z,2.03955,2.04470,2.02280,2.02540,null,1718274616091
2022-02-07T23:59:59Z,2.02835,2.04395,2.02350,2.03560,null,1718274616091
2022-02-08T23:59:59Z,2.03695,2.04165,2.01720,2.02620,null,1718274616091
2022-02-09T23:59:59Z,2.02850,2.03635,2.01965,2.02940,null,1718274616091
2022-02-10T23:59:59Z,2.03065,2.03405,2.00710,2.01280,null,1718274616091
2022-02-11T23:59:59Z,2.01495,2.02705,2.00895,2.01740,null,1718274616091
2022-02-14T23:59:59Z,2.01960,2.02715,2.01135,2.01760,null,1718274616091
2022-02-15T23:59:59Z,2.01970,2.04120,2.01510,2.03630,null,1718274616091
2022-02-16T23:59:59Z,2.03765,2.05695,2.03570,2.04920,null,1718274616091
2022-02-17T23:59:59Z,2.05030,2.06070,2.03620,2.03760,null,1718274616091
2022-02-18T23:59:59Z,2.03930,2.05425,2.03785,2.05000,null,1718274616091
2022-02-21T23:59:59Z,2.05285,2.05405,2.03400,2.04440,null,1718274616091
2022-02-22T23:59:59Z,2.04575,2.04980,2.02395,2.03490,null,1718274616091
2022-02-23T23:59:59Z,2.03640,2.04120,2.02710,2.03240,null,1718274616091
2022-02-24T23:59:59Z,2.03400,2.05280,2.00995,2.04710,null,1718274616091
2022-02-25T23:59:59Z,2.04935,2.05335,2.03705,2.04260,null,1718274616091
2022-02-28T23:59:59Z,2.04360,2.07580,2.03660,2.06410,null,1718274616091
2022-03-01T23:59:59Z,2.06655,2.07695,2.05275,2.07290,null,1718274616091
2022-03-02T23:59:59Z,2.07205,2.08340,2.06235,2.07510,null,1718274616091
2022-03-03T23:59:59Z,2.07620,2.08245,2.06635,2.06800,null,1718274616091
2022-03-04T23:59:59Z,2.06965,2.09565,2.06640,2.07550,null,1718274616091
2022-03-07T23:59:59Z,2.07830,2.09970,2.07670,2.08480,null,1718274616091
2022-03-08T23:59:59Z,2.08720,2.08790,2.06170,2.07000,null,1718274616091
2022-03-09T23:59:59Z,2.07250,2.07655,2.05700,2.05950,null,1718274616091
2022-03-10T23:59:59Z,2.06190,2.08065,2.04785,2.07100,null,1718274616091
2022-03-11T23:59:59Z,2.07375,2.09650,2.06745,2.09400,null,1718274616091
2022-03-14T23:59:59Z,2.09015,2.09920,2.06025,2.07090,null,1718274616091
2022-03-15T23:59:59Z,2.07240,2.08000,2.05545,2.07330,null,1718274616091
2022-03-16T23:59:59Z,2.07390,2.08315,2.06710,2.07410,null,1718274616091
2022-03-17T23:59:59Z,2.07510,2.08260,2.06660,2.07190,null,1718274616091
2022-03-18T23:59:59Z,2.07490,2.08325,2.06900,2.07370,null,1718274616091
2022-03-21T23:59:59Z,2.07555,2.09795,2.07335,2.09460,null,1718274616091
2022-03-22T23:59:59Z,2.09605,2.10665,2.08925,2.09660,null,1718274616091
2022-03-23T23:59:59Z,2.09800,2.10635,2.08765,2.09480,null,1718274616091
2022-03-24T23:59:59Z,2.09750,2.10575,2.08945,2.09770,null,1718274616091
2022-03-25T23:59:59Z,2.10125,2.10940,2.08975,2.10450,null,1718274616091
2022-03-28T23:59:59Z,2.10610,2.11410,2.09685,2.10040,null,1718274616091
2022-03-29T23:59:59Z,2.10165,2.10800,2.08520,2.09980,null,1718274616091
2022-03-30T23:59:59Z,2.10200,2.10750,2.08835,2.09620,null,1718274616091
2022-03-31T23:59:59Z,2.09705,2.11455,2.09180,2.10520,null,1718274616091
