Date,Open,High,Low,Close,Volume,Updated
2006-10-11T23:59:59Z,28.04540,28.06960,28.04540,28.06960,null,1718274647645
2006-10-12T23:59:59Z,28.01460,28.04950,28.01460,28.04950,null,1718274647645
2006-10-13T23:59:59Z,28.10810,28.14380,28.10810,28.14380,null,1718274647645
2006-10-16T23:59:59Z,27.84330,27.87290,27.84330,27.87290,null,1718274647645
2006-10-17T23:59:59Z,27.75330,27.78840,27.75330,27.78840,null,1718274647645
2006-10-18T23:59:59Z,27.77480,27.81030,27.77480,27.81030,null,1718274647645
2006-10-19T23:59:59Z,27.61160,27.64420,27.61160,27.64420,null,1718274647645
2006-10-20T23:59:59Z,27.67220,27.69510,27.67220,27.69510,null,1718274647645
2006-10-23T23:59:59Z,27.78460,27.82060,27.78460,27.82060,null,1718274647645
2006-10-24T23:59:59Z,27.78310,27.81740,27.78310,27.81740,null,1718274647645
2006-10-25T23:59:59Z,27.73640,27.75930,27.73640,27.75930,null,1718274647645
2006-10-26T23:59:59Z,27.59910,27.62190,27.59910,27.62190,null,1718274647645
2006-10-27T23:59:59Z,27.39110,27.42540,27.39110,27.42540,null,1718274647645
2006-10-30T23:59:59Z,27.34920,27.37060,27.34920,27.37060,null,1718274647645
2006-10-31T23:59:59Z,27.33520,27.35790,27.33520,27.35790,null,1718274647645
2006-11-01T23:59:59Z,27.41130,27.44540,27.41130,27.44540,null,1718274647645
2006-11-02T23:59:59Z,27.25790,27.28690,27.25790,27.28690,null,1718274647645
2006-11-03T23:59:59Z,27.45460,27.48810,27.45460,27.48810,null,1718274647645
2006-11-06T23:59:59Z,27.30550,27.33940,27.30550,27.33940,null,1718274647645
2006-11-07T23:59:59Z,27.15110,27.17450,27.15110,27.17450,null,1718274647645
2006-11-08T23:59:59Z,27.15600,27.17830,27.15600,27.17830,null,1718274647645
2006-11-09T23:59:59Z,27.38500,27.40760,27.38500,27.40760,null,1718274647645
2006-11-10T23:59:59Z,27.38150,27.41210,27.38150,27.41210,null,1718274647645
2006-11-13T23:59:59Z,27.49590,27.52090,27.49590,27.52090,null,1718274647645
2006-11-14T23:59:59Z,27.42940,27.45450,27.42940,27.45450,null,1718274647645
2006-11-15T23:59:59Z,27.28660,27.31020,27.28660,27.31020,null,1718274647645
2006-11-16T23:59:59Z,27.41700,27.44720,27.41700,27.44720,null,1718274647645
2006-11-17T23:59:59Z,27.23610,27.26490,27.23610,27.26490,null,1718274647645
2006-11-20T23:59:59Z,27.32640,27.35520,27.32640,27.35520,null,1718274647645
2006-11-21T23:59:59Z,27.23360,27.26350,27.23360,27.26350,null,1718274647645
2006-11-22T23:59:59Z,27.02340,27.05190,27.02340,27.05190,null,1718274647645
2006-11-23T23:59:59Z,26.93540,26.96740,26.93540,26.96740,null,1718274647645
2006-11-24T23:59:59Z,26.93170,26.96030,26.93170,26.96030,null,1718274647645
2006-11-27T23:59:59Z,26.93660,26.96630,26.93660,26.96630,null,1718274647645
2006-11-28T23:59:59Z,27.05360,27.08350,27.05360,27.08350,null,1718274647645
2006-11-29T23:59:59Z,27.28400,27.31110,27.28400,27.31110,null,1718274647645
2006-11-30T23:59:59Z,27.28410,27.30780,27.28410,27.30780,null,1718274647645
2006-12-01T23:59:59Z,27.23130,27.25850,27.23130,27.25850,null,1718274647645
2006-12-04T23:59:59Z,27.24460,27.27070,27.24460,27.27070,null,1718274647645
2006-12-05T23:59:59Z,27.15380,27.17990,27.15380,27.17990,null,1718274647645
2006-12-06T23:59:59Z,27.42710,27.45350,27.42710,27.45350,null,1718274647645
2006-12-07T23:59:59Z,27.43600,27.46370,27.43600,27.46370,null,1718274647645
2006-12-08T23:59:59Z,27.75060,27.77740,27.75060,27.77740,null,1718274647645
2006-12-11T23:59:59Z,27.78710,27.81500,27.78710,27.81500,null,1718274647645
2006-12-12T23:59:59Z,27.81470,27.84270,27.81470,27.84270,null,1718274647645
2006-12-13T23:59:59Z,28.06880,28.09590,28.06880,28.09590,null,1718274647645
2006-12-14T23:59:59Z,28.22810,28.25780,28.22810,28.25780,null,1718274647645
2006-12-15T23:59:59Z,28.17080,28.20300,28.17080,28.20300,null,1718274647645
2006-12-18T23:59:59Z,28.14490,28.17080,28.14490,28.17080,null,1718274647645
2006-12-19T23:59:59Z,28.16940,28.19770,28.16940,28.19770,null,1718274647645
2006-12-20T23:59:59Z,28.30600,28.33460,28.30600,28.33460,null,1718274647645
2006-12-21T23:59:59Z,28.24680,28.27520,28.24680,28.27520,null,1718274647645
2006-12-22T23:59:59Z,28.34470,28.37320,28.34470,28.37320,null,1718274647645
2006-12-25T23:59:59Z,28.12120,28.14810,28.12120,28.14810,null,1718274647645
2006-12-26T23:59:59Z,28.12420,28.14990,28.12420,28.14990,null,1718274647645
2006-12-27T23:59:59Z,28.07470,28.10150,28.07470,28.10150,null,1718274647645
2006-12-28T23:59:59Z,28.22980,28.25690,28.22980,28.25690,null,1718274647645
2006-12-29T23:59:59Z,28.19810,28.22830,28.19810,28.22830,null,1718274647645
2007-01-01T23:59:59Z,28.19420,28.22000,28.19420,28.22000,null,1718274647645
2007-01-02T23:59:59Z,28.27320,28.30040,28.27320,28.30040,null,1718274647645
2007-01-03T23:59:59Z,28.48790,28.51530,28.48790,28.51530,null,1718274647645
2007-01-04T23:59:59Z,28.12710,28.15400,28.12710,28.15400,null,1718274647645
2007-01-05T23:59:59Z,27.94630,27.97410,27.94630,27.97410,null,1718274647645
2007-01-08T23:59:59Z,27.99810,28.02150,27.99810,28.02150,null,1718274647645
2007-01-09T23:59:59Z,28.15370,28.17720,28.15370,28.17720,null,1718274647645
2007-01-10T23:59:59Z,28.10660,28.13000,28.10660,28.13000,null,1718274647645
2007-01-11T23:59:59Z,28.36790,28.40490,28.36790,28.40490,null,1718274647645
2007-01-12T23:59:59Z,28.47540,28.49800,28.47540,28.49800,null,1718274647645
2007-01-15T23:59:59Z,28.47520,28.49660,28.47520,28.49660,null,1718274647645
2007-01-16T23:59:59Z,28.52450,28.54830,28.52450,28.54830,null,1718274647645
2007-01-17T23:59:59Z,28.54000,28.56740,28.54000,28.56740,null,1718274647645
2007-01-18T23:59:59Z,28.69820,28.72460,28.69820,28.72460,null,1718274647645
2007-01-19T23:59:59Z,28.71180,28.73580,28.71180,28.73580,null,1718274647645
2007-01-22T23:59:59Z,28.78520,28.80920,28.78520,28.80920,null,1718274647645
2007-01-23T23:59:59Z,28.75650,28.78050,28.75650,28.78050,null,1718274647645
2007-01-24T23:59:59Z,28.59500,28.61890,28.59500,28.61890,null,1718274647645
2007-01-25T23:59:59Z,28.59100,28.61720,28.59100,28.61720,null,1718274647645
2007-01-26T23:59:59Z,28.61780,28.64160,28.61780,28.64160,null,1718274647645
2007-01-29T23:59:59Z,28.60430,28.62810,28.60430,28.62810,null,1718274647645
2007-01-30T23:59:59Z,28.46440,28.48910,28.46440,28.48910,null,1718274647645
2007-01-31T23:59:59Z,28.36950,28.38430,28.36950,28.38430,null,1718274647645
2007-02-01T23:59:59Z,28.43150,28.45510,28.43150,28.45510,null,1718274647645
2007-02-02T23:59:59Z,28.50990,28.53470,28.50990,28.53470,null,1718274647645
2007-02-05T23:59:59Z,28.26400,28.28750,28.26400,28.28750,null,1718274647645
2007-02-06T23:59:59Z,28.28740,28.32440,28.28740,28.32440,null,1718274647645
2007-02-07T23:59:59Z,28.42400,28.44760,28.42400,28.44760,null,1718274647645
2007-02-08T23:59:59Z,28.58290,28.60670,28.58290,28.60670,null,1718274647645
2007-02-09T23:59:59Z,28.73510,28.76250,28.73510,28.76250,null,1718274647645
2007-02-12T23:59:59Z,28.74320,28.75690,28.74320,28.75690,null,1718274647645
2007-02-13T23:59:59Z,28.57480,28.59740,28.57480,28.59740,null,1718274647645
2007-02-14T23:59:59Z,28.55690,28.58430,28.55690,28.58430,null,1718274647645
2007-02-15T23:59:59Z,28.23030,28.25520,28.23030,28.25520,null,1718274647645
2007-02-16T23:59:59Z,28.38960,28.41350,28.38960,28.41350,null,1718274647645
2007-02-19T23:59:59Z,28.60490,28.63030,28.60490,28.63030,null,1718274647645
2007-02-20T23:59:59Z,28.63450,28.65870,28.63450,28.65870,null,1718274647645
2007-02-21T23:59:59Z,28.88230,28.90540,28.88230,28.90540,null,1718274647645
2007-02-22T23:59:59Z,29.00240,29.02670,29.00240,29.02670,null,1718274647645
2007-02-23T23:59:59Z,28.86480,28.88900,28.86480,28.88900,null,1718274647645
2007-02-26T23:59:59Z,28.68670,28.70960,28.68670,28.70960,null,1718274647645
2007-02-27T23:59:59Z,27.99190,28.01660,27.99190,28.01660,null,1718274647645
2007-02-28T23:59:59Z,28.06640,28.08880,28.06640,28.08880,null,1718274647645
2007-03-01T23:59:59Z,27.85410,27.87630,27.85410,27.87630,null,1718274647645
2007-03-02T23:59:59Z,27.71400,27.73730,27.71400,27.73730,null,1718274647645
2007-03-05T23:59:59Z,27.30410,27.32820,27.30410,27.32820,null,1718274647645
2007-03-06T23:59:59Z,27.57400,27.59710,27.57400,27.59710,null,1718274647645
2007-03-07T23:59:59Z,27.48050,27.50710,27.48050,27.50710,null,1718274647645
2007-03-08T23:59:59Z,27.84360,27.86820,27.84360,27.86820,null,1718274647645
2007-03-09T23:59:59Z,28.15000,28.17490,28.15000,28.17490,null,1718274647645
2007-03-12T23:59:59Z,27.97860,28.00220,27.97860,28.00220,null,1718274647645
2007-03-13T23:59:59Z,27.55520,27.57610,27.55520,27.57610,null,1718274647645
2007-03-14T23:59:59Z,27.76750,27.79330,27.76750,27.79330,null,1718274647645
2007-03-15T23:59:59Z,27.87610,27.90080,27.87610,27.90080,null,1718274647645
2007-03-16T23:59:59Z,27.70840,27.73060,27.70840,27.73060,null,1718274647645
2007-03-19T23:59:59Z,27.87710,27.90050,27.87710,27.90050,null,1718274647645
2007-03-20T23:59:59Z,27.85270,27.87610,27.85270,27.87610,null,1718274647645
2007-03-21T23:59:59Z,28.08020,28.10400,28.08020,28.10400,null,1718274647645
2007-03-22T23:59:59Z,28.16460,28.19910,28.16460,28.19910,null,1718274647645
2007-03-23T23:59:59Z,28.14780,28.17030,28.14780,28.17030,null,1718274647645
2007-03-26T23:59:59Z,28.08090,28.10690,28.08090,28.10690,null,1718274647645
2007-03-27T23:59:59Z,28.15580,28.18200,28.15580,28.18200,null,1718274647645
2007-03-28T23:59:59Z,27.92730,27.94980,27.92730,27.94980,null,1718274647645
2007-03-29T23:59:59Z,28.30700,28.34460,28.30700,28.34460,null,1718274647645
2007-03-30T23:59:59Z,28.30570,28.32850,28.30570,28.32850,null,1718274647645
2007-04-02T23:59:59Z,28.29690,28.32090,28.29690,28.32090,null,1718274647645
2007-04-03T23:59:59Z,28.56630,28.58930,28.56630,28.58930,null,1718274647645
2007-04-04T23:59:59Z,28.69380,28.71950,28.69380,28.71950,null,1718274647645
2007-04-05T23:59:59Z,28.75270,28.77850,28.75270,28.77850,null,1718274647645
2007-04-06T23:59:59Z,28.89750,28.92460,28.89750,28.92460,null,1718274647645
2007-04-09T23:59:59Z,28.91450,28.94040,28.91450,28.94040,null,1718274647645
2007-04-10T23:59:59Z,28.83720,28.86540,28.83720,28.86540,null,1718274647645
2007-04-11T23:59:59Z,29.05550,29.08040,29.05550,29.08040,null,1718274647645
2007-04-12T23:59:59Z,29.28220,29.31000,29.28220,29.31000,null,1718274647645
2007-04-13T23:59:59Z,29.29260,29.31660,29.29260,29.31660,null,1718274647645
2007-04-16T23:59:59Z,29.49740,29.52410,29.49740,29.52410,null,1718274647645
2007-04-17T23:59:59Z,29.15890,29.18530,29.15890,29.18530,null,1718274647645
2007-04-18T23:59:59Z,29.14950,29.17470,29.14950,29.17470,null,1718274647645
2007-04-19T23:59:59Z,29.05080,29.07590,29.05080,29.07590,null,1718274647645
2007-04-20T23:59:59Z,29.08850,29.11230,29.08850,29.11230,null,1718274647645
2007-04-23T23:59:59Z,29.14460,29.16150,29.14460,29.16150,null,1718274647645
2007-04-24T23:59:59Z,29.06540,29.10880,29.06540,29.10880,null,1718274647645
2007-04-25T23:59:59Z,29.52700,29.55160,29.52700,29.55160,null,1718274647645
2007-04-26T23:59:59Z,29.67970,29.69820,29.67970,29.69820,null,1718274647645
2007-04-27T23:59:59Z,29.73870,29.75600,29.73870,29.75600,null,1718274647645
2007-04-30T23:59:59Z,29.62300,29.65130,29.62300,29.65130,null,1718274647645
2007-05-01T23:59:59Z,29.59950,29.63990,29.59950,29.63990,null,1718274647645
2007-05-02T23:59:59Z,29.53540,29.56090,29.53540,29.56090,null,1718274647645
2007-05-03T23:59:59Z,29.76020,29.79950,29.76020,29.79950,null,1718274647645
2007-05-04T23:59:59Z,29.75800,29.77220,29.75800,29.77220,null,1718274647645
2007-05-07T23:59:59Z,29.96510,29.99130,29.96510,29.99130,null,1718274647645
2007-05-08T23:59:59Z,30.12550,30.15200,30.12550,30.15200,null,1718274647646
2007-05-09T23:59:59Z,30.25970,30.28890,30.25970,30.28890,null,1718274647646
2007-05-10T23:59:59Z,30.18120,30.20910,30.18120,30.20910,null,1718274647646
2007-05-11T23:59:59Z,30.23380,30.27060,30.23380,30.27060,null,1718274647646
2007-05-14T23:59:59Z,30.30210,30.34410,30.30210,30.34410,null,1718274647646
2007-05-15T23:59:59Z,30.47660,30.50100,30.47660,30.50100,null,1718274647646
2007-05-16T23:59:59Z,30.56690,30.60180,30.56690,30.60180,null,1718274647646
2007-05-17T23:59:59Z,30.54420,30.57370,30.54420,30.57370,null,1718274647646
2007-05-18T23:59:59Z,30.29010,30.31540,30.29010,30.31540,null,1718274647646
2007-05-21T23:59:59Z,30.32460,30.35360,30.32460,30.35360,null,1718274647646
2007-05-22T23:59:59Z,30.59680,30.62380,30.59680,30.62380,null,1718274647646
2007-05-23T23:59:59Z,30.62200,30.64890,30.62200,30.64890,null,1718274647646
2007-05-24T23:59:59Z,30.01480,30.05200,30.01480,30.05200,null,1718274647646
2007-05-25T23:59:59Z,30.06420,30.09640,30.06420,30.09640,null,1718274647646
2007-05-28T23:59:59Z,30.19860,30.22480,30.19860,30.22480,null,1718274647646
2007-05-29T23:59:59Z,30.10640,30.13630,30.10640,30.13630,null,1718274647646
2007-05-30T23:59:59Z,30.00000,30.02840,30.00000,30.02840,null,1718274647646
2007-05-31T23:59:59Z,29.92620,29.95330,29.92620,29.95330,null,1718274647646
2007-06-01T23:59:59Z,29.98770,30.01230,29.98770,30.01230,null,1718274647646
2007-06-04T23:59:59Z,29.90420,29.92990,29.90420,29.92990,null,1718274647646
2007-06-05T23:59:59Z,29.72090,29.74520,29.72090,29.74520,null,1718274647646
2007-06-06T23:59:59Z,29.36920,29.39300,29.36920,29.39300,null,1718274647646
2007-06-07T23:59:59Z,29.01440,29.03890,29.01440,29.03890,null,1718274647646
2007-06-08T23:59:59Z,29.06160,29.08480,29.06160,29.08480,null,1718274647646
2007-06-11T23:59:59Z,29.02220,29.04900,29.02220,29.04900,null,1718274647646
2007-06-12T23:59:59Z,28.91370,28.94150,28.91370,28.94150,null,1718274647646
2007-06-13T23:59:59Z,29.27450,29.29910,29.27450,29.29910,null,1718274647646
2007-06-14T23:59:59Z,29.48420,29.50790,29.48420,29.50790,null,1718274647646
2007-06-15T23:59:59Z,29.88620,29.90670,29.88620,29.90670,null,1718274647646
2007-06-18T23:59:59Z,29.74250,29.77130,29.74250,29.77130,null,1718274647646
2007-06-19T23:59:59Z,29.52370,29.54970,29.52370,29.54970,null,1718274647646
2007-06-20T23:59:59Z,29.33700,29.36150,29.33700,29.36150,null,1718274647646
2007-06-21T23:59:59Z,29.21820,29.24130,29.21820,29.24130,null,1718274647646
2007-06-22T23:59:59Z,29.14350,29.19750,29.14350,29.19750,null,1718274647646
2007-06-25T23:59:59Z,29.04420,29.06820,29.04420,29.06820,null,1718274647646
2007-06-26T23:59:59Z,28.73830,28.77770,28.73830,28.77770,null,1718274647646
2007-06-27T23:59:59Z,28.81070,28.83220,28.81070,28.83220,null,1718274647646
2007-06-28T23:59:59Z,28.93330,28.95960,28.93330,28.95960,null,1718274647646
2007-06-29T23:59:59Z,28.93330,28.96070,28.93330,28.96070,null,1718274647646
2007-07-02T23:59:59Z,29.15680,29.19340,29.15680,29.19340,null,1718274647646
2007-07-03T23:59:59Z,29.24750,29.27090,29.24750,29.27090,null,1718274647646
2007-07-04T23:59:59Z,29.23700,29.26150,29.23700,29.26150,null,1718274647646
2007-07-05T23:59:59Z,29.02300,29.05790,29.02300,29.05790,null,1718274647646
2007-07-06T23:59:59Z,29.07710,29.11570,29.07710,29.11570,null,1718274647646
2007-07-09T23:59:59Z,29.20450,29.22890,29.20450,29.22890,null,1718274647646
2007-07-10T23:59:59Z,28.77100,28.79380,28.77100,28.79380,null,1718274647646
2007-07-11T23:59:59Z,28.72070,28.74450,28.72070,28.74450,null,1718274647646
2007-07-12T23:59:59Z,28.69610,28.71980,28.69610,28.71980,null,1718274647646
2007-07-13T23:59:59Z,28.52360,28.54830,28.52360,28.54830,null,1718274647646
2007-07-16T23:59:59Z,28.39040,28.41380,28.39040,28.41380,null,1718274647646
2007-07-17T23:59:59Z,28.59150,28.61740,28.59150,28.61740,null,1718274647646
2007-07-18T23:59:59Z,28.54530,28.57010,28.54530,28.57010,null,1718274647646
2007-07-19T23:59:59Z,28.80780,28.83180,28.80780,28.83180,null,1718274647646
2007-07-20T23:59:59Z,28.59940,28.63380,28.59940,28.63380,null,1718274647646
2007-07-23T23:59:59Z,28.79640,28.83260,28.79640,28.83260,null,1718274647646
2007-07-24T23:59:59Z,28.55920,28.59750,28.55920,28.59750,null,1718274647646
2007-07-25T23:59:59Z,28.33180,28.35420,28.33180,28.35420,null,1718274647646
2007-07-26T23:59:59Z,27.36310,27.39820,27.36310,27.39820,null,1718274647646
2007-07-27T23:59:59Z,27.37130,27.39260,27.37130,27.39260,null,1718274647646
2007-07-30T23:59:59Z,27.56190,27.59740,27.56190,27.59740,null,1718274647646
2007-07-31T23:59:59Z,27.30800,27.34650,27.30800,27.34650,null,1718274647646
2007-08-01T23:59:59Z,27.35730,27.37960,27.35730,27.37960,null,1718274647646
2007-08-02T23:59:59Z,27.55960,27.58220,27.55960,27.58220,null,1718274647646
2007-08-03T23:59:59Z,27.32410,27.34540,27.32410,27.34540,null,1718274647646
2007-08-06T23:59:59Z,27.55620,27.58230,27.55620,27.58230,null,1718274647646
2007-08-07T23:59:59Z,27.62210,27.64720,27.62210,27.64720,null,1718274647646
2007-08-08T23:59:59Z,28.06710,28.08920,28.06710,28.08920,null,1718274647646
2007-08-09T23:59:59Z,27.67030,27.69210,27.67030,27.69210,null,1718274647646
2007-08-10T23:59:59Z,27.84950,27.88300,27.84950,27.88300,null,1718274647646
2007-08-13T23:59:59Z,27.97480,28.00870,27.97480,28.00870,null,1718274647646
2007-08-14T23:59:59Z,27.72410,27.76280,27.72410,27.76280,null,1718274647646
2007-08-15T23:59:59Z,27.50180,27.54030,27.50180,27.54030,null,1718274647646
2007-08-16T23:59:59Z,26.95610,26.98230,26.95610,26.98230,null,1718274647646
2007-08-17T23:59:59Z,27.06320,27.09080,27.06320,27.09080,null,1718274647646
2007-08-20T23:59:59Z,27.35950,27.38500,27.35950,27.38500,null,1718274647646
2007-08-21T23:59:59Z,27.41610,27.43950,27.41610,27.43950,null,1718274647646
2007-08-22T23:59:59Z,27.66790,27.69380,27.66790,27.69380,null,1718274647646
2007-08-23T23:59:59Z,27.87910,27.93660,27.87910,27.93660,null,1718274647646
2007-08-24T23:59:59Z,28.04130,28.07390,28.04130,28.07390,null,1718274647646
2007-08-27T23:59:59Z,27.85990,27.88360,27.85990,27.88360,null,1718274647646
2007-08-28T23:59:59Z,27.57910,27.60280,27.57910,27.60280,null,1718274647646
2007-08-29T23:59:59Z,28.16480,28.18900,28.16480,28.18900,null,1718274647646
2007-08-30T23:59:59Z,28.03190,28.05830,28.03190,28.05830,null,1718274647646
2007-08-31T23:59:59Z,28.04940,28.07220,28.04940,28.07220,null,1718274647646
2007-09-03T23:59:59Z,27.99900,28.02660,27.99900,28.02660,null,1718274647646
2007-09-04T23:59:59Z,28.21490,28.23910,28.21490,28.23910,null,1718274647646
2007-09-05T23:59:59Z,27.82870,27.86550,27.82870,27.86550,null,1718274647646
2007-09-06T23:59:59Z,27.86280,27.90140,27.86280,27.90140,null,1718274647646
2007-09-07T23:59:59Z,27.40790,27.44190,27.40790,27.44190,null,1718274647646
2007-09-10T23:59:59Z,27.49820,27.52430,27.49820,27.52430,null,1718274647646
2007-09-11T23:59:59Z,27.88630,27.91160,27.88630,27.91160,null,1718274647646
2007-09-12T23:59:59Z,27.85700,27.88230,27.85700,27.88230,null,1718274647646
2007-09-13T23:59:59Z,28.07860,28.10410,28.07860,28.10410,null,1718274647646
2007-09-14T23:59:59Z,28.15720,28.18030,28.15720,28.18030,null,1718274647646
2007-09-17T23:59:59Z,28.02470,28.06330,28.02470,28.06330,null,1718274647646
2007-09-18T23:59:59Z,28.56930,28.60770,28.56930,28.60770,null,1718274647646
2007-09-19T23:59:59Z,28.51730,28.54460,28.51730,28.54460,null,1718274647646
2007-09-20T23:59:59Z,28.27820,28.30160,28.27820,28.30160,null,1718274647646
2007-09-21T23:59:59Z,28.47560,28.50090,28.47560,28.50090,null,1718274647646
2007-09-24T23:59:59Z,28.43280,28.46010,28.43280,28.46010,null,1718274647646
2007-09-25T23:59:59Z,28.44320,28.47060,28.44320,28.47060,null,1718274647646
2007-09-26T23:59:59Z,28.64050,28.66560,28.64050,28.66560,null,1718274647646
2007-09-27T23:59:59Z,28.68240,28.70630,28.68240,28.70630,null,1718274647646
2007-09-28T23:59:59Z,28.54760,28.57640,28.54760,28.57640,null,1718274647646
2007-10-01T23:59:59Z,28.99750,29.02190,28.99750,29.02190,null,1718274647646
2007-10-02T23:59:59Z,28.84320,28.87110,28.84320,28.87110,null,1718274647646
2007-10-03T23:59:59Z,29.08300,29.10850,29.08300,29.10850,null,1718274647646
2007-10-04T23:59:59Z,29.02070,29.04620,29.02070,29.04620,null,1718274647646
2007-10-05T23:59:59Z,29.21740,29.25840,29.21740,29.25840,null,1718274647646
2007-10-08T23:59:59Z,29.16580,29.19000,29.16580,29.19000,null,1718274647646
2007-10-09T23:59:59Z,29.07440,29.09860,29.07440,29.09860,null,1718274647646
2007-10-10T23:59:59Z,28.97580,29.00100,28.97580,29.00100,null,1718274647646
2007-10-11T23:59:59Z,29.20430,29.24270,29.20430,29.24270,null,1718274647646
2007-10-12T23:59:59Z,29.17140,29.19810,29.17140,29.19810,null,1718274647646
2007-10-15T23:59:59Z,29.05920,29.08450,29.05920,29.08450,null,1718274647646
2007-10-16T23:59:59Z,28.86140,28.90030,28.86140,28.90030,null,1718274647646
2007-10-17T23:59:59Z,28.87900,28.91680,28.87900,28.91680,null,1718274647646
2007-10-18T23:59:59Z,28.70930,28.73820,28.70930,28.73820,null,1718274647646
2007-10-19T23:59:59Z,28.44370,28.48480,28.44370,28.48480,null,1718274647646
2007-10-22T23:59:59Z,28.28430,28.31280,28.28430,28.31280,null,1718274647646
2007-10-23T23:59:59Z,28.49060,28.51560,28.49060,28.51560,null,1718274647646
2007-10-24T23:59:59Z,28.25250,28.27600,28.25250,28.27600,null,1718274647646
2007-10-25T23:59:59Z,28.48090,28.50850,28.48090,28.50850,null,1718274647646
2007-10-26T23:59:59Z,28.70110,28.73790,28.70110,28.73790,null,1718274647646
2007-10-29T23:59:59Z,28.79490,28.82160,28.79490,28.82160,null,1718274647646
2007-10-30T23:59:59Z,28.90070,28.92630,28.90070,28.92630,null,1718274647646
2007-10-31T23:59:59Z,29.13570,29.16410,29.13570,29.16410,null,1718274647646
2007-11-01T23:59:59Z,28.83940,28.87900,28.83940,28.87900,null,1718274647646
2007-11-02T23:59:59Z,29.02710,29.06460,29.02710,29.06460,null,1718274647646
2007-11-05T23:59:59Z,28.85530,28.88340,28.85530,28.88340,null,1718274647646
2007-11-06T23:59:59Z,29.10410,29.13130,29.10410,29.13130,null,1718274647646
2007-11-07T23:59:59Z,28.66360,28.70600,28.66360,28.70600,null,1718274647646
2007-11-08T23:59:59Z,28.62010,28.64960,28.62010,28.64960,null,1718274647646
2007-11-09T23:59:59Z,28.14880,28.17970,28.14880,28.17970,null,1718274647646
2007-11-12T23:59:59Z,27.54640,27.58440,27.54640,27.58440,null,1718274647646
2007-11-13T23:59:59Z,28.05260,28.07650,28.05260,28.07650,null,1718274647646
2007-11-14T23:59:59Z,28.30030,28.32700,28.30030,28.32700,null,1718274647646
2007-11-15T23:59:59Z,28.03860,28.06630,28.03860,28.06630,null,1718274647646
2007-11-16T23:59:59Z,28.17370,28.20030,28.17370,28.20030,null,1718274647646
2007-11-19T23:59:59Z,27.87460,27.89970,27.87460,27.89970,null,1718274647646
2007-11-20T23:59:59Z,28.30120,28.32700,28.30120,28.32700,null,1718274647646
2007-11-21T23:59:59Z,27.84980,27.87770,27.84980,27.87770,null,1718274647646
2007-11-22T23:59:59Z,28.04860,28.07550,28.04860,28.07550,null,1718274647646
2007-11-23T23:59:59Z,27.99220,28.01790,27.99220,28.01790,null,1718274647646
2007-11-26T23:59:59Z,27.61190,27.63710,27.61190,27.63710,null,1718274647646
2007-11-27T23:59:59Z,28.06970,28.09660,28.06970,28.09660,null,1718274647646
2007-11-28T23:59:59Z,28.56590,28.59070,28.56590,28.59070,null,1718274647646
2007-11-29T23:59:59Z,28.65900,28.68410,28.65900,28.68410,null,1718274647646
2007-11-30T23:59:59Z,28.99090,29.01750,28.99090,29.01750,null,1718274647646
2007-12-03T23:59:59Z,28.64140,28.66760,28.64140,28.66760,null,1718274647646
2007-12-04T23:59:59Z,28.54580,28.57200,28.54580,28.57200,null,1718274647646
2007-12-05T23:59:59Z,28.70600,28.73350,28.70600,28.73350,null,1718274647646
2007-12-06T23:59:59Z,28.67530,28.70390,28.67530,28.70390,null,1718274647646
2007-12-07T23:59:59Z,28.79060,28.81680,28.79060,28.81680,null,1718274647646
2007-12-10T23:59:59Z,28.51120,28.54970,28.51120,28.54970,null,1718274647646
2007-12-11T23:59:59Z,28.03750,28.06520,28.03750,28.06520,null,1718274647646
2007-12-12T23:59:59Z,28.58600,28.61170,28.58600,28.61170,null,1718274647646
2007-12-13T23:59:59Z,28.32370,28.35150,28.32370,28.35150,null,1718274647646
2007-12-14T23:59:59Z,28.29590,28.31500,28.29590,28.31500,null,1718274647646
2007-12-17T23:59:59Z,28.15510,28.19230,28.15510,28.19230,null,1718274647646
2007-12-18T23:59:59Z,28.66970,28.69530,28.66970,28.69530,null,1718274647646
2007-12-19T23:59:59Z,28.75000,28.77820,28.75000,28.77820,null,1718274647646
2007-12-20T23:59:59Z,28.72490,28.76470,28.72490,28.76470,null,1718274647646
2007-12-21T23:59:59Z,29.19930,29.22810,29.19930,29.22810,null,1718274647646
2007-12-24T23:59:59Z,29.40090,29.43010,29.40090,29.43010,null,1718274647646
2007-12-25T23:59:59Z,29.32150,29.35060,29.32150,29.35060,null,1718274647646
2007-12-26T23:59:59Z,29.35780,29.38440,29.35780,29.38440,null,1718274647646
2007-12-27T23:59:59Z,29.31920,29.34840,29.31920,29.34840,null,1718274647646
2007-12-28T23:59:59Z,29.22620,29.25290,29.22620,29.25290,null,1718274647646
2007-12-31T23:59:59Z,28.84940,28.87830,28.84940,28.87830,null,1718274647646
2008-01-01T23:59:59Z,28.91680,28.94320,28.91680,28.94320,null,1718274647646
2008-01-02T23:59:59Z,28.52900,28.55530,28.52900,28.55530,null,1718274647646
2008-01-03T23:59:59Z,28.54940,28.57970,28.54940,28.57970,null,1718274647646
2008-01-04T23:59:59Z,28.40840,28.43600,28.40840,28.43600,null,1718274647646
2008-01-07T23:59:59Z,28.53890,28.56520,28.53890,28.56520,null,1718274647646
2008-01-08T23:59:59Z,28.63790,28.66710,28.63790,28.66710,null,1718274647646
