Date,Open,High,Low,Close,Volume,Updated
2011-10-26T23:59:59Z,37.56700,37.69400,37.40700,37.61400,null,1718282570982
2011-10-27T23:59:59Z,37.58200,37.64100,36.79200,36.87400,null,1718282570983
2011-10-28T23:59:59Z,36.67200,37.05300,36.67200,36.93300,null,1718282570983
2011-10-31T23:59:59Z,36.91000,37.18400,36.81100,37.15300,null,1718282570983
2011-11-01T23:59:59Z,37.12300,37.31400,36.96400,37.24900,null,1718282570983
2011-11-02T23:59:59Z,37.22800,37.70500,37.11900,37.27800,null,1718282570983
2011-11-03T23:59:59Z,37.23300,37.70300,37.23300,37.38900,null,1718282570983
2011-11-04T23:59:59Z,36.92100,37.15700,36.78800,36.99400,null,1718282570983
2011-11-07T23:59:59Z,36.98300,37.26300,36.94000,37.03600,null,1718282570983
2011-11-08T23:59:59Z,36.95900,37.31500,36.87800,37.05900,null,1718282570983
2011-11-09T23:59:59Z,37.04900,37.24500,36.90700,37.23200,null,1718282570983
2011-11-10T23:59:59Z,37.13400,37.65200,37.07300,37.44500,null,1718282570983
2011-11-11T23:59:59Z,37.41600,37.51500,37.22000,37.32900,null,1718282570983
2011-11-14T23:59:59Z,37.31000,37.35600,36.99200,37.29100,null,1718282570983
2011-11-15T23:59:59Z,37.32600,37.39000,37.19900,37.32200,null,1718282570983
2011-11-16T23:59:59Z,37.39800,37.71000,37.35500,37.61300,null,1718282570983
2011-11-17T23:59:59Z,37.63600,37.93100,37.34200,37.53800,null,1718282570983
2011-11-18T23:59:59Z,37.55300,37.83100,37.41400,37.66100,null,1718282570983
2011-11-21T23:59:59Z,37.63000,37.82000,37.51100,37.70400,null,1718282570983
2011-11-22T23:59:59Z,37.66700,38.01100,37.66300,37.76500,null,1718282570983
2011-11-23T23:59:59Z,37.71900,38.18700,37.71900,38.18700,null,1718282570983
2011-11-24T23:59:59Z,38.14200,38.18600,37.81500,37.97600,null,1718282570983
2011-11-25T23:59:59Z,38.03600,38.31200,37.94700,38.19000,null,1718282570983
2011-11-28T23:59:59Z,38.16100,38.19000,37.78900,37.95300,null,1718282570983
2011-11-29T23:59:59Z,37.96100,38.09500,37.46900,37.51900,null,1718282570983
2011-11-30T23:59:59Z,37.54500,37.81800,37.45500,37.61100,null,1718282570983
2011-12-01T23:59:59Z,37.58800,37.61700,36.99000,37.42700,null,1718282570983
2011-12-02T23:59:59Z,37.40800,37.56400,37.26300,37.43000,null,1718282570983
2011-12-05T23:59:59Z,37.40100,37.54600,37.26000,37.32300,null,1718282570983
2011-12-06T23:59:59Z,37.24700,37.52400,37.24700,37.35900,null,1718282570983
2011-12-07T23:59:59Z,37.36100,37.50200,37.25000,37.46100,null,1718282570983
2011-12-08T23:59:59Z,37.43100,37.60700,37.39100,37.60100,null,1718282570983
2011-12-09T23:59:59Z,37.56600,38.00800,37.56600,37.96100,null,1718282570983
2011-12-12T23:59:59Z,37.94200,38.07000,37.65100,38.07000,null,1718282570983
2011-12-13T23:59:59Z,37.99000,38.39000,37.99000,38.29400,null,1718282570983
2011-12-14T23:59:59Z,38.23500,38.39300,38.14900,38.21600,null,1718282570983
2011-12-15T23:59:59Z,38.23400,38.40700,38.03800,38.11800,null,1718282570983
2011-12-16T23:59:59Z,38.08300,38.22100,38.01600,38.17000,null,1718282570983
2011-12-19T23:59:59Z,38.15900,38.84900,38.12300,38.69600,null,1718282570983
2011-12-20T23:59:59Z,38.72200,38.76200,38.11800,38.17400,null,1718282570983
2011-12-21T23:59:59Z,38.11200,38.23100,37.84100,38.02100,null,1718282570983
2011-12-22T23:59:59Z,37.99900,38.28200,37.99900,38.13400,null,1718282570983
2011-12-23T23:59:59Z,38.01300,38.05700,37.81200,37.95600,null,1718282570983
2011-12-26T23:59:59Z,37.92100,38.18400,37.77900,38.12300,null,1718282570983
2011-12-27T23:59:59Z,38.09200,38.32600,37.97400,38.12500,null,1718282570983
2011-12-28T23:59:59Z,38.06900,38.29100,38.03700,38.10700,null,1718282570983
2011-12-29T23:59:59Z,38.11300,38.22900,37.93100,38.22900,null,1718282570983
2011-12-30T23:59:59Z,38.09500,38.31500,38.09500,38.27800,null,1718282570983
2012-01-02T23:59:59Z,38.23400,38.26300,38.05300,38.18700,null,1718282570983
2012-01-03T23:59:59Z,38.03500,38.09000,37.74000,37.82400,null,1718282570983
2012-01-04T23:59:59Z,37.70700,38.05200,37.68000,37.91800,null,1718282570983
2012-01-05T23:59:59Z,37.79400,38.23800,37.77900,38.21700,null,1718282570983
2012-01-06T23:59:59Z,38.16600,38.52900,38.11600,38.38900,null,1718282570983
2012-01-09T23:59:59Z,38.36600,38.61700,38.32600,38.40300,null,1718282570983
2012-01-10T23:59:59Z,38.35700,38.57300,38.28700,38.44700,null,1718282570983
2012-01-11T23:59:59Z,38.40700,38.84700,38.40700,38.68400,null,1718282570983
2012-01-12T23:59:59Z,38.75400,38.84200,38.41300,38.46000,null,1718282570983
2012-01-13T23:59:59Z,38.46500,38.57200,38.23300,38.40400,null,1718282570983
2012-01-16T23:59:59Z,38.36400,38.55300,38.30200,38.33600,null,1718282570983
2012-01-17T23:59:59Z,38.33400,38.38000,38.07900,38.12500,null,1718282570983
2012-01-18T23:59:59Z,38.14900,38.29300,37.97500,38.02100,null,1718282570983
2012-01-19T23:59:59Z,37.96800,38.11700,37.78700,37.89500,null,1718282570983
2012-01-20T23:59:59Z,37.86200,37.97100,37.76700,37.80900,null,1718282570983
2012-01-23T23:59:59Z,37.76700,37.85700,37.55100,37.65500,null,1718282570983
2012-01-24T23:59:59Z,37.57800,37.98100,37.57800,37.82800,null,1718282570983
2012-01-25T23:59:59Z,37.66600,37.72300,37.54300,37.63500,null,1718282570983
2012-01-26T23:59:59Z,37.63900,37.66200,37.37000,37.46700,null,1718282570983
2012-01-27T23:59:59Z,37.51900,37.78100,37.46900,37.74800,null,1718282570983
2012-01-30T23:59:59Z,37.76500,38.00200,37.69800,37.85400,null,1718282570983
2012-01-31T23:59:59Z,37.82500,38.13800,37.75000,38.00900,null,1718282570983
2012-02-01T23:59:59Z,38.09300,38.27100,37.83000,38.00400,null,1718282570983
2012-02-02T23:59:59Z,37.95100,38.00100,37.70800,37.84000,null,1718282570983
2012-02-03T23:59:59Z,37.82700,38.09100,37.76000,37.90300,null,1718282570983
2012-02-06T23:59:59Z,37.80100,38.02300,37.71700,37.88700,null,1718282570983
2012-02-07T23:59:59Z,37.77400,38.04500,37.74900,37.84300,null,1718282570983
2012-02-08T23:59:59Z,37.76800,38.00800,37.75200,37.92100,null,1718282570983
2012-02-09T23:59:59Z,37.82700,38.13200,37.79700,37.97300,null,1718282570983
2012-02-10T23:59:59Z,37.96400,38.15900,37.88300,37.98800,null,1718282570983
2012-02-13T23:59:59Z,37.95200,38.22000,37.88700,37.96000,null,1718282570983
2012-02-14T23:59:59Z,37.99900,38.18100,37.90000,38.07400,null,1718282570983
2012-02-15T23:59:59Z,38.07600,38.19400,37.93300,38.07600,null,1718282570983
2012-02-16T23:59:59Z,38.08200,38.35100,37.99200,38.11600,null,1718282570983
2012-02-17T23:59:59Z,38.04100,38.21100,37.93000,38.13500,null,1718282570983
2012-02-20T23:59:59Z,38.10000,38.13700,37.88200,38.03100,null,1718282570983
2012-02-21T23:59:59Z,37.97100,38.18100,37.92000,38.04500,null,1718282570983
2012-02-22T23:59:59Z,38.09200,38.22600,38.00500,38.14900,null,1718282570983
2012-02-23T23:59:59Z,38.14100,38.21900,38.05000,38.12900,null,1718282570983
2012-02-24T23:59:59Z,38.12200,38.16100,37.97900,38.06100,null,1718282570983
2012-02-27T23:59:59Z,38.02400,38.31500,38.02000,38.06500,null,1718282570983
2012-02-28T23:59:59Z,37.99900,38.14900,37.98000,38.06800,null,1718282570983
2012-02-29T23:59:59Z,38.04800,38.11100,37.86400,38.08100,null,1718282570983
2012-03-01T23:59:59Z,38.08700,38.22100,37.89100,37.94100,null,1718282570983
2012-03-02T23:59:59Z,37.92400,37.98500,37.80000,37.89400,null,1718282570983
2012-03-05T23:59:59Z,37.85800,38.00500,37.80600,37.93000,null,1718282570983
2012-03-06T23:59:59Z,37.88500,38.13800,37.79400,38.03500,null,1718282570983
2012-03-07T23:59:59Z,38.04100,38.26000,37.99300,38.04700,null,1718282570983
2012-03-08T23:59:59Z,38.01900,38.13000,37.77000,37.83100,null,1718282570983
2012-03-09T23:59:59Z,37.73800,38.00600,37.69700,37.96100,null,1718282570983
2012-03-12T23:59:59Z,37.90800,38.18200,37.90800,38.09700,null,1718282570983
2012-03-13T23:59:59Z,38.05000,38.19100,37.90700,38.06200,null,1718282570983
2012-03-14T23:59:59Z,38.02900,38.37500,37.93400,38.27500,null,1718282570983
2012-03-15T23:59:59Z,38.37200,38.39900,37.98100,38.09600,null,1718282570983
2012-03-16T23:59:59Z,38.02700,38.19700,37.94700,38.14900,null,1718282570983
2012-03-19T23:59:59Z,38.13600,38.16300,37.92100,37.95500,null,1718282570983
2012-03-20T23:59:59Z,37.90900,38.20200,37.90900,38.15500,null,1718282570983
2012-03-21T23:59:59Z,38.12200,38.26800,38.04200,38.26700,null,1718282570983
2012-03-22T23:59:59Z,38.26000,38.34500,38.11000,38.26100,null,1718282570983
2012-03-23T23:59:59Z,38.26100,38.43900,38.20700,38.40700,null,1718282570983
2012-03-26T23:59:59Z,38.34000,38.59000,38.25000,38.33100,null,1718282570983
2012-03-27T23:59:59Z,38.20100,38.56200,38.19900,38.43600,null,1718282570983
2012-03-28T23:59:59Z,38.44800,38.58900,38.34100,38.47200,null,1718282570983
2012-03-29T23:59:59Z,38.45700,38.62600,38.38700,38.52400,null,1718282570983
2012-03-30T23:59:59Z,38.49700,38.53400,38.24400,38.34300,null,1718282570983
2012-04-02T23:59:59Z,38.35100,38.40400,38.12100,38.17400,null,1718282570983
2012-04-03T23:59:59Z,38.16000,38.24600,38.03900,38.17100,null,1718282570983
2012-04-04T23:59:59Z,38.16900,38.40000,38.07300,38.30500,null,1718282570983
2012-04-05T23:59:59Z,38.37000,38.46100,38.17200,38.31200,null,1718282570983
2012-04-06T23:59:59Z,38.30500,38.43900,38.21000,38.34800,null,1718282570983
2012-04-09T23:59:59Z,38.39100,38.63900,38.39100,38.50100,null,1718282570983
2012-04-10T23:59:59Z,38.48400,38.64300,38.44800,38.58000,null,1718282570983
2012-04-11T23:59:59Z,38.56200,38.88000,38.56200,38.73700,null,1718282570983
2012-04-12T23:59:59Z,38.70300,38.91400,38.49200,38.54200,null,1718282570983
2012-04-13T23:59:59Z,38.43900,38.53400,38.28800,38.43400,null,1718282570983
2012-04-16T23:59:59Z,38.46700,38.73700,38.41800,38.53800,null,1718282570983
2012-04-17T23:59:59Z,38.47200,38.70500,38.41300,38.44600,null,1718282570983
2012-04-18T23:59:59Z,38.43200,38.67800,38.36400,38.65300,null,1718282570983
2012-04-19T23:59:59Z,38.65300,38.71100,38.52700,38.66600,null,1718282570983
2012-04-20T23:59:59Z,38.65300,38.73300,38.53100,38.62900,null,1718282570983
2012-04-23T23:59:59Z,38.59500,38.81500,38.46100,38.71200,null,1718282570983
2012-04-24T23:59:59Z,38.69500,38.84600,38.54700,38.65800,null,1718282570983
2012-04-25T23:59:59Z,38.62600,38.79800,38.51200,38.61100,null,1718282570983
2012-04-26T23:59:59Z,38.61100,38.85200,38.54400,38.73800,null,1718282570983
2012-04-27T23:59:59Z,38.58600,38.88100,38.54800,38.73600,null,1718282570983
2012-04-30T23:59:59Z,38.70700,38.93100,38.60600,38.76400,null,1718282570983
2012-05-01T23:59:59Z,38.74300,38.86700,38.65900,38.75100,null,1718282570983
2012-05-02T23:59:59Z,38.66700,38.83400,38.53000,38.70600,null,1718282570983
2012-05-03T23:59:59Z,38.66900,38.79000,38.56800,38.67500,null,1718282570983
2012-05-04T23:59:59Z,38.66800,38.85200,38.60800,38.85200,null,1718282570983
2012-05-07T23:59:59Z,38.90900,39.02800,38.67500,38.85000,null,1718282570983
2012-05-08T23:59:59Z,38.78000,38.84900,38.62900,38.79500,null,1718282570983
2012-05-09T23:59:59Z,38.77200,39.04000,38.71900,38.98200,null,1718282570983
2012-05-10T23:59:59Z,38.95800,39.05900,38.79800,38.95400,null,1718282570983
2012-05-11T23:59:59Z,38.90400,39.10900,38.86300,39.10800,null,1718282570983
2012-05-14T23:59:59Z,39.06800,39.15900,38.92500,39.01000,null,1718282570983
2012-05-15T23:59:59Z,39.12200,39.19500,38.96600,39.08000,null,1718282570983
2012-05-16T23:59:59Z,39.03700,39.58200,39.03700,39.35900,null,1718282570983
2012-05-17T23:59:59Z,39.30900,39.51500,39.19300,39.40300,null,1718282570983
2012-05-18T23:59:59Z,39.36100,39.74300,39.36100,39.54900,null,1718282570983
2012-05-21T23:59:59Z,39.43900,39.66800,39.33400,39.60200,null,1718282570983
2012-05-22T23:59:59Z,39.55200,39.60200,39.33600,39.47600,null,1718282570983
2012-05-23T23:59:59Z,39.46300,39.95200,39.46300,39.93600,null,1718282570983
2012-05-24T23:59:59Z,39.88600,39.99600,39.68000,39.73100,null,1718282570983
2012-05-25T23:59:59Z,39.78500,40.08900,39.74000,40.01700,null,1718282570983
2012-05-28T23:59:59Z,39.95300,40.12700,39.66300,39.70500,null,1718282570983
2012-05-29T23:59:59Z,39.66300,39.97300,39.56300,39.69500,null,1718282570983
2012-05-30T23:59:59Z,39.63400,39.83700,39.55100,39.61500,null,1718282570983
2012-05-31T23:59:59Z,39.56500,39.78200,39.43600,39.51900,null,1718282570983
2012-06-01T23:59:59Z,39.56600,39.67500,39.31900,39.45600,null,1718282570983
2012-06-04T23:59:59Z,39.44300,39.58700,39.23700,39.28000,null,1718282570983
2012-06-05T23:59:59Z,39.27300,39.44100,39.12200,39.35300,null,1718282570983
2012-06-06T23:59:59Z,39.27400,39.39300,39.19300,39.39300,null,1718282570983
2012-06-07T23:59:59Z,39.37000,39.43300,38.99100,39.06100,null,1718282570983
2012-06-08T23:59:59Z,39.01500,39.31100,39.01500,39.18100,null,1718282570983
2012-06-11T23:59:59Z,38.83800,39.20200,38.83800,39.10900,null,1718282570983
2012-06-12T23:59:59Z,39.16400,39.30000,38.95900,39.05200,null,1718282570983
2012-06-13T23:59:59Z,39.01700,39.10900,38.87800,38.95100,null,1718282570983
2012-06-14T23:59:59Z,38.91100,39.05400,38.83000,38.89000,null,1718282570983
2012-06-15T23:59:59Z,38.81200,39.01300,38.73300,38.96900,null,1718282570983
2012-06-18T23:59:59Z,38.69000,38.90200,38.62100,38.67700,null,1718282570983
2012-06-19T23:59:59Z,38.64100,38.83600,38.57500,38.63200,null,1718282570983
2012-06-20T23:59:59Z,38.58800,38.75500,38.48900,38.60000,null,1718282570983
2012-06-21T23:59:59Z,38.58400,38.69100,38.41300,38.64000,null,1718282570983
2012-06-22T23:59:59Z,38.63900,38.81400,38.58000,38.69600,null,1718282570983
2012-06-25T23:59:59Z,38.59800,38.91100,38.57800,38.76200,null,1718282570983
2012-06-26T23:59:59Z,38.76700,38.84400,38.58200,38.65700,null,1718282570983
2012-06-27T23:59:59Z,38.63000,38.75700,38.54300,38.65800,null,1718282570983
2012-06-28T23:59:59Z,38.58300,38.71900,38.48900,38.68100,null,1718282570983
2012-06-29T23:59:59Z,38.63900,38.69700,38.17400,38.30700,null,1718282570983
2012-07-02T23:59:59Z,38.25700,38.42400,38.20900,38.25800,null,1718282570983
2012-07-03T23:59:59Z,38.27900,38.39800,37.96500,38.00800,null,1718282570983
2012-07-04T23:59:59Z,37.90700,38.17700,37.90700,38.15400,null,1718282570983
2012-07-05T23:59:59Z,38.07800,38.18600,37.91800,37.96300,null,1718282570983
2012-07-06T23:59:59Z,37.91200,38.16000,37.91200,38.10700,null,1718282570983
2012-07-09T23:59:59Z,38.22000,38.26600,38.07500,38.15000,null,1718282570983
2012-07-10T23:59:59Z,38.11100,38.26400,38.02000,38.08600,null,1718282570983
2012-07-11T23:59:59Z,38.04400,38.29500,38.04400,38.09700,null,1718282570983
2012-07-12T23:59:59Z,38.06100,38.55900,38.04400,38.45600,null,1718282570983
2012-07-13T23:59:59Z,38.41600,38.51600,38.25000,38.35200,null,1718282570983
2012-07-16T23:59:59Z,38.26000,38.38600,38.17600,38.24400,null,1718282570983
2012-07-17T23:59:59Z,38.19900,38.25500,38.09000,38.24700,null,1718282570983
2012-07-18T23:59:59Z,38.20800,38.25000,37.94000,38.12800,null,1718282570983
2012-07-19T23:59:59Z,38.09200,38.12200,37.91600,37.97800,null,1718282570983
2012-07-20T23:59:59Z,37.93500,38.14300,37.93500,38.13600,null,1718282570983
2012-07-23T23:59:59Z,38.16200,38.29400,38.08500,38.20600,null,1718282570983
2012-07-24T23:59:59Z,38.16700,38.27200,38.03600,38.14100,null,1718282570983
2012-07-25T23:59:59Z,38.10800,38.34100,38.06800,38.14400,null,1718282570983
2012-07-26T23:59:59Z,38.10500,38.14300,37.99600,38.10700,null,1718282570983
2012-07-27T23:59:59Z,38.07500,38.11400,37.81200,37.91200,null,1718282570983
2012-07-30T23:59:59Z,37.88100,37.92100,37.70300,37.90000,null,1718282570983
2012-07-31T23:59:59Z,37.83200,37.86400,37.62200,37.74800,null,1718282570983
2012-08-01T23:59:59Z,37.71600,37.81400,37.52600,37.58200,null,1718282570983
2012-08-02T23:59:59Z,37.59600,37.84300,37.59600,37.71400,null,1718282570983
2012-08-03T23:59:59Z,37.75100,37.94800,37.71400,37.87100,null,1718282570983
2012-08-06T23:59:59Z,37.52800,37.76600,37.48800,37.71700,null,1718282570983
2012-08-07T23:59:59Z,37.68400,37.75500,37.55800,37.72900,null,1718282570983
2012-08-08T23:59:59Z,37.70400,37.79700,37.57200,37.72500,null,1718282570983
2012-08-09T23:59:59Z,37.69800,37.75700,37.55500,37.65900,null,1718282570983
2012-08-10T23:59:59Z,37.61900,37.77000,37.57100,37.75800,null,1718282570983
2012-08-13T23:59:59Z,37.68700,37.83300,37.61200,37.65600,null,1718282570983
2012-08-14T23:59:59Z,37.62400,37.76500,37.59900,37.72700,null,1718282570983
2012-08-15T23:59:59Z,37.69100,37.79300,37.65500,37.70700,null,1718282570983
2012-08-16T23:59:59Z,37.66900,37.86600,37.66900,37.79600,null,1718282570983
2012-08-17T23:59:59Z,37.76400,37.89300,37.68400,37.84700,null,1718282570983
2012-08-20T23:59:59Z,37.80100,37.91200,37.77500,37.87900,null,1718282570983
2012-08-21T23:59:59Z,37.83500,37.87400,37.69400,37.77700,null,1718282570983
2012-08-22T23:59:59Z,37.73800,37.95400,37.73800,37.93700,null,1718282570983
2012-08-23T23:59:59Z,37.76400,37.84900,37.70200,37.76700,null,1718282570983
2012-08-24T23:59:59Z,37.72900,37.92800,37.72900,37.88300,null,1718282570983
2012-08-27T23:59:59Z,37.88600,38.00900,37.82700,37.89000,null,1718282570983
2012-08-28T23:59:59Z,37.87000,38.01900,37.85600,37.93800,null,1718282570983
2012-08-29T23:59:59Z,37.87500,37.95900,37.80700,37.91000,null,1718282570983
2012-08-30T23:59:59Z,37.86400,37.98000,37.80400,37.90400,null,1718282570983
2012-08-31T23:59:59Z,37.86100,37.97500,37.83000,37.93600,null,1718282570983
2012-09-03T23:59:59Z,37.82000,37.96000,37.79600,37.88400,null,1718282570983
2012-09-04T23:59:59Z,37.83500,38.03100,37.83500,37.99500,null,1718282570983
2012-09-05T23:59:59Z,38.02600,38.10500,37.94700,38.07300,null,1718282570983
2012-09-06T23:59:59Z,38.01100,38.10300,37.91600,38.09700,null,1718282570983
2012-09-07T23:59:59Z,37.89200,38.10300,37.85800,38.06400,null,1718282570983
2012-09-10T23:59:59Z,37.95700,38.11100,37.86600,38.07400,null,1718282570983
2012-09-11T23:59:59Z,38.03900,38.14400,37.95000,38.12600,null,1718282570983
2012-09-12T23:59:59Z,38.09300,38.15700,37.96500,38.09200,null,1718282570983
2012-09-13T23:59:59Z,38.05100,38.18100,38.03600,38.18100,null,1718282570983
2012-09-14T23:59:59Z,38.09600,38.12300,37.88600,38.04900,null,1718282570983
2012-09-17T23:59:59Z,37.96800,38.20300,37.96800,38.09900,null,1718282570983
2012-09-18T23:59:59Z,38.06300,38.22100,38.03800,38.10500,null,1718282570983
2012-09-19T23:59:59Z,38.09300,38.15400,37.94700,38.04200,null,1718282570983
2012-09-20T23:59:59Z,37.99800,38.32900,37.95300,38.12700,null,1718282570983
2012-09-21T23:59:59Z,38.05500,38.24400,38.05000,38.21500,null,1718282570983
2012-09-24T23:59:59Z,38.19500,38.31000,38.06300,38.14700,null,1718282570983
2012-09-25T23:59:59Z,38.12500,38.21900,38.00100,38.11400,null,1718282570983
2012-09-26T23:59:59Z,38.11700,38.20500,37.99400,38.06600,null,1718282570983
2012-09-27T23:59:59Z,38.02600,38.12700,37.93200,38.07000,null,1718282570983
2012-09-28T23:59:59Z,38.03000,38.09000,37.86200,37.98600,null,1718282570983
2012-10-01T23:59:59Z,37.95600,38.06900,37.88700,37.94000,null,1718282570983
2012-10-02T23:59:59Z,37.88700,38.06700,37.86200,38.00200,null,1718282570983
2012-10-03T23:59:59Z,37.94900,38.05500,37.86600,37.97000,null,1718282570983
2012-10-04T23:59:59Z,37.95600,38.06200,37.89800,37.98000,null,1718282570983
2012-10-05T23:59:59Z,37.92600,38.05100,37.83200,37.96700,null,1718282570983
2012-10-08T23:59:59Z,37.93600,38.03200,37.89200,37.98500,null,1718282570983
2012-10-09T23:59:59Z,37.92300,37.97700,37.78600,37.93900,null,1718282570983
2012-10-10T23:59:59Z,37.91300,38.06900,37.91300,38.03100,null,1718282570983
2012-10-11T23:59:59Z,37.97700,38.14900,37.95000,38.03400,null,1718282570983
2012-10-12T23:59:59Z,37.99400,38.09400,37.91900,38.01500,null,1718282570983
2012-10-15T23:59:59Z,38.09500,38.15700,37.91300,38.02200,null,1718282570983
2012-10-16T23:59:59Z,37.99200,38.02100,37.78900,37.96200,null,1718282570983
2012-10-17T23:59:59Z,37.93200,37.95900,37.76800,37.90400,null,1718282570983
2012-10-18T23:59:59Z,37.82100,37.91500,37.70800,37.81400,null,1718282570983
2012-10-19T23:59:59Z,37.78900,37.87900,37.64600,37.82200,null,1718282570983
2012-10-22T23:59:59Z,37.79400,37.85800,37.65300,37.78700,null,1718282570983
2012-10-23T23:59:59Z,37.73400,37.75900,37.59200,37.63100,null,1718282570983
2012-10-24T23:59:59Z,37.67100,37.74700,37.60100,37.69200,null,1718282570983
2012-10-25T23:59:59Z,37.68800,37.70700,37.48700,37.54800,null,1718282570983
2012-10-26T23:59:59Z,37.55100,37.57700,37.39100,37.53700,null,1718282570983
2012-10-29T23:59:59Z,37.51200,37.53700,37.35600,37.52700,null,1718282570983
2012-10-30T23:59:59Z,37.50300,37.54100,37.23900,37.32900,null,1718282570983
2012-10-31T23:59:59Z,37.31600,37.35900,37.25100,37.32900,null,1718282570983
2012-11-01T23:59:59Z,37.29400,37.39200,37.26300,37.30300,null,1718282570983
2012-11-02T23:59:59Z,37.28500,37.41600,37.25200,37.36900,null,1718282570983
2012-11-05T23:59:59Z,37.33000,37.45100,37.25100,37.33800,null,1718282570983
2012-11-06T23:59:59Z,37.28600,37.36600,37.24800,37.31200,null,1718282570983
2012-11-07T23:59:59Z,37.25200,37.33900,37.16600,37.30900,null,1718282570983
2012-11-08T23:59:59Z,37.29300,37.47300,37.23500,37.41600,null,1718282570983
2012-11-09T23:59:59Z,37.38900,37.54300,37.38900,37.48900,null,1718282570983
2012-11-12T23:59:59Z,37.45900,37.64500,37.45900,37.63200,null,1718282570983
2012-11-13T23:59:59Z,37.56500,37.65900,37.45900,37.58800,null,1718282570983
2012-11-14T23:59:59Z,37.53100,37.59400,37.29500,37.47800,null,1718282570983
2012-11-15T23:59:59Z,37.44600,37.52800,37.31700,37.46800,null,1718282570983
2012-11-16T23:59:59Z,37.42500,37.52100,37.34000,37.45900,null,1718282570983
2012-11-19T23:59:59Z,37.42900,37.47800,37.19200,37.24100,null,1718282570983
2012-11-20T23:59:59Z,37.23000,37.34400,37.10700,37.18700,null,1718282570983
2012-11-21T23:59:59Z,37.16400,37.25000,37.06200,37.15500,null,1718282570983
2012-11-22T23:59:59Z,37.11800,37.33500,37.06300,37.24200,null,1718282570983
2012-11-23T23:59:59Z,37.23100,37.33700,37.19000,37.25900,null,1718282570983
2012-11-26T23:59:59Z,37.18400,37.35200,37.18000,37.35200,null,1718282570983
2012-11-27T23:59:59Z,37.29000,37.35400,37.20300,37.29900,null,1718282570983
2012-11-28T23:59:59Z,37.30600,37.35700,37.17800,37.25800,null,1718282570983
2012-11-29T23:59:59Z,37.23500,37.31700,37.16900,37.27200,null,1718282570983
2012-11-30T23:59:59Z,37.22600,37.32200,37.16800,37.24400,null,1718282570983
2012-12-03T23:59:59Z,37.19100,37.37000,37.17800,37.24000,null,1718282570983
2012-12-04T23:59:59Z,37.24300,37.37200,37.20600,37.27700,null,1718282570983
2012-12-05T23:59:59Z,37.21200,37.30800,37.12300,37.21900,null,1718282570983
2012-12-06T23:59:59Z,37.23000,37.31100,37.16800,37.24500,null,1718282570983
2012-12-07T23:59:59Z,37.22900,37.31200,37.16400,37.22900,null,1718282570983
2012-12-10T23:59:59Z,37.19300,37.22000,36.98700,37.01500,null,1718282570983
2012-12-11T23:59:59Z,36.98700,37.11600,36.93400,37.00100,null,1718282570983
2012-12-12T23:59:59Z,36.95600,37.08800,36.90600,36.96300,null,1718282570983
2012-12-13T23:59:59Z,36.92900,36.97100,36.84200,36.92600,null,1718282570983
2012-12-14T23:59:59Z,36.89600,37.03400,36.81300,36.99900,null,1718282570983
2012-12-17T23:59:59Z,36.94200,36.99500,36.83900,36.92900,null,1718282570983
2012-12-18T23:59:59Z,36.89500,36.97200,36.82900,36.97100,null,1718282570983
2012-12-19T23:59:59Z,36.92100,36.97700,36.85800,36.90600,null,1718282570983
2012-12-20T23:59:59Z,36.90200,37.04900,36.87500,36.97200,null,1718282570983
2012-12-21T23:59:59Z,36.98700,37.08400,36.91900,37.01700,null,1718282570983
2012-12-24T23:59:59Z,36.97400,37.08000,36.89800,36.94700,null,1718282570983
2012-12-25T23:59:59Z,36.91700,36.96800,36.89200,36.96200,null,1718282570983
2012-12-26T23:59:59Z,36.94100,37.04300,36.83500,36.95600,null,1718282570983
2012-12-27T23:59:59Z,36.91100,36.99400,36.86200,36.93200,null,1718282570983
2012-12-28T23:59:59Z,36.90900,37.04300,36.68400,36.76400,null,1718282570983
2012-12-31T23:59:59Z,36.72200,36.76500,36.55100,36.59500,null,1718282570983
2013-01-01T23:59:59Z,36.58100,36.61400,36.58100,36.60800,null,1718282570983
2013-01-02T23:59:59Z,36.58100,36.74900,36.58100,36.67200,null,1718282570983
2013-01-03T23:59:59Z,36.65300,36.74900,36.54000,36.62400,null,1718282570983
2013-01-04T23:59:59Z,36.67200,36.75800,36.56800,36.61300,null,1718282570983
2013-01-07T23:59:59Z,36.59800,36.70700,36.51500,36.65300,null,1718282570983
2013-01-08T23:59:59Z,36.62900,36.67100,36.56300,36.61900,null,1718282570983
2013-01-09T23:59:59Z,36.62900,36.64200,36.50600,36.57100,null,1718282570983
2013-01-10T23:59:59Z,36.53700,36.65900,36.49400,36.58700,null,1718282570983
2013-01-11T23:59:59Z,36.56900,36.59700,36.39100,36.49700,null,1718282570983
2013-01-14T23:59:59Z,36.46900,36.53500,36.40900,36.53500,null,1718282570983
2013-01-15T23:59:59Z,36.45200,36.54400,36.39300,36.52800,null,1718282570983
2013-01-16T23:59:59Z,36.48400,36.61000,36.43800,36.53400,null,1718282570983
2013-01-17T23:59:59Z,36.51400,36.57900,36.39500,36.53500,null,1718282570983
2013-01-18T23:59:59Z,36.49500,36.58000,36.39500,36.53400,null,1718282570983
2013-01-21T23:59:59Z,36.50200,36.75500,36.45800,36.74600,null,1718282570983
2013-01-22T23:59:59Z,36.70300,36.85400,36.56400,36.68900,null,1718282570983
