Date,Open,High,Low,Close,Volume,Updated
2009-05-13T23:59:59Z,3.11100,3.14600,3.07260,3.08350,null,1718265589693
2009-05-14T23:59:59Z,3.08370,3.11220,3.06240,3.09850,null,1718265589693
2009-05-15T23:59:59Z,3.09390,3.14400,3.07920,3.09040,null,1718265589693
2009-05-18T23:59:59Z,3.08640,3.13610,3.07090,3.11840,null,1718265589693
2009-05-19T23:59:59Z,3.11640,3.16830,3.07780,3.15120,null,1718265589693
2009-05-20T23:59:59Z,3.14930,3.19080,3.13950,3.15850,null,1718265589693
2009-05-21T23:59:59Z,3.14790,3.17100,3.12060,3.14160,null,1718265589693
2009-05-22T23:59:59Z,3.13390,3.15470,3.09970,3.12690,null,1718265589693
2009-05-25T23:59:59Z,3.11620,3.14400,3.09210,3.12560,null,1718265589693
2009-05-26T23:59:59Z,3.11640,3.20020,3.11550,3.18490,null,1718265589693
2009-05-27T23:59:59Z,3.18730,3.20140,3.14320,3.15460,null,1718265589693
2009-05-28T23:59:59Z,3.14680,3.22670,3.14220,3.21230,null,1718265589693
2009-05-29T23:59:59Z,3.21130,3.22250,3.11970,3.19040,null,1718265589693
2009-06-01T23:59:59Z,3.19490,3.20750,3.13010,3.15820,null,1718265589693
2009-06-02T23:59:59Z,3.15980,3.22340,3.14450,3.21530,null,1718265589693
2009-06-03T23:59:59Z,3.20710,3.28670,3.17780,3.23290,null,1718265589693
2009-06-04T23:59:59Z,3.23120,3.25330,3.18500,3.24070,null,1718265589693
2009-06-05T23:59:59Z,3.23980,3.29990,3.23130,3.26900,null,1718265589693
2009-06-08T23:59:59Z,3.26700,3.32930,3.24870,3.28360,null,1718265589693
2009-06-09T23:59:59Z,3.27930,3.29920,3.23080,3.25740,null,1718265589693
2009-06-10T23:59:59Z,3.25630,3.29350,3.21190,3.27140,null,1718265589693
2009-06-11T23:59:59Z,3.27500,3.28000,3.21650,3.24220,null,1718265589693
2009-06-12T23:59:59Z,3.24160,3.30560,3.21210,3.28940,null,1718265589693
2009-06-15T23:59:59Z,3.28960,3.35550,3.28800,3.31410,null,1718265589693
2009-06-16T23:59:59Z,3.30670,3.33540,3.24460,3.25750,null,1718265589693
2009-06-17T23:59:59Z,3.25100,3.29400,3.20960,3.23290,null,1718265589693
2009-06-18T23:59:59Z,3.23150,3.26200,3.21260,3.24010,null,1718265589693
2009-06-19T23:59:59Z,3.23820,3.28040,3.22740,3.24360,null,1718265589693
2009-06-22T23:59:59Z,3.23340,3.29850,3.21100,3.22760,null,1718265589693
2009-06-23T23:59:59Z,3.22580,3.27610,3.19190,3.26820,null,1718265589693
2009-06-24T23:59:59Z,3.26440,3.29720,3.22850,3.29720,null,1718265589693
2009-06-25T23:59:59Z,3.29130,3.34620,3.26840,3.33610,null,1718265589693
2009-06-26T23:59:59Z,3.32680,3.34270,3.28720,3.33400,null,1718265589693
2009-06-29T23:59:59Z,3.33280,3.37430,3.25540,3.27800,null,1718265589693
2009-06-30T23:59:59Z,3.27660,3.31830,3.25790,3.29280,null,1718265589693
2009-07-01T23:59:59Z,3.29100,3.30510,3.25350,3.27700,null,1718265589693
2009-07-02T23:59:59Z,3.27630,3.30050,3.26010,3.27940,null,1718265589693
2009-07-03T23:59:59Z,3.29290,3.30390,3.25570,3.29470,null,1718265589693
2009-07-06T23:59:59Z,3.30920,3.31580,3.30780,3.31150,null,1718265589693
2009-07-07T23:59:59Z,3.30920,3.34170,3.26480,3.27730,null,1718265589693
2009-07-08T23:59:59Z,3.27770,3.29780,3.24700,3.27680,null,1718265589693
2009-07-09T23:59:59Z,3.27250,3.28680,3.23180,3.26040,null,1718265589693
2009-07-10T23:59:59Z,3.25480,3.29380,3.21530,3.26510,null,1718265589693
2009-07-13T23:59:59Z,3.26130,3.29470,3.24950,3.28240,null,1718265589693
2009-07-14T23:59:59Z,3.27580,3.30130,3.25100,3.28920,null,1718265589693
2009-07-15T23:59:59Z,3.28900,3.31020,3.25950,3.29940,null,1718265589693
2009-07-16T23:59:59Z,3.29840,3.32020,3.28060,3.29810,null,1718265589693
2009-07-17T23:59:59Z,3.29630,3.32600,3.27790,3.32070,null,1718265589693
2009-07-20T23:59:59Z,3.31590,3.33050,3.28350,3.32250,null,1718265589693
2009-07-21T23:59:59Z,3.31820,3.33620,3.28800,3.31340,null,1718265589693
2009-07-22T23:59:59Z,3.30960,3.33390,3.28700,3.30940,null,1718265589693
2009-07-23T23:59:59Z,3.30970,3.33340,3.28100,3.31000,null,1718265589693
2009-07-24T23:59:59Z,3.30780,3.31590,3.27180,3.29550,null,1718265589693
2009-07-27T23:59:59Z,3.28380,3.30580,3.24620,3.30070,null,1718265589693
2009-07-28T23:59:59Z,3.29710,3.30430,3.26120,3.29600,null,1718265589693
2009-07-29T23:59:59Z,3.29330,3.32220,3.27760,3.30460,null,1718265589693
2009-07-30T23:59:59Z,3.30330,3.32580,3.25880,3.30810,null,1718265589693
2009-07-31T23:59:59Z,3.30390,3.31130,3.25440,3.28200,null,1718265589693
2009-08-03T23:59:59Z,3.27340,3.30360,3.24440,3.29770,null,1718265589693
2009-08-04T23:59:59Z,3.29230,3.33700,3.27720,3.33150,null,1718265589693
2009-08-05T23:59:59Z,3.32950,3.33900,3.27950,3.31690,null,1718265589693
2009-08-06T23:59:59Z,3.31030,3.34010,3.29000,3.29760,null,1718265589693
2009-08-07T23:59:59Z,3.30050,3.37390,3.28600,3.35820,null,1718265589693
2009-08-10T23:59:59Z,3.36170,3.38940,3.34280,3.37390,null,1718265589693
2009-08-11T23:59:59Z,3.36440,3.39110,3.34570,3.37250,null,1718265589693
2009-08-12T23:59:59Z,3.36060,3.39020,3.29670,3.31400,null,1718265589693
2009-08-13T23:59:59Z,3.30830,3.31780,3.26370,3.31270,null,1718265589693
2009-08-14T23:59:59Z,3.31710,3.32540,3.27530,3.28770,null,1718265589693
2009-08-17T23:59:59Z,3.28510,3.35990,3.27460,3.27720,null,1718265589693
2009-08-18T23:59:59Z,3.27650,3.33120,3.24970,3.31020,null,1718265589693
2009-08-19T23:59:59Z,3.30860,3.35000,3.27310,3.29540,null,1718265589693
2009-08-20T23:59:59Z,3.29140,3.30520,3.25440,3.26960,null,1718265589693
2009-08-21T23:59:59Z,3.26780,3.29430,3.22590,3.27940,null,1718265589693
2009-08-24T23:59:59Z,3.26910,3.28840,3.25000,3.25360,null,1718265589693
2009-08-25T23:59:59Z,3.25730,3.29770,3.24510,3.25040,null,1718265589693
2009-08-26T23:59:59Z,3.24210,3.27350,3.21000,3.26060,null,1718265589693
2009-08-27T23:59:59Z,3.25470,3.27990,3.21020,3.23290,null,1718265589693
2009-08-28T23:59:59Z,3.23020,3.24800,3.19020,3.21040,null,1718265589693
2009-08-31T23:59:59Z,3.19520,3.22310,3.16600,3.19980,null,1718265589693
2009-09-01T23:59:59Z,3.19220,3.23050,3.15930,3.18690,null,1718265589693
2009-09-02T23:59:59Z,3.18270,3.23960,3.16370,3.23010,null,1718265589693
2009-09-03T23:59:59Z,3.22340,3.25910,3.18340,3.25600,null,1718265589693
2009-09-04T23:59:59Z,3.25130,3.28450,3.23190,3.25760,null,1718265589693
2009-09-07T23:59:59Z,3.24890,3.26230,3.23600,3.24910,null,1718265589693
2009-09-08T23:59:59Z,3.24190,3.25520,3.20130,3.23670,null,1718265589693
2009-09-09T23:59:59Z,3.23740,3.25790,3.21270,3.21380,null,1718265589693
2009-09-10T23:59:59Z,3.20980,3.29030,3.20190,3.28120,null,1718265589693
2009-09-11T23:59:59Z,3.28100,3.28750,3.23770,3.24530,null,1718265589693
2009-09-14T23:59:59Z,3.22770,3.27740,3.22650,3.26040,null,1718265589693
2009-09-15T23:59:59Z,3.25180,3.27580,3.23820,3.26590,null,1718265589693
2009-09-16T23:59:59Z,3.26210,3.27490,3.24160,3.24600,null,1718265589693
2009-09-17T23:59:59Z,3.24120,3.26870,3.20370,3.23810,null,1718265589693
2009-09-18T23:59:59Z,3.23600,3.27840,3.22800,3.24570,null,1718265589693
2009-09-21T23:59:59Z,3.23780,3.27450,3.22870,3.24100,null,1718265589693
2009-09-22T23:59:59Z,3.23330,3.26170,3.19150,3.26170,null,1718265589693
2009-09-23T23:59:59Z,3.25690,3.26330,3.19630,3.22350,null,1718265589693
2009-09-24T23:59:59Z,3.22620,3.24190,3.19720,3.23780,null,1718265589693
2009-09-25T23:59:59Z,3.23200,3.25170,3.19690,3.24130,null,1718265589693
2009-09-28T23:59:59Z,3.23230,3.27640,3.22730,3.26210,null,1718265589693
2009-09-29T23:59:59Z,3.25580,3.28100,3.24380,3.27150,null,1718265589693
2009-09-30T23:59:59Z,3.26560,3.28830,3.21910,3.26710,null,1718265589693
2009-10-01T23:59:59Z,3.25480,3.28920,3.24520,3.25660,null,1718265589693
2009-10-02T23:59:59Z,3.25480,3.27130,3.22110,3.25580,null,1718265589693
2009-10-05T23:59:59Z,3.24640,3.27070,3.22440,3.25710,null,1718265589693
2009-10-06T23:59:59Z,3.25520,3.26090,3.22620,3.23870,null,1718265589693
2009-10-07T23:59:59Z,3.23610,3.25950,3.13920,3.25390,null,1718265589693
2009-10-08T23:59:59Z,3.25160,3.25910,3.22030,3.24310,null,1718265589693
2009-10-09T23:59:59Z,3.23810,3.27050,3.21220,3.23480,null,1718265589693
2009-10-12T23:59:59Z,3.22770,3.25210,3.22160,3.23740,null,1718265589693
2009-10-13T23:59:59Z,3.22680,3.26130,3.20270,3.25800,null,1718265589693
2009-10-14T23:59:59Z,3.25460,3.27550,3.21910,3.25940,null,1718265589693
2009-10-15T23:59:59Z,3.24920,3.30150,3.23740,3.26370,null,1718265589693
2009-10-16T23:59:59Z,3.25900,3.30680,3.25250,3.28550,null,1718265589693
2009-10-19T23:59:59Z,3.28750,3.31960,3.22810,3.23710,null,1718265589693
2009-10-20T23:59:59Z,3.23340,3.25460,3.17580,3.18900,null,1718265589693
2009-10-21T23:59:59Z,3.18690,3.21920,3.14880,3.20830,null,1718265589693
2009-10-22T23:59:59Z,3.20650,3.23430,3.18740,3.21900,null,1718265589693
2009-10-23T23:59:59Z,3.21960,3.25040,3.19610,3.23700,null,1718265589693
2009-10-26T23:59:59Z,3.23140,3.28180,3.21240,3.24290,null,1718265589693
2009-10-27T23:59:59Z,3.24260,3.27220,3.23030,3.25340,null,1718265589693
2009-10-28T23:59:59Z,3.24940,3.28790,3.21740,3.23220,null,1718265589693
2009-10-29T23:59:59Z,3.22420,3.27200,3.19350,3.26060,null,1718265589693
2009-10-30T23:59:59Z,3.24940,3.28550,3.22490,3.25020,null,1718265589693
2009-11-02T23:59:59Z,3.24940,3.27680,3.21970,3.26340,null,1718265589693
2009-11-03T23:59:59Z,3.26030,3.32460,3.24580,3.30710,null,1718265589693
2009-11-04T23:59:59Z,3.30530,3.31680,3.26350,3.29980,null,1718265589693
2009-11-05T23:59:59Z,3.29310,3.32820,3.27270,3.30800,null,1718265589693
2009-11-06T23:59:59Z,3.30930,3.32320,3.28310,3.31290,null,1718265589693
2009-11-09T23:59:59Z,3.30300,3.31340,3.25220,3.28760,null,1718265589693
2009-11-10T23:59:59Z,3.28350,3.30070,3.25400,3.26660,null,1718265589693
2009-11-11T23:59:59Z,3.25960,3.27650,3.23680,3.25870,null,1718265589693
2009-11-12T23:59:59Z,3.25520,3.27470,3.23440,3.26810,null,1718265589693
2009-11-13T23:59:59Z,3.26630,3.27090,3.22420,3.25480,null,1718265589693
2009-11-16T23:59:59Z,3.25100,3.26250,3.22740,3.24760,null,1718265589693
2009-11-17T23:59:59Z,3.24420,3.28430,3.23510,3.28090,null,1718265589693
2009-11-18T23:59:59Z,3.27770,3.28530,3.23380,3.23620,null,1718265589693
2009-11-19T23:59:59Z,3.23410,3.27860,3.23150,3.26560,null,1718265589693
2009-11-20T23:59:59Z,3.26200,3.28530,3.24870,3.26500,null,1718265589693
2009-11-23T23:59:59Z,3.25850,3.27860,3.21570,3.23450,null,1718265589693
2009-11-24T23:59:59Z,3.23030,3.26050,3.21990,3.23870,null,1718265589693
2009-11-25T23:59:59Z,3.24060,3.24760,3.19970,3.21570,null,1718265589693
2009-11-26T23:59:59Z,3.21530,3.26530,3.19840,3.23630,null,1718265589693
2009-11-27T23:59:59Z,3.23360,3.30650,3.22590,3.26140,null,1718265589693
2009-11-30T23:59:59Z,3.24550,3.26990,3.22290,3.23310,null,1718265589693
2009-12-01T23:59:59Z,3.23090,3.27000,3.19850,3.26390,null,1718265589693
2009-12-02T23:59:59Z,3.26580,3.27100,3.23350,3.26430,null,1718265589693
2009-12-03T23:59:59Z,3.26170,3.30120,3.23260,3.28420,null,1718265589693
2009-12-04T23:59:59Z,3.28780,3.33040,3.26950,3.29020,null,1718265589693
2009-12-07T23:59:59Z,3.28060,3.31980,3.26370,3.29660,null,1718265589693
2009-12-08T23:59:59Z,3.29320,3.32020,3.27100,3.28860,null,1718265589693
2009-12-09T23:59:59Z,3.28330,3.29400,3.25130,3.26050,null,1718265589693
2009-12-10T23:59:59Z,3.26180,3.28360,3.23470,3.26100,null,1718265589693
2009-12-11T23:59:59Z,3.25960,3.29980,3.24430,3.28470,null,1718265589693
2009-12-14T23:59:59Z,3.27510,3.32030,3.26320,3.30820,null,1718265589693
2009-12-15T23:59:59Z,3.30660,3.35800,3.29650,3.31640,null,1718265589693
2009-12-16T23:59:59Z,3.31690,3.32870,3.27330,3.28010,null,1718265589693
2009-12-17T23:59:59Z,3.27340,3.34860,3.26960,3.29220,null,1718265589693
2009-12-18T23:59:59Z,3.28390,3.30220,3.24860,3.28290,null,1718265589693
2009-12-21T23:59:59Z,3.27860,3.29940,3.26260,3.29340,null,1718265589693
2009-12-22T23:59:59Z,3.29020,3.30400,3.26720,3.29930,null,1718265589693
2009-12-23T23:59:59Z,3.29380,3.32520,3.27200,3.30790,null,1718265589693
2009-12-24T23:59:59Z,3.29930,3.31240,3.27650,3.29650,null,1718265589693
2009-12-25T23:59:59Z,3.28780,3.29930,3.28120,3.28860,null,1718265589693
2009-12-28T23:59:59Z,3.28300,3.34780,3.27800,3.32920,null,1718265589693
2009-12-29T23:59:59Z,3.32900,3.35430,3.29770,3.33150,null,1718265589693
2009-12-30T23:59:59Z,3.32640,3.34910,3.29800,3.33280,null,1718265589693
2009-12-31T23:59:59Z,3.32520,3.33670,3.29200,3.32540,null,1718265589693
2010-01-01T23:59:59Z,3.30960,3.32740,3.30870,3.31800,null,1718265589693
2010-01-04T23:59:59Z,3.32410,3.33180,3.28020,3.31770,null,1718265589693
2010-01-05T23:59:59Z,3.31810,3.32310,3.28330,3.30160,null,1718265589693
2010-01-06T23:59:59Z,3.29970,3.32230,3.26270,3.27000,null,1718265589693
2010-01-07T23:59:59Z,3.26690,3.30730,3.25800,3.26890,null,1718265589693
2010-01-08T23:59:59Z,3.26320,3.29410,3.25250,3.27970,null,1718265589693
2010-01-11T23:59:59Z,3.27110,3.28220,3.22140,3.23270,null,1718265589693
2010-01-12T23:59:59Z,3.22990,3.26030,3.21590,3.23460,null,1718265589693
2010-01-13T23:59:59Z,3.24100,3.25510,3.19470,3.20800,null,1718265589693
2010-01-14T23:59:59Z,3.20300,3.22070,3.17000,3.19910,null,1718265589693
2010-01-15T23:59:59Z,3.19620,3.22900,3.19020,3.20720,null,1718265589693
2010-01-18T23:59:59Z,3.21670,3.21990,3.18440,3.21410,null,1718265589693
2010-01-19T23:59:59Z,3.21030,3.23770,3.20060,3.21080,null,1718265589693
2010-01-20T23:59:59Z,3.20980,3.24630,3.20380,3.23020,null,1718265589693
2010-01-21T23:59:59Z,3.22750,3.25770,3.20570,3.22300,null,1718265589693
2010-01-22T23:59:59Z,3.22610,3.25300,3.16390,3.19470,null,1718265589693
2010-01-25T23:59:59Z,3.18220,3.21050,3.16650,3.19190,null,1718265589693
2010-01-26T23:59:59Z,3.18750,3.22850,3.15430,3.17950,null,1718265589693
2010-01-27T23:59:59Z,3.17900,3.20250,3.13270,3.16070,null,1718265589693
2010-01-28T23:59:59Z,3.15520,3.18110,3.11460,3.14930,null,1718265589693
2010-01-29T23:59:59Z,3.14780,3.18460,3.11810,3.14210,null,1718265589693
2010-02-01T23:59:59Z,3.16580,3.18050,3.09530,3.15960,null,1718265589693
2010-02-02T23:59:59Z,3.15390,3.20290,3.12790,3.19130,null,1718265589693
2010-02-03T23:59:59Z,3.18630,3.21840,3.15970,3.17300,null,1718265589693
2010-02-04T23:59:59Z,3.18810,3.21380,3.13850,3.18230,null,1718265589693
2010-02-05T23:59:59Z,3.18360,3.21240,3.15180,3.18360,null,1718265589693
2010-02-08T23:59:59Z,3.17680,3.22660,3.14400,3.18370,null,1718265589693
2010-02-09T23:59:59Z,3.18080,3.21610,3.15660,3.19640,null,1718265589693
2010-02-10T23:59:59Z,3.19420,3.21300,3.16750,3.18930,null,1718265589693
2010-02-11T23:59:59Z,3.18590,3.21160,3.17040,3.17960,null,1718265589693
2010-02-12T23:59:59Z,3.17940,3.23060,3.16510,3.17810,null,1718265589693
2010-02-15T23:59:59Z,3.17380,3.20230,3.16520,3.18980,null,1718265589693
2010-02-16T23:59:59Z,3.18890,3.23250,3.13470,3.18180,null,1718265589693
2010-02-17T23:59:59Z,3.18040,3.22330,3.12560,3.21010,null,1718265589693
2010-02-18T23:59:59Z,3.20710,3.27650,3.20500,3.23800,null,1718265589693
2010-02-19T23:59:59Z,3.26160,3.33200,3.25630,3.29880,null,1718265589693
2010-02-22T23:59:59Z,3.27180,3.30340,3.22750,3.25980,null,1718265589693
2010-02-23T23:59:59Z,3.26220,3.28320,3.23090,3.26460,null,1718265589693
2010-02-24T23:59:59Z,3.25970,3.26620,3.21690,3.25950,null,1718265589693
2010-02-25T23:59:59Z,3.25250,3.28720,3.23780,3.25470,null,1718265589693
2010-02-26T23:59:59Z,3.25240,3.28970,3.22450,3.26970,null,1718265589693
2010-03-01T23:59:59Z,3.27300,3.31900,3.25900,3.30380,null,1718265589693
2010-03-02T23:59:59Z,3.30610,3.34760,3.29960,3.30560,null,1718265589693
2010-03-03T23:59:59Z,3.30570,3.32230,3.26490,3.28420,null,1718265589693
2010-03-04T23:59:59Z,3.28230,3.32260,3.26900,3.31320,null,1718265589693
2010-03-05T23:59:59Z,3.31010,3.34010,3.29720,3.31640,null,1718265589693
2010-03-08T23:59:59Z,3.30830,3.32620,3.28300,3.29750,null,1718265589693
2010-03-09T23:59:59Z,3.29570,3.32790,3.28560,3.32560,null,1718265589693
2010-03-10T23:59:59Z,3.32220,3.34620,3.30550,3.31950,null,1718265589693
2010-03-11T23:59:59Z,3.31750,3.33400,3.29600,3.32320,null,1718265589693
2010-03-12T23:59:59Z,3.32380,3.32870,3.28860,3.30890,null,1718265589693
2010-03-15T23:59:59Z,3.30030,3.33860,3.29570,3.33060,null,1718265589693
2010-03-16T23:59:59Z,3.32760,3.33600,3.28780,3.29410,null,1718265589693
2010-03-17T23:59:59Z,3.29040,3.31470,3.28070,3.29380,null,1718265589693
2010-03-18T23:59:59Z,3.29210,3.31520,3.26620,3.27950,null,1718265589693
2010-03-19T23:59:59Z,3.27500,3.29600,3.26340,3.28390,null,1718265589693
2010-03-22T23:59:59Z,3.27270,3.32080,3.27220,3.32080,null,1718265589693
2010-03-23T23:59:59Z,3.31640,3.34910,3.31280,3.34410,null,1718265589693
2010-03-24T23:59:59Z,3.34180,3.38320,3.34050,3.35370,null,1718265589693
2010-03-25T23:59:59Z,3.35290,3.38670,3.34300,3.34980,null,1718265589693
2010-03-26T23:59:59Z,3.34430,3.35570,3.29790,3.32350,null,1718265589693
2010-03-29T23:59:59Z,3.30310,3.33280,3.28720,3.32500,null,1718265589693
2010-03-30T23:59:59Z,3.31800,3.35300,3.30500,3.34810,null,1718265589693
2010-03-31T23:59:59Z,3.34530,3.35600,3.29250,3.33530,null,1718265589693
2010-04-01T23:59:59Z,3.33220,3.35990,3.32030,3.35190,null,1718265589693
2010-04-02T23:59:59Z,3.34840,3.37980,3.33820,3.36930,null,1718265589693
2010-04-05T23:59:59Z,3.36180,3.38850,3.35140,3.37310,null,1718265589693
2010-04-06T23:59:59Z,3.37180,3.41060,3.36680,3.39830,null,1718265589693
2010-04-07T23:59:59Z,3.39600,3.41760,3.34650,3.35770,null,1718265589693
2010-04-08T23:59:59Z,3.35210,3.37540,3.32810,3.34440,null,1718265589693
2010-04-09T23:59:59Z,3.34210,3.35690,3.32010,3.34560,null,1718265589693
2010-04-12T23:59:59Z,3.31310,3.36160,3.29600,3.36160,null,1718265589693
2010-04-13T23:59:59Z,3.35650,3.36980,3.32570,3.36150,null,1718265589693
2010-04-14T23:59:59Z,3.34820,3.37570,3.33740,3.35320,null,1718265589693
2010-04-15T23:59:59Z,3.34820,3.38730,3.32590,3.34600,null,1718265589693
2010-04-16T23:59:59Z,3.33950,3.37780,3.33770,3.35580,null,1718265589693
2010-04-19T23:59:59Z,3.35490,3.38870,3.35160,3.37090,null,1718265589693
2010-04-20T23:59:59Z,3.36480,3.38340,3.34570,3.37410,null,1718265589693
2010-04-21T23:59:59Z,3.36930,3.38440,3.35350,3.37320,null,1718265589693
2010-04-22T23:59:59Z,3.37550,3.38270,3.33970,3.35940,null,1718265589693
2010-04-23T23:59:59Z,3.36060,3.38490,3.32930,3.35060,null,1718265589693
2010-04-26T23:59:59Z,3.36120,3.38140,3.34200,3.35660,null,1718265589693
2010-04-27T23:59:59Z,3.35310,3.38700,3.34160,3.36000,null,1718265589693
2010-04-28T23:59:59Z,3.36220,3.41680,3.34620,3.40640,null,1718265589693
2010-04-29T23:59:59Z,3.40070,3.43860,3.37640,3.42630,null,1718265589693
2010-04-30T23:59:59Z,3.41410,3.43310,3.38560,3.39690,null,1718265589693
2010-05-03T23:59:59Z,3.38600,3.43980,3.37800,3.43980,null,1718265589693
2010-05-04T23:59:59Z,3.43660,3.45690,3.40200,3.41900,null,1718265589693
2010-05-05T23:59:59Z,3.42390,3.45570,3.37450,3.39420,null,1718265589693
2010-05-06T23:59:59Z,3.38750,3.41800,3.28030,3.36150,null,1718265589693
2010-05-07T23:59:59Z,3.36230,3.43360,3.33110,3.37830,null,1718265589693
2010-05-10T23:59:59Z,3.33460,3.47910,3.26980,3.46600,null,1718265589693
2010-05-11T23:59:59Z,3.46070,3.50450,3.43160,3.45900,null,1718265589693
2010-05-12T23:59:59Z,3.45960,3.49040,3.41670,3.47460,null,1718265589693
2010-05-13T23:59:59Z,3.46820,3.50090,3.44430,3.48320,null,1718265589693
2010-05-14T23:59:59Z,3.49140,3.51770,3.42950,3.47130,null,1718265589693
2010-05-17T23:59:59Z,3.46690,3.50110,3.41980,3.45160,null,1718265589693
2010-05-18T23:59:59Z,3.44900,3.50980,3.44300,3.48860,null,1718265589693
2010-05-19T23:59:59Z,3.48930,3.53030,3.44850,3.49780,null,1718265589693
2010-05-20T23:59:59Z,3.48810,3.56820,3.42770,3.46790,null,1718265589693
2010-05-21T23:59:59Z,3.47900,3.50320,3.41650,3.48120,null,1718265589693
2010-05-24T23:59:59Z,3.49110,3.54220,3.47310,3.48440,null,1718265589694
2010-05-25T23:59:59Z,3.48580,3.56610,3.46820,3.56150,null,1718265589694
2010-05-26T23:59:59Z,3.55330,3.58350,3.50720,3.51750,null,1718265589694
2010-05-27T23:59:59Z,3.52990,3.56770,3.43930,3.55500,null,1718265589694
2010-05-28T23:59:59Z,3.54370,3.60220,3.51320,3.57710,null,1718265589694
2010-05-31T23:59:59Z,3.56540,3.61970,3.53650,3.55040,null,1718265589694
2010-06-01T23:59:59Z,3.54480,3.60990,3.49090,3.51500,null,1718265589694
2010-06-02T23:59:59Z,3.51490,3.56480,3.48910,3.55550,null,1718265589694
2010-06-03T23:59:59Z,3.55790,3.56890,3.52230,3.56160,null,1718265589694
2010-06-04T23:59:59Z,3.55500,3.59670,3.52930,3.53510,null,1718265589694
2010-06-07T23:59:59Z,3.54060,3.59820,3.53620,3.56870,null,1718265589694
2010-06-08T23:59:59Z,3.56710,3.61340,3.52320,3.58870,null,1718265589694
2010-06-09T23:59:59Z,3.58610,3.60890,3.55110,3.58490,null,1718265589694
2010-06-10T23:59:59Z,3.57960,3.60670,3.52400,3.59400,null,1718265589694
2010-06-11T23:59:59Z,3.59520,3.61230,3.55800,3.56580,null,1718265589694
2010-06-14T23:59:59Z,3.56740,3.57370,3.52590,3.55140,null,1718265589694
2010-06-15T23:59:59Z,3.55470,3.58460,3.53030,3.56180,null,1718265589694
2010-06-16T23:59:59Z,3.56460,3.60230,3.55480,3.57790,null,1718265589694
2010-06-17T23:59:59Z,3.58110,3.61570,3.54340,3.57150,null,1718265589694
2010-06-18T23:59:59Z,3.57440,3.61640,3.52860,3.59260,null,1718265589694
2010-06-21T23:59:59Z,3.56680,3.63980,3.54440,3.62950,null,1718265589694
2010-06-22T23:59:59Z,3.62470,3.66940,3.60700,3.61620,null,1718265589694
2010-06-23T23:59:59Z,3.61510,3.63750,3.59550,3.63170,null,1718265589694
2010-06-24T23:59:59Z,3.61950,3.64890,3.59580,3.64140,null,1718265589694
2010-06-25T23:59:59Z,3.64380,3.67560,3.59650,3.62230,null,1718265589694
2010-06-28T23:59:59Z,3.61810,3.64120,3.59080,3.61410,null,1718265589694
2010-06-29T23:59:59Z,3.60550,3.66630,3.57530,3.59470,null,1718265589694
2010-06-30T23:59:59Z,3.59250,3.62680,3.55640,3.60310,null,1718265589694
2010-07-01T23:59:59Z,3.60490,3.63650,3.57740,3.58640,null,1718265589694
2010-07-02T23:59:59Z,3.58020,3.64740,3.56840,3.63440,null,1718265589694
2010-07-05T23:59:59Z,3.62930,3.64810,3.61100,3.62430,null,1718265589694
2010-07-06T23:59:59Z,3.62740,3.64940,3.57400,3.58420,null,1718265589694
2010-07-07T23:59:59Z,3.58130,3.64260,3.58040,3.61640,null,1718265589694
2010-07-08T23:59:59Z,3.61650,3.63550,3.58920,3.61520,null,1718265589694
2010-07-09T23:59:59Z,3.60450,3.62670,3.59480,3.61870,null,1718265589694
2010-07-12T23:59:59Z,3.61370,3.65020,3.58940,3.60790,null,1718265589694
2010-07-13T23:59:59Z,3.61020,3.62700,3.54810,3.55680,null,1718265589694
2010-07-14T23:59:59Z,3.56110,3.57080,3.51660,3.53250,null,1718265589694
2010-07-15T23:59:59Z,3.52840,3.54190,3.47850,3.49420,null,1718265589694
2010-07-16T23:59:59Z,3.49440,3.53750,3.48820,3.51370,null,1718265589694
2010-07-19T23:59:59Z,3.52660,3.55610,3.50270,3.51580,null,1718265589694
2010-07-20T23:59:59Z,3.51110,3.54980,3.48220,3.53960,null,1718265589694
2010-07-21T23:59:59Z,3.53260,3.53920,3.48790,3.53370,null,1718265589694
2010-07-22T23:59:59Z,3.52840,3.54200,3.47310,3.51300,null,1718265589694
2010-07-23T23:59:59Z,3.51210,3.53200,3.47580,3.48420,null,1718265589694
2010-07-26T23:59:59Z,3.47810,3.51460,3.46160,3.49590,null,1718265589694
2010-07-27T23:59:59Z,3.49140,3.51290,3.46500,3.48950,null,1718265589694
2010-07-28T23:59:59Z,3.48130,3.50610,3.45980,3.48220,null,1718265589694
2010-07-29T23:59:59Z,3.47250,3.48650,3.42870,3.46050,null,1718265589694
2010-07-30T23:59:59Z,3.45430,3.50040,3.43100,3.46220,null,1718265589694
2010-08-02T23:59:59Z,3.45470,3.46130,3.24970,3.40510,null,1718265589694
2010-08-03T23:59:59Z,3.40230,3.42630,3.37330,3.39270,null,1718265589694
2010-08-04T23:59:59Z,3.38740,3.42570,3.36830,3.42440,null,1718265589694
2010-08-05T23:59:59Z,3.41960,3.44020,3.38500,3.41790,null,1718265589694
2010-08-06T23:59:59Z,3.41200,3.42370,3.36730,3.38330,null,1718265589694
2010-08-09T23:59:59Z,3.38330,3.42990,3.37010,3.42300,null,1718265589694
2010-08-10T23:59:59Z,3.41860,3.44950,3.40700,3.44210,null,1718265589694
