Date,Open,High,Low,Close,Volume,Updated
2010-03-11T23:59:59Z,5.31890,5.33590,5.30060,5.30750,null,1718412390282
2010-03-12T23:59:59Z,5.31080,5.31500,5.25840,5.28050,null,1718412390282
2010-03-15T23:59:59Z,5.27300,5.31600,5.27220,5.30300,null,1718412390282
2010-03-16T23:59:59Z,5.30000,5.31020,5.25850,5.26650,null,1718412390282
2010-03-17T23:59:59Z,5.26500,5.28690,5.24650,5.28050,null,1718412390282
2010-03-18T23:59:59Z,5.27700,5.34300,5.27450,5.33410,null,1718412390282
2010-03-19T23:59:59Z,5.33000,5.37770,5.32170,5.36570,null,1718412390282
2010-03-22T23:59:59Z,5.36530,5.39470,5.34550,5.35450,null,1718412390282
2010-03-23T23:59:59Z,5.35170,5.38930,5.34600,5.37800,null,1718412390282
2010-03-24T23:59:59Z,5.37740,5.45990,5.37500,5.45380,null,1718412390282
2010-03-25T23:59:59Z,5.45210,5.47490,5.42300,5.46980,null,1718412390282
2010-03-26T23:59:59Z,5.46800,5.47550,5.40610,5.41600,null,1718412390282
2010-03-29T23:59:59Z,5.38190,5.41230,5.37120,5.38650,null,1718412390282
2010-03-30T23:59:59Z,5.38620,5.42250,5.36110,5.41500,null,1718412390282
2010-03-31T23:59:59Z,5.41230,5.42650,5.35720,5.37690,null,1718412390282
2010-04-01T23:59:59Z,5.37440,5.40800,5.33650,5.34210,null,1718412390282
2010-04-02T23:59:59Z,5.34560,5.39790,5.33650,5.38630,null,1718412390282
2010-04-05T23:59:59Z,5.38420,5.40320,5.36020,5.38130,null,1718412390282
2010-04-06T23:59:59Z,5.37930,5.44550,5.37370,5.42840,null,1718412390282
2010-04-07T23:59:59Z,5.42740,5.45900,5.41820,5.45090,null,1718412390282
2010-04-08T23:59:59Z,5.44730,5.47610,5.43290,5.43990,null,1718412390282
2010-04-09T23:59:59Z,5.44240,5.45260,5.36570,5.38130,null,1718412390282
2010-04-12T23:59:59Z,5.36970,5.37160,5.29820,5.35290,null,1718412390282
2010-04-13T23:59:59Z,5.34870,5.36060,5.32080,5.33070,null,1718412390282
2010-04-14T23:59:59Z,5.32590,5.33980,5.30060,5.31720,null,1718412390282
2010-04-15T23:59:59Z,5.31380,5.36760,5.30630,5.34420,null,1718412390282
2010-04-16T23:59:59Z,5.34400,5.38840,5.33920,5.37560,null,1718412390282
2010-04-19T23:59:59Z,5.38510,5.41550,5.36360,5.36940,null,1718412390282
2010-04-20T23:59:59Z,5.36460,5.40320,5.36000,5.39870,null,1718412390282
2010-04-21T23:59:59Z,5.39330,5.43410,5.38860,5.41970,null,1718412390282
2010-04-22T23:59:59Z,5.41560,5.46920,5.39760,5.46020,null,1718412390282
2010-04-23T23:59:59Z,5.46140,5.49840,5.40980,5.42380,null,1718412390282
2010-04-26T23:59:59Z,5.41950,5.46470,5.39670,5.41920,null,1718412390282
2010-04-27T23:59:59Z,5.41500,5.51500,5.40600,5.50900,null,1718412390282
2010-04-28T23:59:59Z,5.50920,5.53100,5.45950,5.48590,null,1718412390282
2010-04-29T23:59:59Z,5.48960,5.49940,5.44960,5.48090,null,1718412390282
2010-04-30T23:59:59Z,5.47240,5.48290,5.43220,5.46100,null,1718412390282
2010-05-03T23:59:59Z,5.43740,5.52250,5.43280,5.50550,null,1718412390282
2010-05-04T23:59:59Z,5.50330,5.59180,5.48470,5.58880,null,1718412390282
2010-05-05T23:59:59Z,5.59180,5.67350,5.57600,5.66190,null,1718412390282
2010-05-06T23:59:59Z,5.65420,5.79800,5.63600,5.73290,null,1718412390282
2010-05-07T23:59:59Z,5.74470,5.76910,5.66970,5.69360,null,1718412390282
2010-05-10T23:59:59Z,5.61260,5.69600,5.54280,5.68530,null,1718412390282
2010-05-11T23:59:59Z,5.67620,5.74380,5.66920,5.74380,null,1718412390282
2010-05-12T23:59:59Z,5.74360,5.76570,5.69410,5.74950,null,1718412390282
2010-05-13T23:59:59Z,5.74220,5.79500,5.71520,5.79000,null,1718412390282
2010-05-14T23:59:59Z,5.79090,5.87400,5.76230,5.87020,null,1718412390282
2010-05-17T23:59:59Z,5.87290,5.92990,5.83910,5.85180,null,1718412390282
2010-05-18T23:59:59Z,5.85000,5.96270,5.82670,5.95650,null,1718412390282
2010-05-19T23:59:59Z,5.95080,5.97690,5.83790,5.84580,null,1718412390282
2010-05-20T23:59:59Z,5.84120,5.90930,5.76060,5.82550,null,1718412390282
2010-05-21T23:59:59Z,5.82340,5.83520,5.72680,5.78510,null,1718412390282
2010-05-24T23:59:59Z,5.76350,5.89550,5.76020,5.88790,null,1718412390282
2010-05-25T23:59:59Z,5.88960,5.97180,5.87060,5.88150,null,1718412390282
2010-05-26T23:59:59Z,5.87060,5.97870,5.86960,5.97720,null,1718412390282
2010-05-27T23:59:59Z,5.97700,5.98470,5.85460,5.87440,null,1718412390282
2010-05-28T23:59:59Z,5.87530,5.92430,5.82980,5.92080,null,1718412390282
2010-05-31T23:59:59Z,5.91590,5.92830,5.88350,5.90170,null,1718412390282
2010-06-01T23:59:59Z,5.89960,5.99610,5.87540,5.93540,null,1718412390282
2010-06-02T23:59:59Z,5.94280,5.96520,5.91010,5.92830,null,1718412390282
2010-06-03T23:59:59Z,5.92490,5.97610,5.88380,5.97350,null,1718412390282
2010-06-04T23:59:59Z,5.96910,6.07570,5.93750,6.05400,null,1718412390282
2010-06-07T23:59:59Z,6.05730,6.11540,6.04520,6.09290,null,1718412390282
2010-06-08T23:59:59Z,6.08830,6.09820,6.02410,6.05040,null,1718412390282
2010-06-09T23:59:59Z,6.04380,6.08020,5.98210,6.04330,null,1718412390282
2010-06-10T23:59:59Z,6.03860,6.05850,5.95270,5.97390,null,1718412390282
2010-06-11T23:59:59Z,5.97160,6.00630,5.94210,5.96880,null,1718412390282
2010-06-14T23:59:59Z,5.94220,5.95180,5.85320,5.90890,null,1718412390282
2010-06-15T23:59:59Z,5.90960,5.93350,5.83240,5.85320,null,1718412390282
2010-06-16T23:59:59Z,5.85130,5.88600,5.82550,5.84210,null,1718412390282
2010-06-17T23:59:59Z,5.83720,5.89320,5.78440,5.80190,null,1718412390282
2010-06-18T23:59:59Z,5.79370,5.83460,5.77650,5.79580,null,1718412390282
2010-06-21T23:59:59Z,5.78690,5.85300,5.76640,5.85140,null,1718412390282
2010-06-22T23:59:59Z,5.84240,5.87720,5.81610,5.85530,null,1718412390282
2010-06-23T23:59:59Z,5.85130,5.89590,5.81860,5.84660,null,1718412390282
2010-06-24T23:59:59Z,5.83650,5.87570,5.80190,5.83720,null,1718412390282
2010-06-25T23:59:59Z,5.83730,5.87420,5.80070,5.81630,null,1718412390282
2010-06-28T23:59:59Z,5.81210,5.87090,5.80180,5.85860,null,1718412390282
2010-06-29T23:59:59Z,5.86150,5.92300,5.84830,5.90810,null,1718412390282
2010-06-30T23:59:59Z,5.90380,5.91630,5.83570,5.88030,null,1718412390282
2010-07-01T23:59:59Z,5.87900,5.90260,5.73280,5.74890,null,1718412390282
2010-07-02T23:59:59Z,5.74600,5.76670,5.69180,5.72400,null,1718412390282
2010-07-05T23:59:59Z,5.72490,5.75470,5.72100,5.73590,null,1718412390282
2010-07-06T23:59:59Z,5.73520,5.76670,5.67220,5.69560,null,1718412390282
2010-07-07T23:59:59Z,5.69200,5.73450,5.66620,5.69070,null,1718412390282
2010-07-08T23:59:59Z,5.69140,5.70220,5.64340,5.66270,null,1718412390282
2010-07-09T23:59:59Z,5.65880,5.71590,5.64100,5.68170,null,1718412390282
2010-07-12T23:59:59Z,5.69330,5.75920,5.67130,5.73370,null,1718412390282
2010-07-13T23:59:59Z,5.72780,5.76440,5.62690,5.65450,null,1718412390282
2010-07-14T23:59:59Z,5.64880,5.69020,5.62260,5.66310,null,1718412390282
2010-07-15T23:59:59Z,5.66340,5.67960,5.56400,5.57810,null,1718412390282
2010-07-16T23:59:59Z,5.57760,5.60860,5.54500,5.59100,null,1718412390282
2010-07-19T23:59:59Z,5.60290,5.61880,5.53780,5.57750,null,1718412390282
2010-07-20T23:59:59Z,5.57160,5.64060,5.53230,5.62320,null,1718412390282
2010-07-21T23:59:59Z,5.62080,5.68880,5.59770,5.67460,null,1718412390282
2010-07-22T23:59:59Z,5.67270,5.68700,5.57820,5.60120,null,1718412390282
2010-07-23T23:59:59Z,5.60470,5.66310,5.57530,5.60800,null,1718412390282
2010-07-26T23:59:59Z,5.59820,5.62240,5.56530,5.57610,null,1718412390282
2010-07-27T23:59:59Z,5.57390,5.59600,5.54110,5.57690,null,1718412390282
2010-07-28T23:59:59Z,5.57110,5.59710,5.54790,5.57730,null,1718412390282
2010-07-29T23:59:59Z,5.57750,5.58950,5.52040,5.54190,null,1718412390282
2010-07-30T23:59:59Z,5.53830,5.57620,5.52320,5.54380,null,1718412390282
2010-08-02T23:59:59Z,5.53700,5.54290,5.46120,5.48570,null,1718412390282
2010-08-03T23:59:59Z,5.47520,5.50390,5.44070,5.46850,null,1718412390282
2010-08-04T23:59:59Z,5.46100,5.52260,5.43770,5.47150,null,1718412390282
2010-08-05T23:59:59Z,5.49840,5.53480,5.43260,5.46160,null,1718412390282
2010-08-06T23:59:59Z,5.48100,5.49280,5.39930,5.44190,null,1718412390282
2010-08-09T23:59:59Z,5.43290,5.46600,5.41350,5.45730,null,1718412390282
2010-08-10T23:59:59Z,5.45850,5.52780,5.44150,5.47850,null,1718412390282
2010-08-11T23:59:59Z,5.47700,5.63990,5.45490,5.62640,null,1718412390282
2010-08-12T23:59:59Z,5.61510,5.66510,5.57750,5.63960,null,1718412390282
2010-08-13T23:59:59Z,5.63520,5.67490,5.58180,5.67060,null,1718412390282
2010-08-16T23:59:59Z,5.64830,5.68130,5.60560,5.63100,null,1718412390282
2010-08-17T23:59:59Z,5.62920,5.65930,5.59740,5.63200,null,1718412390282
2010-08-18T23:59:59Z,5.62720,5.67070,5.60500,5.65690,null,1718412390282
2010-08-19T23:59:59Z,5.64950,5.70140,5.63150,5.66040,null,1718412390282
2010-08-20T23:59:59Z,5.65240,5.75160,5.64870,5.72990,null,1718412390282
2010-08-23T23:59:59Z,5.72500,5.75800,5.68560,5.74890,null,1718412390282
2010-08-24T23:59:59Z,5.75380,5.79380,5.70310,5.76740,null,1718412390282
2010-08-25T23:59:59Z,5.76500,5.77440,5.71330,5.74880,null,1718412390282
2010-08-26T23:59:59Z,5.74520,5.75690,5.68350,5.72570,null,1718412390282
2010-08-27T23:59:59Z,5.72080,5.74210,5.67770,5.70270,null,1718412390282
2010-08-30T23:59:59Z,5.70850,5.74440,5.67710,5.72570,null,1718412390282
2010-08-31T23:59:59Z,5.71900,5.76180,5.68110,5.73510,null,1718412390282
2010-09-01T23:59:59Z,5.73300,5.74670,5.64740,5.67870,null,1718412390282
2010-09-02T23:59:59Z,5.68400,5.69890,5.65470,5.68390,null,1718412390282
2010-09-03T23:59:59Z,5.68040,5.69050,5.62940,5.65000,null,1718412390282
2010-09-06T23:59:59Z,5.65130,5.68020,5.62520,5.66690,null,1718412390282
2010-09-07T23:59:59Z,5.66450,5.74470,5.65680,5.74110,null,1718412390282
2010-09-08T23:59:59Z,5.73870,5.75510,5.68170,5.71140,null,1718412390282
2010-09-09T23:59:59Z,5.70290,5.75810,5.68340,5.72140,null,1718412390282
2010-09-10T23:59:59Z,5.73630,5.76380,5.69680,5.74480,null,1718412390282
2010-09-13T23:59:59Z,5.72100,5.74170,5.62660,5.63830,null,1718412390282
2010-09-14T23:59:59Z,5.63620,5.68160,5.57870,5.60440,null,1718412390282
2010-09-15T23:59:59Z,5.60380,5.63820,5.55550,5.57350,null,1718412390282
2010-09-16T23:59:59Z,5.60440,5.61840,5.52650,5.55260,null,1718412390282
2010-09-17T23:59:59Z,5.55040,5.59440,5.52570,5.58230,null,1718412390282
2010-09-20T23:59:59Z,5.57890,5.59370,5.53450,5.55810,null,1718412390282
2010-09-21T23:59:59Z,5.55060,5.59490,5.45590,5.48430,null,1718412390282
2010-09-22T23:59:59Z,5.47300,5.49290,5.40110,5.41870,null,1718412390282
2010-09-23T23:59:59Z,5.43830,5.47830,5.40510,5.47630,null,1718412390282
2010-09-24T23:59:59Z,5.47310,5.49630,5.38140,5.40780,null,1718412390282
2010-09-27T23:59:59Z,5.39120,5.43960,5.37640,5.42010,null,1718412390282
2010-09-28T23:59:59Z,5.42440,5.45210,5.33910,5.37270,null,1718412390282
2010-09-29T23:59:59Z,5.37070,5.38270,5.31750,5.35480,null,1718412390282
2010-09-30T23:59:59Z,5.35410,5.38900,5.31950,5.34120,null,1718412390282
2010-10-01T23:59:59Z,5.35140,5.36450,5.26270,5.29430,null,1718412390282
2010-10-04T23:59:59Z,5.29120,5.33380,5.26840,5.32640,null,1718412390282
2010-10-05T23:59:59Z,5.32970,5.34730,5.24710,5.28280,null,1718412390282
2010-10-06T23:59:59Z,5.26750,5.30380,5.20880,5.23230,null,1718412390282
2010-10-07T23:59:59Z,5.25050,5.28160,5.20610,5.25510,null,1718412390282
2010-10-08T23:59:59Z,5.24070,5.28950,5.20830,5.25080,null,1718412390282
2010-10-11T23:59:59Z,5.22720,5.28010,5.20570,5.27600,null,1718412390282
2010-10-12T23:59:59Z,5.25090,5.32280,5.23010,5.26050,null,1718412390282
2010-10-13T23:59:59Z,5.26230,5.27030,5.21250,5.25030,null,1718412390282
2010-10-14T23:59:59Z,5.25040,5.25370,5.17270,5.20390,null,1718412390282
2010-10-15T23:59:59Z,5.20320,5.26070,5.16720,5.24790,null,1718412390282
2010-10-18T23:59:59Z,5.23900,5.30830,5.22080,5.25880,null,1718412390282
2010-10-19T23:59:59Z,5.25660,5.34840,5.23100,5.33540,null,1718412390282
2010-10-20T23:59:59Z,5.32220,5.35380,5.22210,5.23930,null,1718412390282
2010-10-21T23:59:59Z,5.24850,5.28770,5.20360,5.27210,null,1718412390282
2010-10-22T23:59:59Z,5.26190,5.29520,5.23180,5.25820,null,1718412390282
2010-10-25T23:59:59Z,5.25550,5.26730,5.19230,5.25560,null,1718412390282
2010-10-26T23:59:59Z,5.25270,5.31180,5.21700,5.29760,null,1718412390282
2010-10-27T23:59:59Z,5.28020,5.34800,5.26380,5.33480,null,1718412390282
2010-10-28T23:59:59Z,5.33420,5.33870,5.24110,5.26810,null,1718412390282
2010-10-29T23:59:59Z,5.26860,5.32910,5.23770,5.26890,null,1718412390282
2010-11-01T23:59:59Z,5.26110,5.31610,5.21010,5.27530,null,1718412390282
2010-11-02T23:59:59Z,5.28300,5.29340,5.20250,5.23580,null,1718412390282
2010-11-03T23:59:59Z,5.23110,5.25280,5.16610,5.19110,null,1718412390282
2010-11-04T23:59:59Z,5.19130,5.21230,5.12510,5.17070,null,1718412390282
2010-11-05T23:59:59Z,5.16320,5.24480,5.13410,5.22180,null,1718412390282
2010-11-08T23:59:59Z,5.22810,5.30160,5.20690,5.28220,null,1718412390282
2010-11-09T23:59:59Z,5.28200,5.35590,5.24730,5.33450,null,1718412390282
2010-11-10T23:59:59Z,5.31370,5.38950,5.30610,5.33960,null,1718412390282
2010-11-11T23:59:59Z,5.34320,5.40780,5.30080,5.39790,null,1718412390282
2010-11-12T23:59:59Z,5.39290,5.43410,5.33530,5.37260,null,1718412390282
2010-11-15T23:59:59Z,5.38300,5.45400,5.35510,5.44120,null,1718412390282
2010-11-16T23:59:59Z,5.42390,5.49590,5.40010,5.47560,null,1718412390282
2010-11-17T23:59:59Z,5.47590,5.49330,5.42470,5.45130,null,1718412390282
2010-11-18T23:59:59Z,5.44630,5.46910,5.39050,5.40450,null,1718412390282
2010-11-19T23:59:59Z,5.40050,5.43600,5.36860,5.38630,null,1718412390282
2010-11-22T23:59:59Z,5.39030,5.45070,5.34030,5.41200,null,1718412390282
2010-11-23T23:59:59Z,5.42770,5.53970,5.39040,5.53720,null,1718412390282
2010-11-24T23:59:59Z,5.50780,5.57620,5.47590,5.54510,null,1718412390282
2010-11-25T23:59:59Z,5.55960,5.58160,5.51600,5.55930,null,1718412390282
2010-11-26T23:59:59Z,5.54870,5.63500,5.52390,5.58840,null,1718412390282
2010-11-29T23:59:59Z,5.58960,5.69040,5.57280,5.66350,null,1718412390282
2010-11-30T23:59:59Z,5.66100,5.73650,5.62950,5.71910,null,1718412390282
2010-12-01T23:59:59Z,5.70140,5.72460,5.61410,5.65010,null,1718412390282
2010-12-02T23:59:59Z,5.64880,5.67980,5.56570,5.60150,null,1718412390282
2010-12-03T23:59:59Z,5.59670,5.61700,5.47150,5.49920,null,1718412390282
2010-12-06T23:59:59Z,5.50080,5.56940,5.47260,5.54370,null,1718412390282
2010-12-07T23:59:59Z,5.53870,5.56860,5.49480,5.56620,null,1718412390282
2010-12-08T23:59:59Z,5.54420,5.60380,5.52010,5.55100,null,1718412390282
2010-12-09T23:59:59Z,5.54840,5.61350,5.51300,5.57940,null,1718412390282
2010-12-10T23:59:59Z,5.57950,5.61940,5.54630,5.59820,null,1718412390282
2010-12-13T23:59:59Z,5.58670,5.62300,5.48890,5.53650,null,1718412390282
2010-12-14T23:59:59Z,5.53200,5.54870,5.47700,5.50860,null,1718412390282
2010-12-15T23:59:59Z,5.50620,5.59740,5.49820,5.59740,null,1718412390282
2010-12-16T23:59:59Z,5.59140,5.60870,5.55350,5.58140,null,1718412390282
2010-12-17T23:59:59Z,5.56240,5.63370,5.51930,5.60660,null,1718412390282
2010-12-20T23:59:59Z,5.60610,5.64340,5.58530,5.63010,null,1718412390282
2010-12-21T23:59:59Z,5.62340,5.65580,5.57590,5.64340,null,1718412390282
2010-12-22T23:59:59Z,5.64180,5.65380,5.59320,5.62100,null,1718412390282
2010-12-23T23:59:59Z,5.63890,5.66020,5.59470,5.63130,null,1718412390282
2010-12-24T23:59:59Z,5.63100,5.64330,5.58890,5.63260,null,1718412390282
2010-12-27T23:59:59Z,5.60440,5.65220,5.58400,5.61430,null,1718412390282
2010-12-28T23:59:59Z,5.60790,5.64480,5.54930,5.63030,null,1718412390282
2010-12-29T23:59:59Z,5.61270,5.64830,5.55280,5.58700,null,1718412390282
2010-12-30T23:59:59Z,5.58430,5.59140,5.52260,5.54130,null,1718412390282
2010-12-31T23:59:59Z,5.55450,5.56200,5.47980,5.50610,null,1718412390282
2011-01-03T23:59:59Z,5.52580,5.57170,5.49290,5.53140,null,1718412390282
2011-01-04T23:59:59Z,5.52790,5.55930,5.49290,5.53640,null,1718412390282
2011-01-05T23:59:59Z,5.54710,5.64000,5.50840,5.60920,null,1718412390282
2011-01-06T23:59:59Z,5.60710,5.70160,5.58030,5.67000,null,1718412390282
2011-01-07T23:59:59Z,5.67000,5.72780,5.64260,5.71480,null,1718412390282
2011-01-10T23:59:59Z,5.71420,5.75510,5.68560,5.71800,null,1718412390282
2011-01-11T23:59:59Z,5.70180,5.73890,5.67350,5.70840,null,1718412390282
2011-01-12T23:59:59Z,5.70780,5.71340,5.60570,5.63680,null,1718412390282
2011-01-13T23:59:59Z,5.63300,5.65640,5.51230,5.53830,null,1718412390282
2011-01-14T23:59:59Z,5.53420,5.55970,5.49390,5.53110,null,1718412390282
2011-01-17T23:59:59Z,5.50870,5.58420,5.50530,5.55260,null,1718412390282
2011-01-18T23:59:59Z,5.56270,5.58040,5.48160,5.52120,null,1718412390282
2011-01-19T23:59:59Z,5.51950,5.52890,5.45150,5.48700,null,1718412390282
2011-01-20T23:59:59Z,5.48390,5.52370,5.45730,5.48660,null,1718412390282
2011-01-21T23:59:59Z,5.48580,5.49940,5.40300,5.41480,null,1718412390282
2011-01-24T23:59:59Z,5.41940,5.46340,5.38690,5.42350,null,1718412390282
2011-01-25T23:59:59Z,5.42420,5.45830,5.37650,5.39610,null,1718412390282
2011-01-26T23:59:59Z,5.39440,5.43780,5.37870,5.41170,null,1718412390282
2011-01-27T23:59:59Z,5.38540,5.43860,5.36400,5.40110,null,1718412390282
2011-01-28T23:59:59Z,5.39640,5.46720,5.36960,5.43970,null,1718412390282
2011-01-31T23:59:59Z,5.45550,5.47170,5.37550,5.41890,null,1718412390282
2011-02-01T23:59:59Z,5.39770,5.42090,5.33230,5.36410,null,1718412390282
2011-02-02T23:59:59Z,5.35580,5.39600,5.32270,5.37470,null,1718412390282
2011-02-03T23:59:59Z,5.36920,5.45250,5.34140,5.44230,null,1718412390282
2011-02-04T23:59:59Z,5.43920,5.48510,5.41440,5.44760,null,1718412390282
2011-02-07T23:59:59Z,5.45520,5.49100,5.42440,5.44440,null,1718412390282
2011-02-08T23:59:59Z,5.45070,5.46370,5.38410,5.42350,null,1718412390282
2011-02-09T23:59:59Z,5.41470,5.44980,5.35990,5.37960,null,1718412390282
2011-02-10T23:59:59Z,5.37290,5.46570,5.35560,5.45430,null,1718412390282
2011-02-11T23:59:59Z,5.44170,5.49320,5.41540,5.47020,null,1718412390282
2011-02-14T23:59:59Z,5.48450,5.51980,5.44970,5.49470,null,1718412390282
2011-02-15T23:59:59Z,5.49340,5.50850,5.45320,5.47690,null,1718412390282
2011-02-16T23:59:59Z,5.47320,5.50350,5.43230,5.46030,null,1718412390282
2011-02-17T23:59:59Z,5.44180,5.47290,5.41890,5.44580,null,1718412390282
2011-02-18T23:59:59Z,5.44150,5.46970,5.38870,5.41340,null,1718412390282
2011-02-21T23:59:59Z,5.40350,5.42840,5.39220,5.41760,null,1718412390282
2011-02-22T23:59:59Z,5.39420,5.47750,5.39340,5.42880,null,1718412390282
2011-02-23T23:59:59Z,5.42420,5.43500,5.36220,5.38140,null,1718412390282
2011-02-24T23:59:59Z,5.38950,5.41140,5.35120,5.37860,null,1718412390282
2011-02-25T23:59:59Z,5.37910,5.41300,5.34530,5.38670,null,1718412390282
2011-02-28T23:59:59Z,5.32390,5.41250,5.32390,5.35910,null,1718412390282
2011-03-01T23:59:59Z,5.37880,5.39290,5.34230,5.37290,null,1718412390282
2011-03-02T23:59:59Z,5.38000,5.40110,5.31740,5.34900,null,1718412390282
2011-03-03T23:59:59Z,5.34970,5.36500,5.28290,5.30180,null,1718412390282
2011-03-04T23:59:59Z,5.28630,5.32470,5.26880,5.30680,null,1718412390282
2011-03-07T23:59:59Z,5.26610,5.30940,5.26460,5.30030,null,1718412390282
2011-03-08T23:59:59Z,5.30060,5.34050,5.26720,5.32440,null,1718412390282
2011-03-09T23:59:59Z,5.32180,5.34410,5.28650,5.30110,null,1718412390282
2011-03-10T23:59:59Z,5.31270,5.36700,5.29000,5.36120,null,1718412390282
2011-03-11T23:59:59Z,5.35660,5.37650,5.29220,5.30220,null,1718412390282
2011-03-14T23:59:59Z,5.27250,5.31780,5.25550,5.26600,null,1718412390282
2011-03-15T23:59:59Z,5.26370,5.33400,5.24300,5.26060,null,1718412390282
2011-03-16T23:59:59Z,5.25710,5.31990,5.24900,5.30650,null,1718412390282
2011-03-17T23:59:59Z,5.28530,5.32120,5.23760,5.25080,null,1718412390282
2011-03-18T23:59:59Z,5.24930,5.26500,5.17700,5.20450,null,1718412390282
2011-03-21T23:59:59Z,5.19630,5.21840,5.15510,5.16700,null,1718412390282
2011-03-22T23:59:59Z,5.16730,5.20510,5.15760,5.19390,null,1718412390282
2011-03-23T23:59:59Z,5.18690,5.24390,5.16190,5.24320,null,1718412390282
2011-03-24T23:59:59Z,5.23810,5.25510,5.17590,5.21100,null,1718412390282
2011-03-25T23:59:59Z,5.21210,5.26240,5.17650,5.23370,null,1718412390282
2011-03-28T23:59:59Z,5.25510,5.27750,5.20080,5.24500,null,1718412390282
2011-03-29T23:59:59Z,5.23360,5.25910,5.20500,5.23490,null,1718412390282
2011-03-30T23:59:59Z,5.23210,5.25380,5.19550,5.20760,null,1718412390282
2011-03-31T23:59:59Z,5.20520,5.22590,5.16550,5.20730,null,1718412390282
2011-04-01T23:59:59Z,5.20360,5.24620,5.15970,5.16530,null,1718412390282
2011-04-04T23:59:59Z,5.16440,5.19590,5.15300,5.18360,null,1718412390282
2011-04-05T23:59:59Z,5.16880,5.21310,5.15590,5.18220,null,1718412390282
2011-04-06T23:59:59Z,5.16840,5.18650,5.11510,5.14330,null,1718412390282
2011-04-07T23:59:59Z,5.14060,5.17620,5.11620,5.15340,null,1718412390282
2011-04-08T23:59:59Z,5.15100,5.15850,5.07180,5.15480,null,1718412390282
2011-04-11T23:59:59Z,5.10150,5.10920,5.05600,5.10390,null,1718412390282
2011-04-12T23:59:59Z,5.08700,5.12420,5.05790,5.09010,null,1718412390282
2011-04-13T23:59:59Z,5.06710,5.11260,5.05690,5.08710,null,1718412390282
2011-04-14T23:59:59Z,5.09860,5.12870,5.05380,5.08610,null,1718412390282
2011-04-15T23:59:59Z,5.08420,5.12350,5.05530,5.09630,null,1718412390282
2011-04-18T23:59:59Z,5.09950,5.19740,5.07290,5.17040,null,1718412390282
2011-04-19T23:59:59Z,5.17220,5.18190,5.10760,5.13190,null,1718412390282
2011-04-20T23:59:59Z,5.12830,5.13630,5.04300,5.06590,null,1718412390282
2011-04-21T23:59:59Z,5.06540,5.07280,5.00850,5.05600,null,1718412390282
2011-04-22T23:59:59Z,5.05460,5.06330,5.02260,5.05420,null,1718412390282
2011-04-25T23:59:59Z,5.05290,5.06610,5.01610,5.04630,null,1718412390282
2011-04-26T23:59:59Z,5.04390,5.07850,4.99680,5.00630,null,1718412390282
2011-04-27T23:59:59Z,5.02010,5.02660,4.96560,4.97630,null,1718412390282
2011-04-28T23:59:59Z,4.97230,4.98290,4.93120,4.96570,null,1718412390282
2011-04-29T23:59:59Z,4.96020,4.97630,4.93430,4.95890,null,1718412390282
2011-05-02T23:59:59Z,4.94910,4.98690,4.92240,4.95230,null,1718412390282
2011-05-03T23:59:59Z,4.96690,5.00180,4.93640,4.96180,null,1718412390282
2011-05-04T23:59:59Z,4.97610,4.99730,4.92250,4.97850,null,1718412390282
2011-05-05T23:59:59Z,4.97470,5.08840,4.94140,5.07550,null,1718412390282
2011-05-06T23:59:59Z,5.05710,5.15880,5.04040,5.15630,null,1718412390282
2011-05-09T23:59:59Z,5.13500,5.17710,5.09850,5.11780,null,1718412390282
2011-05-10T23:59:59Z,5.11910,5.17260,5.09570,5.10250,null,1718412390282
2011-05-11T23:59:59Z,5.10100,5.20450,5.09220,5.18110,null,1718412390282
2011-05-12T23:59:59Z,5.18510,5.22350,5.14540,5.17920,null,1718412390282
2011-05-13T23:59:59Z,5.16040,5.25580,5.14480,5.21910,null,1718412390282
2011-05-16T23:59:59Z,5.23010,5.26180,5.17490,5.22660,null,1718412390282
2011-05-17T23:59:59Z,5.22170,5.25940,5.18390,5.19650,null,1718412390282
2011-05-18T23:59:59Z,5.18960,5.22260,5.16680,5.20330,null,1718412390282
2011-05-19T23:59:59Z,5.20000,5.22110,5.15470,5.18460,null,1718412390282
2011-05-20T23:59:59Z,5.16360,5.25110,5.15180,5.22520,null,1718412390282
2011-05-23T23:59:59Z,5.24880,5.31410,5.22530,5.27210,null,1718412390282
2011-05-24T23:59:59Z,5.28620,5.30490,5.23960,5.27150,null,1718412390282
2011-05-25T23:59:59Z,5.25380,5.31100,5.24970,5.26140,null,1718412390282
2011-05-26T23:59:59Z,5.25990,5.29670,5.22060,5.24170,null,1718412390282
2011-05-27T23:59:59Z,5.25930,5.26640,5.18000,5.19510,null,1718412390282
2011-05-30T23:59:59Z,5.19350,5.22260,5.18850,5.20010,null,1718412390282
2011-05-31T23:59:59Z,5.21140,5.21300,5.14810,5.17350,null,1718412390282
2011-06-01T23:59:59Z,5.17230,5.20940,5.13140,5.20610,null,1718412390282
2011-06-02T23:59:59Z,5.20000,5.20340,5.12170,5.14570,null,1718412390282
2011-06-03T23:59:59Z,5.14320,5.16890,5.07030,5.09530,null,1718412390282
2011-06-06T23:59:59Z,5.09330,5.12490,5.06610,5.11630,null,1718412390282
2011-06-07T23:59:59Z,5.10940,5.11950,5.04520,5.06540,null,1718412390282
2011-06-08T23:59:59Z,5.05920,5.09920,5.04660,5.09190,null,1718412390282
