Date,Open,High,Low,Close,Volume,Updated
2007-05-28T23:59:59Z,1.12120,1.12370,1.11790,1.11940,null,1718269355357
2007-05-29T23:59:59Z,1.11830,1.12590,1.11670,1.12350,null,1718269355357
2007-05-30T23:59:59Z,1.12250,1.12500,1.11520,1.11760,null,1718269355357
2007-05-31T23:59:59Z,1.11700,1.11980,1.10540,1.10830,null,1718269355357
2007-06-01T23:59:59Z,1.10710,1.10840,1.08980,1.09080,null,1718269355357
2007-06-04T23:59:59Z,1.09140,1.09890,1.08810,1.09320,null,1718269355357
2007-06-05T23:59:59Z,1.09230,1.09790,1.08480,1.09540,null,1718269355357
2007-06-06T23:59:59Z,1.09500,1.09840,1.08560,1.08770,null,1718269355357
2007-06-07T23:59:59Z,1.08760,1.09420,1.07810,1.08960,null,1718269355357
2007-06-08T23:59:59Z,1.08950,1.09090,1.05830,1.05980,null,1718269355357
2007-06-11T23:59:59Z,1.06150,1.08150,1.05880,1.07450,null,1718269355357
2007-06-12T23:59:59Z,1.07550,1.07680,1.06770,1.07550,null,1718269355357
2007-06-13T23:59:59Z,1.07500,1.07770,1.06730,1.06980,null,1718269355357
2007-06-14T23:59:59Z,1.07060,1.07600,1.06670,1.07030,null,1718269355357
2007-06-15T23:59:59Z,1.06970,1.07060,1.06410,1.06750,null,1718269355357
2007-06-18T23:59:59Z,1.07030,1.07200,1.06220,1.06750,null,1718269355357
2007-06-19T23:59:59Z,1.06740,1.06900,1.06050,1.06230,null,1718269355357
2007-06-20T23:59:59Z,1.06210,1.06520,1.05750,1.06520,null,1718269355357
2007-06-21T23:59:59Z,1.06400,1.06500,1.05260,1.05490,null,1718269355357
2007-06-22T23:59:59Z,1.05410,1.07050,1.05180,1.06420,null,1718269355357
2007-06-25T23:59:59Z,1.06490,1.06690,1.05830,1.06350,null,1718269355357
2007-06-26T23:59:59Z,1.06170,1.06640,1.05670,1.06300,null,1718269355357
2007-06-27T23:59:59Z,1.06300,1.07560,1.06020,1.06940,null,1718269355357
2007-06-28T23:59:59Z,1.06880,1.06960,1.05240,1.05510,null,1718269355357
2007-06-29T23:59:59Z,1.05470,1.06410,1.04960,1.06070,null,1718269355357
2007-07-02T23:59:59Z,1.05670,1.06190,1.05310,1.05640,null,1718269355357
2007-07-03T23:59:59Z,1.05490,1.06030,1.04700,1.05300,null,1718269355357
2007-07-04T23:59:59Z,1.05260,1.05420,1.04890,1.05160,null,1718269355357
2007-07-05T23:59:59Z,1.05100,1.05530,1.04340,1.05030,null,1718269355357
2007-07-06T23:59:59Z,1.04960,1.05270,1.04230,1.04960,null,1718269355357
2007-07-09T23:59:59Z,1.04850,1.05470,1.04750,1.05240,null,1718269355357
2007-07-10T23:59:59Z,1.05230,1.07150,1.05160,1.07090,null,1718269355357
2007-07-11T23:59:59Z,1.07120,1.07960,1.05680,1.05890,null,1718269355357
2007-07-12T23:59:59Z,1.05840,1.06650,1.05760,1.06040,null,1718269355357
2007-07-13T23:59:59Z,1.06030,1.06270,1.05390,1.05830,null,1718269355357
2007-07-16T23:59:59Z,1.05760,1.05850,1.04520,1.04840,null,1718269355357
2007-07-17T23:59:59Z,1.04770,1.05540,1.04630,1.05240,null,1718269355357
2007-07-18T23:59:59Z,1.05230,1.05600,1.04710,1.05010,null,1718269355357
2007-07-19T23:59:59Z,1.04990,1.05340,1.04560,1.04800,null,1718269355357
2007-07-20T23:59:59Z,1.04680,1.04960,1.04060,1.04370,null,1718269355357
2007-07-23T23:59:59Z,1.04280,1.04740,1.02630,1.02920,null,1718269355357
2007-07-24T23:59:59Z,1.02850,1.03510,1.02270,1.03360,null,1718269355357
2007-07-25T23:59:59Z,1.03430,1.03940,1.02110,1.02960,null,1718269355357
2007-07-26T23:59:59Z,1.02750,1.06550,1.02560,1.06550,null,1718269355357
2007-07-27T23:59:59Z,1.06350,1.08480,1.05350,1.08080,null,1718269355357
2007-07-30T23:59:59Z,1.08750,1.10140,1.07900,1.08220,null,1718269355357
2007-07-31T23:59:59Z,1.08040,1.09510,1.07180,1.09350,null,1718269355357
2007-08-01T23:59:59Z,1.09330,1.10820,1.08160,1.08490,null,1718269355357
2007-08-02T23:59:59Z,1.08300,1.09390,1.07450,1.08040,null,1718269355357
2007-08-03T23:59:59Z,1.07980,1.10710,1.07740,1.10440,null,1718269355357
2007-08-06T23:59:59Z,1.11390,1.11850,1.09410,1.09580,null,1718269355357
2007-08-07T23:59:59Z,1.09520,1.11110,1.09370,1.09700,null,1718269355357
2007-08-08T23:59:59Z,1.09680,1.10110,1.08580,1.08840,null,1718269355357
2007-08-09T23:59:59Z,1.08750,1.11400,1.08430,1.11350,null,1718269355357
2007-08-10T23:59:59Z,1.11220,1.13090,1.10970,1.11800,null,1718269355357
2007-08-13T23:59:59Z,1.11670,1.13340,1.11510,1.12260,null,1718269355357
2007-08-14T23:59:59Z,1.12170,1.13840,1.11990,1.13680,null,1718269355357
2007-08-15T23:59:59Z,1.13590,1.15790,1.13560,1.15790,null,1718269355357
2007-08-16T23:59:59Z,1.15710,1.22700,1.15400,1.18900,null,1718269355357
2007-08-17T23:59:59Z,1.18000,1.24550,1.17130,1.18780,null,1718269355357
2007-08-20T23:59:59Z,1.18600,1.21570,1.17690,1.18580,null,1718269355357
2007-08-21T23:59:59Z,1.18600,1.20090,1.18180,1.19040,null,1718269355357
2007-08-22T23:59:59Z,1.18960,1.20330,1.17140,1.17380,null,1718269355357
2007-08-23T23:59:59Z,1.17290,1.17600,1.15220,1.16060,null,1718269355357
2007-08-24T23:59:59Z,1.15920,1.17040,1.15190,1.15430,null,1718269355357
2007-08-27T23:59:59Z,1.15140,1.16260,1.14330,1.16110,null,1718269355357
2007-08-28T23:59:59Z,1.16240,1.19790,1.15800,1.19710,null,1718269355357
2007-08-29T23:59:59Z,1.19560,1.21110,1.17150,1.17400,null,1718269355357
2007-08-30T23:59:59Z,1.17340,1.19410,1.17320,1.18190,null,1718269355357
2007-08-31T23:59:59Z,1.18200,1.18800,1.16730,1.17630,null,1718269355357
2007-09-03T23:59:59Z,1.18110,1.18380,1.17090,1.17600,null,1718269355357
2007-09-04T23:59:59Z,1.17530,1.19030,1.17180,1.18510,null,1718269355357
2007-09-05T23:59:59Z,1.18560,1.21280,1.18340,1.20870,null,1718269355357
2007-09-06T23:59:59Z,1.20710,1.21550,1.19470,1.20100,null,1718269355357
2007-09-07T23:59:59Z,1.20090,1.22780,1.19890,1.21800,null,1718269355357
2007-09-10T23:59:59Z,1.22340,1.23610,1.20370,1.21110,null,1718269355357
2007-09-11T23:59:59Z,1.21180,1.21740,1.18820,1.19140,null,1718269355357
2007-09-12T23:59:59Z,1.19010,1.19820,1.17810,1.18400,null,1718269355357
2007-09-13T23:59:59Z,1.18390,1.19320,1.17150,1.18490,null,1718269355357
2007-09-14T23:59:59Z,1.19110,1.19230,1.17320,1.17950,null,1718269355357
2007-09-17T23:59:59Z,1.17810,1.19750,1.17450,1.19190,null,1718269355357
2007-09-18T23:59:59Z,1.19180,1.20290,1.16240,1.16610,null,1718269355357
2007-09-19T23:59:59Z,1.16500,1.17120,1.14550,1.14830,null,1718269355357
2007-09-20T23:59:59Z,1.14870,1.16090,1.14380,1.15450,null,1718269355357
2007-09-21T23:59:59Z,1.15360,1.15720,1.14270,1.14960,null,1718269355357
2007-09-24T23:59:59Z,1.14630,1.15020,1.13770,1.14120,null,1718269355357
2007-09-25T23:59:59Z,1.14080,1.17060,1.13990,1.15360,null,1718269355357
2007-09-26T23:59:59Z,1.15360,1.15590,1.14360,1.14730,null,1718269355357
2007-09-27T23:59:59Z,1.14690,1.14950,1.13320,1.13570,null,1718269355357
2007-09-28T23:59:59Z,1.13490,1.13930,1.12500,1.13420,null,1718269355357
2007-10-01T23:59:59Z,1.12930,1.13460,1.11460,1.11600,null,1718269355357
2007-10-02T23:59:59Z,1.11500,1.12990,1.11430,1.12240,null,1718269355357
2007-10-03T23:59:59Z,1.12370,1.12810,1.11380,1.12380,null,1718269355357
2007-10-04T23:59:59Z,1.12260,1.13090,1.12140,1.12670,null,1718269355357
2007-10-05T23:59:59Z,1.12700,1.12830,1.11190,1.11410,null,1718269355357
2007-10-08T23:59:59Z,1.10950,1.11550,1.10280,1.10610,null,1718269355357
2007-10-09T23:59:59Z,1.10560,1.11050,1.10120,1.10310,null,1718269355357
2007-10-10T23:59:59Z,1.10320,1.11350,1.10220,1.10770,null,1718269355357
2007-10-11T23:59:59Z,1.10870,1.11010,1.09040,1.09980,null,1718269355357
2007-10-12T23:59:59Z,1.09720,1.10280,1.08530,1.08740,null,1718269355357
2007-10-15T23:59:59Z,1.08990,1.11610,1.08890,1.11060,null,1718269355357
2007-10-16T23:59:59Z,1.11050,1.14370,1.10570,1.13150,null,1718269355357
2007-10-17T23:59:59Z,1.13060,1.14300,1.12010,1.12660,null,1718269355357
2007-10-18T23:59:59Z,1.12550,1.14660,1.12500,1.13320,null,1718269355357
2007-10-19T23:59:59Z,1.13430,1.14900,1.12730,1.14690,null,1718269355357
2007-10-22T23:59:59Z,1.15360,1.16720,1.13480,1.13590,null,1718269355357
2007-10-23T23:59:59Z,1.13410,1.13780,1.12190,1.12580,null,1718269355357
2007-10-24T23:59:59Z,1.12630,1.13950,1.12060,1.13040,null,1718269355357
2007-10-25T23:59:59Z,1.12850,1.13550,1.12290,1.12710,null,1718269355357
2007-10-26T23:59:59Z,1.12580,1.12800,1.11790,1.12200,null,1718269355357
2007-10-29T23:59:59Z,1.11700,1.11970,1.11150,1.11580,null,1718269355357
2007-10-30T23:59:59Z,1.11650,1.13140,1.11170,1.12990,null,1718269355357
2007-10-31T23:59:59Z,1.12830,1.13060,1.11470,1.11770,null,1718269355357
2007-11-01T23:59:59Z,1.11690,1.14090,1.11370,1.13810,null,1718269355357
2007-11-02T23:59:59Z,1.13780,1.14300,1.12860,1.13360,null,1718269355357
2007-11-05T23:59:59Z,1.13180,1.13890,1.12410,1.12710,null,1718269355357
2007-11-06T23:59:59Z,1.12610,1.12940,1.11910,1.12100,null,1718269355357
2007-11-07T23:59:59Z,1.11930,1.13600,1.11260,1.13380,null,1718269355357
2007-11-08T23:59:59Z,1.13580,1.15340,1.13330,1.14160,null,1718269355357
2007-11-09T23:59:59Z,1.14160,1.16820,1.13780,1.16770,null,1718269355357
2007-11-12T23:59:59Z,1.17160,1.19320,1.16550,1.18870,null,1718269355357
2007-11-13T23:59:59Z,1.18800,1.19190,1.16430,1.16800,null,1718269355357
2007-11-14T23:59:59Z,1.16640,1.17200,1.15870,1.16380,null,1718269355357
2007-11-15T23:59:59Z,1.16350,1.18280,1.16180,1.18080,null,1718269355357
2007-11-16T23:59:59Z,1.18170,1.18710,1.16970,1.18300,null,1718269355357
2007-11-19T23:59:59Z,1.17800,1.19090,1.17170,1.18960,null,1718269355357
2007-11-20T23:59:59Z,1.18900,1.19590,1.17720,1.18140,null,1718269355357
2007-11-21T23:59:59Z,1.17950,1.21310,1.17810,1.21070,null,1718269355357
2007-11-22T23:59:59Z,1.20730,1.21190,1.19600,1.20560,null,1718269355357
2007-11-23T23:59:59Z,1.20590,1.21860,1.19210,1.19580,null,1718269355357
2007-11-26T23:59:59Z,1.19040,1.21860,1.18580,1.21670,null,1718269355357
2007-11-27T23:59:59Z,1.21170,1.21720,1.18790,1.19320,null,1718269355357
2007-11-28T23:59:59Z,1.19070,1.19410,1.15490,1.16030,null,1718269355357
2007-11-29T23:59:59Z,1.16090,1.16990,1.15480,1.15890,null,1718269355357
2007-11-30T23:59:59Z,1.15790,1.16600,1.14960,1.15470,null,1718269355357
2007-12-03T23:59:59Z,1.15860,1.16520,1.15270,1.16180,null,1718269355357
2007-12-04T23:59:59Z,1.16180,1.17790,1.15610,1.17390,null,1718269355357
2007-12-05T23:59:59Z,1.17250,1.18160,1.14870,1.15130,null,1718269355357
2007-12-06T23:59:59Z,1.15220,1.15380,1.13580,1.13760,null,1718269355357
2007-12-07T23:59:59Z,1.13750,1.14300,1.13110,1.14260,null,1718269355357
2007-12-10T23:59:59Z,1.14280,1.14900,1.13350,1.13560,null,1718269355357
2007-12-11T23:59:59Z,1.13370,1.14610,1.12180,1.14400,null,1718269355357
2007-12-12T23:59:59Z,1.14430,1.14520,1.10640,1.11700,null,1718269355357
2007-12-13T23:59:59Z,1.12020,1.12960,1.11510,1.12150,null,1718269355357
2007-12-14T23:59:59Z,1.12330,1.13300,1.11390,1.13160,null,1718269355357
2007-12-17T23:59:59Z,1.12690,1.15570,1.12320,1.15550,null,1718269355357
2007-12-18T23:59:59Z,1.15250,1.15720,1.14370,1.14920,null,1718269355357
2007-12-19T23:59:59Z,1.14890,1.15320,1.14020,1.14440,null,1718269355357
2007-12-20T23:59:59Z,1.14600,1.14900,1.13550,1.13700,null,1718269355357
2007-12-21T23:59:59Z,1.13560,1.13760,1.12540,1.13300,null,1718269355357
2007-12-24T23:59:59Z,1.13190,1.13690,1.12450,1.12790,null,1718269355357
2007-12-25T23:59:59Z,1.12640,1.13410,1.12160,1.12850,null,1718269355357
2007-12-26T23:59:59Z,1.12740,1.13510,1.12450,1.13370,null,1718269355357
2007-12-27T23:59:59Z,1.13310,1.14310,1.12620,1.13820,null,1718269355357
2007-12-28T23:59:59Z,1.13830,1.15060,1.13320,1.14580,null,1718269355357
2007-12-31T23:59:59Z,1.14520,1.15390,1.13990,1.15070,null,1718269355357
2008-01-01T23:59:59Z,1.15120,1.15530,1.14710,1.14980,null,1718269355357
2008-01-02T23:59:59Z,1.14890,1.16310,1.14420,1.15240,null,1718269355357
2008-01-03T23:59:59Z,1.15170,1.17040,1.14860,1.16770,null,1718269355357
2008-01-04T23:59:59Z,1.16770,1.18100,1.15730,1.17930,null,1718269355357
2008-01-07T23:59:59Z,1.17790,1.18200,1.16360,1.16750,null,1718269355357
2008-01-08T23:59:59Z,1.16370,1.17200,1.15690,1.17090,null,1718269355357
2008-01-09T23:59:59Z,1.16900,1.17210,1.15860,1.16080,null,1718269355357
2008-01-10T23:59:59Z,1.15820,1.16410,1.14880,1.15430,null,1718269355357
2008-01-11T23:59:59Z,1.15440,1.16540,1.15040,1.15870,null,1718269355357
2008-01-14T23:59:59Z,1.16220,1.16590,1.15370,1.15660,null,1718269355357
2008-01-15T23:59:59Z,1.15690,1.17870,1.15410,1.17640,null,1718269355357
2008-01-16T23:59:59Z,1.17630,1.20040,1.17200,1.17900,null,1718269355357
2008-01-17T23:59:59Z,1.17690,1.19050,1.16590,1.18450,null,1718269355357
2008-01-18T23:59:59Z,1.18390,1.20070,1.17840,1.19610,null,1718269355357
2008-01-21T23:59:59Z,1.19600,1.21450,1.18890,1.20810,null,1718269355357
2008-01-22T23:59:59Z,1.20980,1.21990,1.18490,1.19110,null,1718269355357
2008-01-23T23:59:59Z,1.19430,1.21570,1.18690,1.19450,null,1718269355357
2008-01-24T23:59:59Z,1.19310,1.20590,1.18530,1.18950,null,1718269355357
2008-01-25T23:59:59Z,1.18790,1.19490,1.17630,1.18420,null,1718269355357
2008-01-28T23:59:59Z,1.18770,1.19400,1.17900,1.18070,null,1718269355357
2008-01-29T23:59:59Z,1.18120,1.18450,1.17040,1.17420,null,1718269355357
2008-01-30T23:59:59Z,1.17370,1.18260,1.16210,1.17320,null,1718269355357
2008-01-31T23:59:59Z,1.17530,1.19060,1.16720,1.17440,null,1718269355357
2008-02-01T23:59:59Z,1.17240,1.18020,1.15540,1.15640,null,1718269355357
2008-02-04T23:59:59Z,1.15770,1.16150,1.14980,1.15930,null,1718269355357
2008-02-05T23:59:59Z,1.15770,1.16810,1.14540,1.16650,null,1718269355357
2008-02-06T23:59:59Z,1.16340,1.17020,1.15490,1.16100,null,1718269355357
2008-02-07T23:59:59Z,1.15390,1.16590,1.14020,1.15100,null,1718269355357
2008-02-08T23:59:59Z,1.14920,1.15500,1.14220,1.15250,null,1718269355357
2008-02-11T23:59:59Z,1.15130,1.15890,1.14570,1.14910,null,1718269355357
2008-02-12T23:59:59Z,1.14890,1.15350,1.14030,1.14850,null,1718269355357
2008-02-13T23:59:59Z,1.14660,1.15720,1.14510,1.15060,null,1718269355357
2008-02-14T23:59:59Z,1.15020,1.15640,1.14220,1.15570,null,1718269355357
2008-02-15T23:59:59Z,1.15580,1.16550,1.15200,1.15730,null,1718269355357
2008-02-18T23:59:59Z,1.15550,1.15860,1.13820,1.14170,null,1718269355357
2008-02-19T23:59:59Z,1.14090,1.14760,1.13550,1.14500,null,1718269355357
2008-02-20T23:59:59Z,1.14490,1.15090,1.13700,1.13930,null,1718269355357
2008-02-21T23:59:59Z,1.13960,1.15140,1.13240,1.14750,null,1718269355357
2008-02-22T23:59:59Z,1.14600,1.14940,1.13700,1.13910,null,1718269355357
2008-02-25T23:59:59Z,1.13980,1.14290,1.12940,1.13130,null,1718269355357
2008-02-26T23:59:59Z,1.13050,1.14270,1.12470,1.14110,null,1718269355357
2008-02-27T23:59:59Z,1.13870,1.15600,1.13580,1.15250,null,1718269355357
2008-02-28T23:59:59Z,1.15190,1.16830,1.14910,1.16790,null,1718269355357
2008-02-29T23:59:59Z,1.16770,1.20330,1.16350,1.20230,null,1718269355357
2008-03-03T23:59:59Z,1.20120,1.22030,1.18560,1.18980,null,1718269355357
2008-03-04T23:59:59Z,1.18880,1.21440,1.18600,1.20260,null,1718269355357
2008-03-05T23:59:59Z,1.20230,1.21340,1.20000,1.20250,null,1718269355357
2008-03-06T23:59:59Z,1.20090,1.23060,1.19740,1.22790,null,1718269355357
2008-03-07T23:59:59Z,1.22710,1.23900,1.21910,1.22810,null,1718269355357
2008-03-10T23:59:59Z,1.23310,1.24740,1.22640,1.24140,null,1718269355357
2008-03-11T23:59:59Z,1.24190,1.24730,1.20110,1.20200,null,1718269355357
2008-03-12T23:59:59Z,1.20180,1.22690,1.19940,1.22430,null,1718269355357
2008-03-13T23:59:59Z,1.22200,1.23580,1.20170,1.21320,null,1718269355357
2008-03-14T23:59:59Z,1.21130,1.23370,1.20150,1.23080,null,1718269355357
2008-03-17T23:59:59Z,1.23640,1.28140,1.22910,1.26810,null,1718269355357
2008-03-18T23:59:59Z,1.27010,1.27540,1.23240,1.23480,null,1718269355357
2008-03-19T23:59:59Z,1.22750,1.25830,1.22030,1.25750,null,1718269355357
2008-03-20T23:59:59Z,1.25630,1.26010,1.23170,1.25310,null,1718269355357
2008-03-21T23:59:59Z,1.25110,1.25820,1.24540,1.25120,null,1718269355357
2008-03-24T23:59:59Z,1.24970,1.25310,1.22340,1.22960,null,1718269355357
2008-03-25T23:59:59Z,1.22870,1.23820,1.22130,1.23330,null,1718269355357
2008-03-26T23:59:59Z,1.23070,1.26060,1.22790,1.25690,null,1718269355357
2008-03-27T23:59:59Z,1.25340,1.26020,1.24410,1.25360,null,1718269355357
2008-03-28T23:59:59Z,1.25010,1.26520,1.24330,1.26300,null,1718269355357
2008-03-31T23:59:59Z,1.26430,1.28740,1.26060,1.28070,null,1718269355357
2008-04-01T23:59:59Z,1.27930,1.28310,1.25250,1.25560,null,1718269355357
2008-04-02T23:59:59Z,1.25500,1.25990,1.24340,1.25600,null,1718269355357
2008-04-03T23:59:59Z,1.25480,1.26520,1.24450,1.26100,null,1718269355357
2008-04-04T23:59:59Z,1.25970,1.27040,1.25520,1.25950,null,1718269355357
2008-04-07T23:59:59Z,1.25870,1.26180,1.23090,1.24200,null,1718269355357
2008-04-08T23:59:59Z,1.23140,1.23230,1.23110,1.23210,null,1718269355357
2008-04-09T23:59:59Z,1.23140,1.25720,1.22920,1.25120,null,1718269355357
2008-04-10T23:59:59Z,1.25000,1.26440,1.23670,1.24260,null,1718269355357
2008-04-11T23:59:59Z,1.24300,1.26360,1.23980,1.25970,null,1718269355357
2008-04-14T23:59:59Z,1.25770,1.27580,1.25600,1.26500,null,1718269355357
2008-04-15T23:59:59Z,1.26300,1.27930,1.25920,1.26260,null,1718269355357
2008-04-16T23:59:59Z,1.26260,1.27760,1.25870,1.26230,null,1718269355357
2008-04-17T23:59:59Z,1.26070,1.27250,1.25410,1.25690,null,1718269355357
2008-04-18T23:59:59Z,1.25730,1.26030,1.23240,1.24280,null,1718269355357
2008-04-21T23:59:59Z,1.24200,1.25420,1.23630,1.24940,null,1718269355357
2008-04-22T23:59:59Z,1.24820,1.25400,1.24110,1.25140,null,1718269355357
2008-04-23T23:59:59Z,1.25000,1.25190,1.22920,1.23950,null,1718269355357
2008-04-24T23:59:59Z,1.24050,1.24210,1.22090,1.22630,null,1718269355357
2008-04-25T23:59:59Z,1.22490,1.24030,1.22450,1.23860,null,1718269355357
2008-04-28T23:59:59Z,1.23230,1.23500,1.22630,1.23240,null,1718269355357
2008-04-29T23:59:59Z,1.23240,1.25030,1.22860,1.24310,null,1718269355357
2008-04-30T23:59:59Z,1.24220,1.24810,1.22330,1.23610,null,1718269355357
2008-05-01T23:59:59Z,1.23460,1.23820,1.22200,1.22680,null,1718269355357
2008-05-02T23:59:59Z,1.22730,1.22890,1.20490,1.21110,null,1718269355357
2008-05-05T23:59:59Z,1.21240,1.21680,1.20240,1.20930,null,1718269355357
2008-05-06T23:59:59Z,1.20950,1.21420,1.19790,1.20350,null,1718269355357
2008-05-07T23:59:59Z,1.20290,1.21440,1.19930,1.21230,null,1718269355357
2008-05-08T23:59:59Z,1.21250,1.23650,1.21060,1.23160,null,1718269355357
2008-05-09T23:59:59Z,1.23200,1.25740,1.22900,1.25050,null,1718269355357
2008-05-12T23:59:59Z,1.24910,1.25440,1.23630,1.24240,null,1718269355357
2008-05-13T23:59:59Z,1.24100,1.24940,1.23160,1.24220,null,1718269355357
2008-05-14T23:59:59Z,1.24210,1.24760,1.23860,1.24700,null,1718269355357
2008-05-15T23:59:59Z,1.24490,1.26030,1.23650,1.24100,null,1718269355357
2008-05-16T23:59:59Z,1.24060,1.24410,1.22610,1.23300,null,1718269355357
2008-05-19T23:59:59Z,1.23340,1.23890,1.22310,1.22950,null,1718269355357
2008-05-20T23:59:59Z,1.22920,1.24750,1.22710,1.24450,null,1718269355357
2008-05-21T23:59:59Z,1.24340,1.25740,1.23940,1.25590,null,1718269355357
2008-05-22T23:59:59Z,1.25450,1.25820,1.22940,1.23820,null,1718269355357
2008-05-23T23:59:59Z,1.23800,1.24500,1.23040,1.24480,null,1718269355357
2008-05-26T23:59:59Z,1.24200,1.24590,1.23650,1.24070,null,1718269355357
2008-05-27T23:59:59Z,1.24030,1.24250,1.22170,1.22480,null,1718269355357
2008-05-28T23:59:59Z,1.22390,1.23790,1.22240,1.22600,null,1718269355357
2008-05-29T23:59:59Z,1.22580,1.22860,1.21860,1.22270,null,1718269355357
2008-05-30T23:59:59Z,1.22180,1.22640,1.21490,1.22530,null,1718269355357
2008-06-02T23:59:59Z,1.22520,1.23580,1.21910,1.22720,null,1718269355357
2008-06-03T23:59:59Z,1.22680,1.23700,1.21910,1.22950,null,1718269355357
2008-06-04T23:59:59Z,1.22720,1.24750,1.22240,1.24650,null,1718269355357
2008-06-05T23:59:59Z,1.24460,1.26030,1.24220,1.25510,null,1718269355357
2008-06-06T23:59:59Z,1.25510,1.28110,1.25040,1.27900,null,1718269355357
2008-06-09T23:59:59Z,1.27790,1.28670,1.27240,1.28280,null,1718269355357
2008-06-10T23:59:59Z,1.28230,1.28660,1.27160,1.27510,null,1718269355357
2008-06-11T23:59:59Z,1.27420,1.28440,1.26500,1.28310,null,1718269355357
2008-06-12T23:59:59Z,1.28140,1.28570,1.27130,1.28040,null,1718269355357
2008-06-13T23:59:59Z,1.27940,1.28410,1.26790,1.27290,null,1718269355357
2008-06-16T23:59:59Z,1.27250,1.27990,1.26620,1.27030,null,1718269355357
2008-06-17T23:59:59Z,1.27050,1.27570,1.26610,1.27010,null,1718269355357
2008-06-18T23:59:59Z,1.27000,1.27420,1.26460,1.27130,null,1718269355357
2008-06-19T23:59:59Z,1.27050,1.27880,1.25190,1.25590,null,1718269355357
2008-06-20T23:59:59Z,1.25560,1.27160,1.25440,1.26890,null,1718269355357
2008-06-23T23:59:59Z,1.27040,1.27140,1.25850,1.26260,null,1718269355357
2008-06-24T23:59:59Z,1.26250,1.27400,1.26080,1.26520,null,1718269355357
2008-06-25T23:59:59Z,1.26390,1.27560,1.26280,1.27230,null,1718269355357
2008-06-26T23:59:59Z,1.27140,1.29580,1.26960,1.29210,null,1718269355357
2008-06-27T23:59:59Z,1.29180,1.29750,1.27880,1.29130,null,1718269355357
2008-06-30T23:59:59Z,1.28780,1.29140,1.28140,1.28660,null,1718269355357
2008-07-01T23:59:59Z,1.28540,1.30210,1.28350,1.29410,null,1718269355357
2008-07-02T23:59:59Z,1.29270,1.29980,1.28860,1.29680,null,1718269355357
2008-07-03T23:59:59Z,1.29700,1.30430,1.28380,1.28720,null,1718269355357
2008-07-04T23:59:59Z,1.28700,1.29180,1.28150,1.28310,null,1718269355357
2008-07-07T23:59:59Z,1.28480,1.29670,1.27940,1.29280,null,1718269355357
2008-07-08T23:59:59Z,1.29220,1.30220,1.28120,1.28420,null,1718269355357
2008-07-09T23:59:59Z,1.28480,1.29000,1.27110,1.28470,null,1718269355357
2008-07-10T23:59:59Z,1.28420,1.28810,1.27510,1.28130,null,1718269355357
2008-07-11T23:59:59Z,1.28170,1.29600,1.27770,1.29440,null,1718269355357
2008-07-14T23:59:59Z,1.29230,1.29670,1.28050,1.28700,null,1718269355357
2008-07-15T23:59:59Z,1.28670,1.29260,1.27690,1.28550,null,1718269355357
2008-07-16T23:59:59Z,1.28460,1.29060,1.27140,1.27360,null,1718269355357
2008-07-17T23:59:59Z,1.27390,1.28790,1.27080,1.28550,null,1718269355357
2008-07-18T23:59:59Z,1.28450,1.28730,1.27680,1.28190,null,1718269355357
2008-07-21T23:59:59Z,1.28360,1.29210,1.28030,1.29010,null,1718269355357
2008-07-22T23:59:59Z,1.28990,1.29380,1.27360,1.27770,null,1718269355357
2008-07-23T23:59:59Z,1.27690,1.29800,1.27510,1.29330,null,1718269355357
2008-07-24T23:59:59Z,1.29330,1.30400,1.29060,1.29740,null,1718269355357
2008-07-25T23:59:59Z,1.29680,1.30470,1.29340,1.30120,null,1718269355357
2008-07-28T23:59:59Z,1.29680,1.30120,1.29350,1.29760,null,1718269355357
2008-07-29T23:59:59Z,1.29770,1.31000,1.28910,1.29230,null,1718269355357
2008-07-30T23:59:59Z,1.29120,1.30560,1.29070,1.29850,null,1718269355357
2008-07-31T23:59:59Z,1.29800,1.30800,1.29610,1.30140,null,1718269355357
2008-08-01T23:59:59Z,1.30120,1.31700,1.29980,1.30990,null,1718269355357
2008-08-04T23:59:59Z,1.30740,1.31340,1.30220,1.30860,null,1718269355357
2008-08-05T23:59:59Z,1.30770,1.31510,1.30220,1.30510,null,1718269355357
2008-08-06T23:59:59Z,1.30450,1.31670,1.30370,1.31480,null,1718269355357
2008-08-07T23:59:59Z,1.31440,1.32260,1.30740,1.31820,null,1718269355357
2008-08-08T23:59:59Z,1.31820,1.33960,1.30900,1.31160,null,1718269355357
2008-08-11T23:59:59Z,1.31430,1.32470,1.31020,1.31890,null,1718269355357
2008-08-12T23:59:59Z,1.31750,1.32660,1.31080,1.32590,null,1718269355357
2008-08-13T23:59:59Z,1.32780,1.35060,1.30440,1.31400,null,1718269355357
2008-08-14T23:59:59Z,1.31230,1.32110,1.30280,1.30730,null,1718269355357
2008-08-15T23:59:59Z,1.30710,1.31150,1.28680,1.29190,null,1718269355357
2008-08-18T23:59:59Z,1.29190,1.29810,1.27060,1.28260,null,1718269355357
2008-08-19T23:59:59Z,1.28230,1.29110,1.27700,1.28560,null,1718269355357
2008-08-20T23:59:59Z,1.28400,1.28640,1.27400,1.27610,null,1718269355357
2008-08-21T23:59:59Z,1.27640,1.28590,1.27360,1.27650,null,1718269355357
2008-08-22T23:59:59Z,1.27640,1.28570,1.27520,1.28360,null,1718269355357
