Date,Open,High,Low,Close,Volume,Updated
2016-06-22T23:59:59Z,6.59240,6.59540,6.57250,6.57750,null,1718403696259
2016-06-23T23:59:59Z,6.57620,6.58570,6.57080,6.57720,null,1718403696259
2016-06-24T23:59:59Z,6.58680,6.63130,6.58680,6.62180,null,1718403696259
2016-06-27T23:59:59Z,6.63900,6.65440,6.63490,6.65160,null,1718403696259
2016-06-28T23:59:59Z,6.65110,6.65590,6.64450,6.64810,null,1718403696259
2016-06-29T23:59:59Z,6.64670,6.65570,6.63480,6.63670,null,1718403696259
2016-06-30T23:59:59Z,6.63720,6.65630,6.63720,6.64800,null,1718403696259
2016-07-01T23:59:59Z,6.64690,6.66230,6.64690,6.65570,null,1718403696259
2016-07-04T23:59:59Z,6.65700,6.66880,6.65330,6.66530,null,1718403696259
2016-07-05T23:59:59Z,6.66510,6.67990,6.66510,6.67960,null,1718403696259
2016-07-06T23:59:59Z,6.68550,6.69770,6.68400,6.69300,null,1718403696259
2016-07-07T23:59:59Z,6.68700,6.68980,6.68000,6.68100,null,1718403696259
2016-07-08T23:59:59Z,6.68510,6.68920,6.67980,6.68810,null,1718403696259
2016-07-11T23:59:59Z,6.68720,6.69390,6.68620,6.69390,null,1718403696259
2016-07-12T23:59:59Z,6.69050,6.69460,6.68360,6.68850,null,1718403696259
2016-07-13T23:59:59Z,6.68210,6.69550,6.68110,6.68630,null,1718403696259
2016-07-14T23:59:59Z,6.68750,6.69170,6.68360,6.68360,null,1718403696259
2016-07-15T23:59:59Z,6.68180,6.68870,6.68140,6.68870,null,1718403696259
2016-07-18T23:59:59Z,6.69320,6.70660,6.69320,6.70450,null,1718403696259
2016-07-19T23:59:59Z,6.70450,6.70450,6.69200,6.69630,null,1718403696259
2016-07-20T23:59:59Z,6.69490,6.69490,6.67180,6.67770,null,1718403696259
2016-07-21T23:59:59Z,6.67800,6.68360,6.67000,6.67550,null,1718403696259
2016-07-22T23:59:59Z,6.67700,6.67970,6.67030,6.67950,null,1718403696259
2016-07-25T23:59:59Z,6.68230,6.68300,6.67600,6.67850,null,1718403696259
2016-07-26T23:59:59Z,6.68150,6.68240,6.66780,6.67200,null,1718403696259
2016-07-27T23:59:59Z,6.67100,6.67480,6.66830,6.67000,null,1718403696259
2016-07-28T23:59:59Z,6.66960,6.66960,6.65460,6.65540,null,1718403696259
2016-07-29T23:59:59Z,6.65080,6.65610,6.63600,6.63730,null,1718403696259
2016-08-01T23:59:59Z,6.63080,6.64410,6.63080,6.64390,null,1718403696259
2016-08-02T23:59:59Z,6.64540,6.65230,6.62660,6.62720,null,1718403696259
2016-08-03T23:59:59Z,6.62610,6.63610,6.62600,6.63420,null,1718403696259
2016-08-04T23:59:59Z,6.63500,6.64710,6.63300,6.64180,null,1718403696259
2016-08-05T23:59:59Z,6.64230,6.65660,6.64040,6.65640,null,1718403696259
2016-08-08T23:59:59Z,6.66020,6.66610,6.65870,6.66140,null,1718403696259
2016-08-09T23:59:59Z,6.66240,6.66620,6.65490,6.65570,null,1718403696259
2016-08-10T23:59:59Z,6.65640,6.65640,6.62920,6.63800,null,1718403696259
2016-08-11T23:59:59Z,6.63090,6.64380,6.62770,6.62770,null,1718403696259
2016-08-12T23:59:59Z,6.64280,6.64900,6.63380,6.63530,null,1718403696259
2016-08-15T23:59:59Z,6.64410,6.64910,6.63600,6.63800,null,1718403696259
2016-08-16T23:59:59Z,6.63830,6.64100,6.61490,6.62530,null,1718403696259
2016-08-17T23:59:59Z,6.62560,6.63650,6.62250,6.63430,null,1718403696259
2016-08-18T23:59:59Z,6.63430,6.63500,6.62010,6.63120,null,1718403696259
2016-08-19T23:59:59Z,6.63130,6.65510,6.63130,6.65320,null,1718403696259
2016-08-22T23:59:59Z,6.66600,6.66910,6.64630,6.65070,null,1718403696259
2016-08-23T23:59:59Z,6.65340,6.65420,6.64060,6.64090,null,1718403696259
2016-08-24T23:59:59Z,6.64330,6.65980,6.64070,6.65910,null,1718403696259
2016-08-25T23:59:59Z,6.65940,6.66380,6.65400,6.65930,null,1718403696259
2016-08-26T23:59:59Z,6.66200,6.67230,6.65650,6.67190,null,1718403696259
2016-08-29T23:59:59Z,6.67530,6.68080,6.67000,6.67770,null,1718403696259
2016-08-30T23:59:59Z,6.67910,6.68370,6.67520,6.68120,null,1718403696259
2016-08-31T23:59:59Z,6.67970,6.68230,6.67750,6.67930,null,1718403696259
2016-09-01T23:59:59Z,6.67790,6.68080,6.67150,6.67150,null,1718403696259
2016-09-02T23:59:59Z,6.67620,6.68320,6.67430,6.68050,null,1718403696259
2016-09-05T23:59:59Z,6.68060,6.68220,6.67520,6.67660,null,1718403696259
2016-09-06T23:59:59Z,6.67990,6.69040,6.67550,6.67550,null,1718403696259
2016-09-07T23:59:59Z,6.67510,6.67510,6.66170,6.66250,null,1718403696259
2016-09-08T23:59:59Z,6.66230,6.66910,6.65610,6.66430,null,1718403696259
2016-09-09T23:59:59Z,6.66620,6.68430,6.66620,6.67810,null,1718403696259
2016-09-12T23:59:59Z,6.67840,6.68230,6.67660,6.68010,null,1718403696259
2016-09-13T23:59:59Z,6.68070,6.68140,6.67610,6.67940,null,1718403696259
2016-09-14T23:59:59Z,6.68220,6.68220,6.67070,6.67340,null,1718403696259
2016-09-15T23:59:59Z,6.67340,6.67340,6.67340,6.67340,null,1718403696259
2016-09-16T23:59:59Z,6.67340,6.67340,6.67340,6.67340,null,1718403696259
2016-09-19T23:59:59Z,6.67410,6.67550,6.66390,6.66850,null,1718403696259
2016-09-20T23:59:59Z,6.67010,6.67450,6.66700,6.67200,null,1718403696259
2016-09-21T23:59:59Z,6.67420,6.67590,6.67200,6.67210,null,1718403696259
2016-09-22T23:59:59Z,6.66380,6.67320,6.66380,6.66480,null,1718403696259
2016-09-23T23:59:59Z,6.66610,6.67150,6.66350,6.66940,null,1718403696259
2016-09-26T23:59:59Z,6.67320,6.67320,6.66890,6.66890,null,1718403696259
2016-09-27T23:59:59Z,6.66930,6.67080,6.66610,6.67010,null,1718403696259
2016-09-28T23:59:59Z,6.67170,6.67550,6.66730,6.67520,null,1718403696259
2016-09-29T23:59:59Z,6.67530,6.67530,6.66500,6.66730,null,1718403696259
2016-09-30T23:59:59Z,6.66810,6.67390,6.66660,6.67160,null,1718403696259
2016-10-03T23:59:59Z,6.67160,6.67160,6.67160,6.67160,null,1718403696259
2016-10-04T23:59:59Z,6.67160,6.67160,6.67160,6.67160,null,1718403696259
2016-10-05T23:59:59Z,6.67160,6.67160,6.67160,6.67160,null,1718403696259
2016-10-06T23:59:59Z,6.67160,6.67160,6.67160,6.67160,null,1718403696259
2016-10-07T23:59:59Z,6.67160,6.67160,6.67160,6.67160,null,1718403696259
2016-10-10T23:59:59Z,6.67040,6.70810,6.67040,6.70740,null,1718403696259
2016-10-11T23:59:59Z,6.70910,6.72200,6.70780,6.72200,null,1718403696259
2016-10-12T23:59:59Z,6.71610,6.72370,6.71400,6.71900,null,1718403696259
2016-10-13T23:59:59Z,6.72770,6.73410,6.72380,6.72740,null,1718403696259
2016-10-14T23:59:59Z,6.72600,6.72880,6.72170,6.72880,null,1718403696259
2016-10-17T23:59:59Z,6.73240,6.74250,6.73210,6.73750,null,1718403696259
2016-10-18T23:59:59Z,6.73590,6.74180,6.73300,6.74090,null,1718403696259
2016-10-19T23:59:59Z,6.73680,6.74140,6.73600,6.73790,null,1718403696259
2016-10-20T23:59:59Z,6.73850,6.74540,6.73550,6.74540,null,1718403696259
2016-10-21T23:59:59Z,6.74520,6.76720,6.74520,6.76670,null,1718403696259
2016-10-24T23:59:59Z,6.76450,6.77640,6.76450,6.77520,null,1718403696259
2016-10-25T23:59:59Z,6.77600,6.78410,6.77600,6.78120,null,1718403696259
2016-10-26T23:59:59Z,6.77270,6.77460,6.76700,6.77120,null,1718403696259
2016-10-27T23:59:59Z,6.77520,6.78510,6.77520,6.78510,null,1718403696259
2016-10-28T23:59:59Z,6.78500,6.78990,6.77820,6.77900,null,1718403696259
2016-10-31T23:59:59Z,6.77150,6.77580,6.77030,6.77580,null,1718403696259
2016-11-01T23:59:59Z,6.77700,6.78030,6.76510,6.76650,null,1718403696259
2016-11-02T23:59:59Z,6.76160,6.76770,6.75690,6.75700,null,1718403696259
2016-11-03T23:59:59Z,6.75780,6.76640,6.75780,6.76460,null,1718403696259
2016-11-04T23:59:59Z,6.76420,6.76490,6.75640,6.75650,null,1718403696259
2016-11-07T23:59:59Z,6.75600,6.77830,6.75600,6.77660,null,1718403696259
2016-11-08T23:59:59Z,6.77740,6.78770,6.77740,6.78740,null,1718403696259
2016-11-09T23:59:59Z,6.78510,6.78770,6.75810,6.78000,null,1718403696259
2016-11-10T23:59:59Z,6.79390,6.80220,6.79180,6.80190,null,1718403696259
2016-11-11T23:59:59Z,6.81700,6.81930,6.79890,6.81250,null,1718403696259
2016-11-14T23:59:59Z,6.81120,6.84720,6.81120,6.84680,null,1718403696259
2016-11-15T23:59:59Z,6.84450,6.86750,6.84450,6.85910,null,1718403696259
2016-11-16T23:59:59Z,6.86040,6.88040,6.86040,6.88040,null,1718403696259
2016-11-17T23:59:59Z,6.87930,6.87930,6.86970,6.87820,null,1718403696259
2016-11-18T23:59:59Z,6.87640,6.89300,6.87640,6.88870,null,1718403696259
2016-11-21T23:59:59Z,6.88800,6.90000,6.88640,6.89280,null,1718403696259
2016-11-22T23:59:59Z,6.89380,6.89380,6.88400,6.89000,null,1718403696259
2016-11-23T23:59:59Z,6.88870,6.92030,6.88870,6.92020,null,1718403696259
2016-11-24T23:59:59Z,6.92300,6.92380,6.91700,6.91960,null,1718403696259
2016-11-25T23:59:59Z,6.92220,6.92320,6.91420,6.91980,null,1718403696259
2016-11-28T23:59:59Z,6.90750,6.90910,6.90290,6.90870,null,1718403696259
2016-11-29T23:59:59Z,6.89420,6.90210,6.89350,6.89680,null,1718403696259
2016-11-30T23:59:59Z,6.88640,6.88970,6.88380,6.88680,null,1718403696259
2016-12-01T23:59:59Z,6.89350,6.89920,6.88650,6.88650,null,1718403696259
2016-12-02T23:59:59Z,6.88260,6.89030,6.88220,6.88650,null,1718403696259
2016-12-05T23:59:59Z,6.88630,6.89330,6.88000,6.88100,null,1718403696259
2016-12-06T23:59:59Z,6.87910,6.88210,6.86530,6.88200,null,1718403696259
2016-12-07T23:59:59Z,6.88150,6.89380,6.87900,6.88050,null,1718403696259
2016-12-08T23:59:59Z,6.88270,6.88320,6.87590,6.87990,null,1718403696259
2016-12-09T23:59:59Z,6.90200,6.90850,6.90090,6.90770,null,1718403696259
2016-12-12T23:59:59Z,6.91040,6.91870,6.90690,6.90690,null,1718403696259
2016-12-13T23:59:59Z,6.90780,6.90780,6.90080,6.90170,null,1718403696259
2016-12-14T23:59:59Z,6.90260,6.91020,6.90090,6.90510,null,1718403696259
2016-12-15T23:59:59Z,6.90570,6.94440,6.90570,6.94430,null,1718403696259
2016-12-16T23:59:59Z,6.95200,6.96250,6.94790,6.96030,null,1718403696259
2016-12-19T23:59:59Z,6.94280,6.95460,6.94280,6.95390,null,1718403696259
2016-12-20T23:59:59Z,6.95050,6.95950,6.94940,6.95050,null,1718403696259
2016-12-21T23:59:59Z,6.95010,6.95480,6.94210,6.94210,null,1718403696259
2016-12-22T23:59:59Z,6.94520,6.95160,6.94520,6.95040,null,1718403696259
2016-12-23T23:59:59Z,6.94820,6.95320,6.94420,6.94640,null,1718403696259
2016-12-26T23:59:59Z,6.94390,6.95060,6.94390,6.94890,null,1718403696259
2016-12-27T23:59:59Z,6.95140,6.95420,6.94640,6.95250,null,1718403696259
2016-12-28T23:59:59Z,6.95150,6.96200,6.95150,6.95930,null,1718403696259
2016-12-29T23:59:59Z,6.95030,6.95750,6.94970,6.95520,null,1718403696259
2016-12-30T23:59:59Z,6.95550,6.95550,6.94200,6.94500,null,1718403696259
2017-01-02T23:59:59Z,6.94500,6.94500,6.94500,6.94500,null,1718403696259
2017-01-03T23:59:59Z,6.95690,6.96380,6.95580,6.96100,null,1718403696259
2017-01-04T23:59:59Z,6.95700,6.95940,6.93510,6.93510,null,1718403696259
2017-01-05T23:59:59Z,6.93000,6.93240,6.87090,6.89000,null,1718403696259
2017-01-06T23:59:59Z,6.87720,6.94040,6.87620,6.92070,null,1718403696259
2017-01-09T23:59:59Z,6.93150,6.93810,6.93150,6.93750,null,1718403696259
2017-01-10T23:59:59Z,6.93210,6.93430,6.92150,6.92150,null,1718403696259
2017-01-11T23:59:59Z,6.92670,6.93790,6.92320,6.93770,null,1718403696259
2017-01-12T23:59:59Z,6.92050,6.92460,6.88890,6.89150,null,1718403696259
2017-01-13T23:59:59Z,6.90100,6.90510,6.88710,6.90050,null,1718403696259
2017-01-16T23:59:59Z,6.89820,6.90240,6.89310,6.90090,null,1718403696259
2017-01-17T23:59:59Z,6.90160,6.90590,6.85460,6.85460,null,1718403696259
2017-01-18T23:59:59Z,6.85310,6.87410,6.83190,6.83900,null,1718403696259
2017-01-19T23:59:59Z,6.86310,6.88010,6.85390,6.87120,null,1718403696259
2017-01-20T23:59:59Z,6.86150,6.88210,6.86150,6.87650,null,1718403696259
2017-01-23T23:59:59Z,6.85960,6.86050,6.83600,6.85390,null,1718403696259
2017-01-24T23:59:59Z,6.84140,6.86520,6.84140,6.85900,null,1718403696259
2017-01-25T23:59:59Z,6.85820,6.88550,6.85820,6.88360,null,1718403696259
2017-01-26T23:59:59Z,6.87380,6.88560,6.87340,6.88170,null,1718403696259
2017-01-27T23:59:59Z,6.88170,6.88170,6.88170,6.88170,null,1718403696259
2017-01-30T23:59:59Z,6.88170,6.88170,6.88170,6.88170,null,1718403696259
2017-01-31T23:59:59Z,6.88170,6.88170,6.88170,6.88170,null,1718403696259
2017-02-01T23:59:59Z,6.88170,6.88170,6.88170,6.88170,null,1718403696259
2017-02-02T23:59:59Z,6.88170,6.88170,6.88170,6.88170,null,1718403696259
2017-02-03T23:59:59Z,6.87000,6.87940,6.86910,6.86970,null,1718403696259
2017-02-06T23:59:59Z,6.86550,6.87080,6.85900,6.86300,null,1718403696259
2017-02-07T23:59:59Z,6.86250,6.88630,6.86120,6.88430,null,1718403696259
2017-02-08T23:59:59Z,6.88220,6.89390,6.87030,6.87230,null,1718403696259
2017-02-09T23:59:59Z,6.86800,6.87370,6.86220,6.86890,null,1718403696259
2017-02-10T23:59:59Z,6.87610,6.88260,6.87400,6.87850,null,1718403696259
2017-02-13T23:59:59Z,6.88170,6.89200,6.87240,6.88150,null,1718403696259
2017-02-14T23:59:59Z,6.87760,6.88940,6.85890,6.86740,null,1718403696259
2017-02-15T23:59:59Z,6.87010,6.87780,6.86330,6.87110,null,1718403696259
2017-02-16T23:59:59Z,6.86250,6.86390,6.84890,6.85370,null,1718403696259
2017-02-17T23:59:59Z,6.85500,6.87350,6.85490,6.86650,null,1718403696259
2017-02-20T23:59:59Z,6.86850,6.88260,6.86750,6.87850,null,1718403696259
2017-02-21T23:59:59Z,6.88080,6.88950,6.88000,6.88410,null,1718403696259
2017-02-22T23:59:59Z,6.87940,6.88340,6.87540,6.87770,null,1718403696259
2017-02-23T23:59:59Z,6.88170,6.88400,6.86460,6.86610,null,1718403696259
2017-02-24T23:59:59Z,6.87350,6.87830,6.86900,6.86900,null,1718403696259
2017-02-27T23:59:59Z,6.87950,6.88170,6.86890,6.87080,null,1718403696259
2017-02-28T23:59:59Z,6.87230,6.87290,6.86240,6.86780,null,1718403696259
2017-03-01T23:59:59Z,6.87550,6.88260,6.87490,6.88190,null,1718403696259
2017-03-02T23:59:59Z,6.88020,6.89110,6.88010,6.88990,null,1718403696259
2017-03-03T23:59:59Z,6.89180,6.90790,6.89180,6.89720,null,1718403696259
2017-03-06T23:59:59Z,6.88680,6.90050,6.88680,6.89740,null,1718403696259
2017-03-07T23:59:59Z,6.89940,6.90710,6.89870,6.90250,null,1718403696259
2017-03-08T23:59:59Z,6.90090,6.91330,6.90020,6.91310,null,1718403696259
2017-03-09T23:59:59Z,6.91290,6.92260,6.90850,6.91130,null,1718403696259
2017-03-10T23:59:59Z,6.91470,6.92170,6.90800,6.90950,null,1718403696259
2017-03-13T23:59:59Z,6.90700,6.91460,6.90600,6.91450,null,1718403696259
2017-03-14T23:59:59Z,6.91360,6.92240,6.91310,6.91500,null,1718403696259
2017-03-15T23:59:59Z,6.91060,6.91730,6.91050,6.91470,null,1718403696259
2017-03-16T23:59:59Z,6.91620,6.91620,6.89100,6.89800,null,1718403696259
2017-03-17T23:59:59Z,6.89840,6.91100,6.89840,6.90340,null,1718403696259
2017-03-20T23:59:59Z,6.90490,6.91120,6.90350,6.90850,null,1718403696259
2017-03-21T23:59:59Z,6.90900,6.91140,6.88700,6.88700,null,1718403696259
2017-03-22T23:59:59Z,6.88730,6.89590,6.88280,6.88280,null,1718403696259
2017-03-23T23:59:59Z,6.88790,6.89490,6.88490,6.88610,null,1718403696259
2017-03-24T23:59:59Z,6.88770,6.89980,6.88370,6.88370,null,1718403696259
2017-03-27T23:59:59Z,6.88300,6.88300,6.86770,6.87280,null,1718403696259
2017-03-28T23:59:59Z,6.87100,6.88920,6.87070,6.88020,null,1718403696259
2017-03-29T23:59:59Z,6.88000,6.89600,6.88000,6.89000,null,1718403696259
2017-03-30T23:59:59Z,6.89030,6.89740,6.88940,6.88940,null,1718403696259
2017-03-31T23:59:59Z,6.89090,6.90640,6.88670,6.88710,null,1718403696259
2017-04-03T23:59:59Z,6.88710,6.88710,6.88710,6.88710,null,1718403696259
2017-04-04T23:59:59Z,6.88710,6.88710,6.88710,6.88710,null,1718403696259
2017-04-05T23:59:59Z,6.88600,6.89900,6.88600,6.89480,null,1718403696259
2017-04-06T23:59:59Z,6.89430,6.90470,6.89430,6.89780,null,1718403696259
2017-04-07T23:59:59Z,6.89810,6.90620,6.89040,6.90040,null,1718403696259
2017-04-10T23:59:59Z,6.90930,6.91510,6.90310,6.90310,null,1718403696259
2017-04-11T23:59:59Z,6.90180,6.90680,6.89100,6.89230,null,1718403696259
2017-04-12T23:59:59Z,6.89180,6.90190,6.89020,6.89150,null,1718403696259
2017-04-13T23:59:59Z,6.89250,6.89250,6.87650,6.89000,null,1718403696259
2017-04-14T23:59:59Z,6.88840,6.88930,6.88210,6.88540,null,1718403696259
2017-04-17T23:59:59Z,6.88250,6.89160,6.87830,6.88230,null,1718403696259
2017-04-18T23:59:59Z,6.88410,6.89510,6.88060,6.88190,null,1718403696259
2017-04-19T23:59:59Z,6.87980,6.88920,6.87700,6.88800,null,1718403696259
2017-04-20T23:59:59Z,6.88830,6.89330,6.88190,6.88220,null,1718403696259
2017-04-21T23:59:59Z,6.88140,6.88610,6.87890,6.88590,null,1718403696259
2017-04-24T23:59:59Z,6.88080,6.88820,6.88070,6.88480,null,1718403696259
2017-04-25T23:59:59Z,6.88630,6.88910,6.88090,6.88470,null,1718403696259
2017-04-26T23:59:59Z,6.88330,6.89270,6.88280,6.89260,null,1718403696259
2017-04-27T23:59:59Z,6.89390,6.90090,6.89210,6.89790,null,1718403696259
2017-04-28T23:59:59Z,6.89560,6.90160,6.89030,6.89350,null,1718403696259
2017-05-01T23:59:59Z,6.89350,6.89350,6.89350,6.89350,null,1718403696259
2017-05-02T23:59:59Z,6.89100,6.89850,6.89100,6.89600,null,1718403696259
2017-05-03T23:59:59Z,6.89660,6.89900,6.89070,6.89890,null,1718403696259
2017-05-04T23:59:59Z,6.89680,6.89880,6.89010,6.89620,null,1718403696259
2017-05-05T23:59:59Z,6.89380,6.90320,6.89380,6.90310,null,1718403696259
2017-05-08T23:59:59Z,6.89930,6.90670,6.89910,6.90450,null,1718403696259
2017-05-09T23:59:59Z,6.90750,6.90950,6.90520,6.90740,null,1718403696259
2017-05-10T23:59:59Z,6.90710,6.90940,6.89700,6.90320,null,1718403696259
2017-05-11T23:59:59Z,6.90340,6.90800,6.90160,6.90370,null,1718403696259
2017-05-12T23:59:59Z,6.90140,6.90700,6.89940,6.89940,null,1718403696259
2017-05-15T23:59:59Z,6.90020,6.90320,6.89300,6.89300,null,1718403696259
2017-05-16T23:59:59Z,6.89260,6.89640,6.88450,6.88670,null,1718403696259
2017-05-17T23:59:59Z,6.88870,6.89630,6.88190,6.88190,null,1718403696259
2017-05-18T23:59:59Z,6.88490,6.89690,6.88480,6.88930,null,1718403696259
2017-05-19T23:59:59Z,6.89000,6.89740,6.88480,6.88500,null,1718403696259
2017-05-22T23:59:59Z,6.88650,6.89610,6.88350,6.88640,null,1718403696259
2017-05-23T23:59:59Z,6.88480,6.89410,6.88180,6.89000,null,1718403696259
2017-05-24T23:59:59Z,6.88960,6.89590,6.88950,6.88990,null,1718403696259
2017-05-25T23:59:59Z,6.88990,6.88990,6.86530,6.86890,null,1718403696259
2017-05-26T23:59:59Z,6.87030,6.87030,6.84900,6.85560,null,1718403696259
2017-05-29T23:59:59Z,6.85560,6.85560,6.85560,6.85560,null,1718403696259
2017-05-30T23:59:59Z,6.85560,6.85560,6.85560,6.85560,null,1718403696259
2017-05-31T23:59:59Z,6.85280,6.85290,6.81010,6.81010,null,1718403696259
2017-06-01T23:59:59Z,6.80560,6.81190,6.78790,6.80780,null,1718403696259
2017-06-02T23:59:59Z,6.80520,6.82420,6.80450,6.81170,null,1718403696259
2017-06-05T23:59:59Z,6.79860,6.80590,6.79730,6.80400,null,1718403696259
2017-06-06T23:59:59Z,6.80370,6.80370,6.79260,6.79530,null,1718403696259
2017-06-07T23:59:59Z,6.78630,6.79780,6.78620,6.79570,null,1718403696259
2017-06-08T23:59:59Z,6.79630,6.80130,6.79380,6.80030,null,1718403696259
2017-06-09T23:59:59Z,6.79610,6.80410,6.79550,6.79800,null,1718403696259
2017-06-12T23:59:59Z,6.79500,6.79960,6.79480,6.79820,null,1718403696259
2017-06-13T23:59:59Z,6.79710,6.79950,6.79650,6.79900,null,1718403696259
2017-06-14T23:59:59Z,6.79880,6.80060,6.78870,6.79170,null,1718403696259
2017-06-15T23:59:59Z,6.78960,6.80790,6.78960,6.80790,null,1718403696259
2017-06-16T23:59:59Z,6.80480,6.81620,6.80460,6.81040,null,1718403696259
2017-06-19T23:59:59Z,6.81120,6.81990,6.80630,6.81950,null,1718403696259
2017-06-20T23:59:59Z,6.81870,6.83600,6.81820,6.82920,null,1718403696259
2017-06-21T23:59:59Z,6.83050,6.83630,6.82500,6.82950,null,1718403696259
2017-06-22T23:59:59Z,6.83000,6.83640,6.82750,6.83480,null,1718403696259
2017-06-23T23:59:59Z,6.83460,6.84540,6.83460,6.83670,null,1718403696259
2017-06-26T23:59:59Z,6.83390,6.84680,6.83390,6.84110,null,1718403696259
2017-06-27T23:59:59Z,6.84080,6.84660,6.80880,6.81260,null,1718403696259
2017-06-28T23:59:59Z,6.81140,6.81140,6.79440,6.79980,null,1718403696259
2017-06-29T23:59:59Z,6.80140,6.80140,6.77490,6.78700,null,1718403696259
2017-06-30T23:59:59Z,6.78560,6.78560,6.76140,6.78090,null,1718403696259
2017-07-03T23:59:59Z,6.77810,6.80130,6.77810,6.80070,null,1718403696259
2017-07-04T23:59:59Z,6.80070,6.80300,6.79710,6.80070,null,1718403696259
2017-07-05T23:59:59Z,6.80050,6.80350,6.79360,6.80150,null,1718403696259
2017-07-06T23:59:59Z,6.80200,6.80740,6.79770,6.80150,null,1718403696259
2017-07-07T23:59:59Z,6.80110,6.80590,6.79690,6.80590,null,1718403696259
2017-07-10T23:59:59Z,6.80490,6.80490,6.79980,6.80360,null,1718403696259
2017-07-11T23:59:59Z,6.80410,6.80860,6.79970,6.80250,null,1718403696259
2017-07-12T23:59:59Z,6.80220,6.80220,6.78680,6.78770,null,1718403696259
2017-07-13T23:59:59Z,6.78740,6.78740,6.77660,6.78350,null,1718403696259
2017-07-14T23:59:59Z,6.78420,6.78600,6.76920,6.77580,null,1718403696259
2017-07-17T23:59:59Z,6.77510,6.77630,6.76540,6.77000,null,1718403696259
2017-07-18T23:59:59Z,6.77030,6.77030,6.74160,6.74630,null,1718403696259
2017-07-19T23:59:59Z,6.74580,6.75910,6.74580,6.75190,null,1718403696259
2017-07-20T23:59:59Z,6.75360,6.77440,6.75360,6.75950,null,1718403696259
2017-07-21T23:59:59Z,6.75760,6.77050,6.75550,6.76690,null,1718403696259
2017-07-24T23:59:59Z,6.76870,6.76870,6.75070,6.75110,null,1718403696259
2017-07-25T23:59:59Z,6.75040,6.75680,6.74250,6.75110,null,1718403696259
2017-07-26T23:59:59Z,6.75040,6.75950,6.75040,6.75390,null,1718403696259
2017-07-27T23:59:59Z,6.75500,6.75500,6.72500,6.74300,null,1718403696259
2017-07-28T23:59:59Z,6.74220,6.74980,6.73640,6.73740,null,1718403696259
2017-07-31T23:59:59Z,6.73870,6.73870,6.72320,6.72650,null,1718403696259
2017-08-01T23:59:59Z,6.72520,6.72520,6.71570,6.71810,null,1718403696259
2017-08-02T23:59:59Z,6.71890,6.72970,6.71890,6.72190,null,1718403696259
2017-08-03T23:59:59Z,6.72190,6.73300,6.71690,6.71690,null,1718403696259
2017-08-04T23:59:59Z,6.71670,6.73050,6.71490,6.72890,null,1718403696259
2017-08-07T23:59:59Z,6.72640,6.72900,6.71710,6.72140,null,1718403696259
2017-08-08T23:59:59Z,6.72220,6.72220,6.69660,6.70650,null,1718403696259
2017-08-09T23:59:59Z,6.70680,6.70750,6.67080,6.67390,null,1718403696259
2017-08-10T23:59:59Z,6.67340,6.67340,6.64640,6.64750,null,1718403696259
2017-08-11T23:59:59Z,6.64950,6.68010,6.64950,6.66470,null,1718403696259
2017-08-14T23:59:59Z,6.66180,6.67270,6.65700,6.67110,null,1718403696259
2017-08-15T23:59:59Z,6.67050,6.68640,6.66900,6.68550,null,1718403696259
2017-08-16T23:59:59Z,6.68600,6.69810,6.68250,6.69160,null,1718403696259
2017-08-17T23:59:59Z,6.69250,6.69250,6.66570,6.67550,null,1718403696259
2017-08-18T23:59:59Z,6.67430,6.68280,6.66770,6.67130,null,1718403696259
2017-08-21T23:59:59Z,6.67260,6.67620,6.66560,6.66560,null,1718403696259
2017-08-22T23:59:59Z,6.66540,6.66540,6.65460,6.66240,null,1718403696259
2017-08-23T23:59:59Z,6.66200,6.66930,6.65850,6.65890,null,1718403696259
2017-08-24T23:59:59Z,6.65890,6.66610,6.65410,6.66200,null,1718403696259
2017-08-25T23:59:59Z,6.66320,6.67070,6.64630,6.64970,null,1718403696259
2017-08-28T23:59:59Z,6.64670,6.64670,6.61590,6.61590,null,1718403696259
2017-08-29T23:59:59Z,6.62200,6.62500,6.59380,6.59680,null,1718403696259
2017-08-30T23:59:59Z,6.59700,6.59980,6.58230,6.59440,null,1718403696259
2017-08-31T23:59:59Z,6.59270,6.60250,6.58760,6.58990,null,1718403696259
2017-09-01T23:59:59Z,6.59270,6.59270,6.55160,6.55910,null,1718403696259
2017-09-04T23:59:59Z,6.55930,6.56040,6.52160,6.53100,null,1718403696259
2017-09-05T23:59:59Z,6.53120,6.55790,6.51940,6.53880,null,1718403696259
2017-09-06T23:59:59Z,6.53640,6.54850,6.51940,6.52400,null,1718403696259
2017-09-07T23:59:59Z,6.52560,6.53210,6.48550,6.48650,null,1718403696259
2017-09-08T23:59:59Z,6.48730,6.48730,6.43900,6.48170,null,1718403696259
2017-09-11T23:59:59Z,6.50930,6.53030,6.50160,6.52970,null,1718403696259
2017-09-12T23:59:59Z,6.52740,6.54980,6.52720,6.53540,null,1718403696259
2017-09-13T23:59:59Z,6.53640,6.54310,6.52360,6.54300,null,1718403696259
2017-09-14T23:59:59Z,6.54400,6.56010,6.54400,6.55600,null,1718403696259
2017-09-15T23:59:59Z,6.55450,6.55520,6.53880,6.55260,null,1718403696259
2017-09-18T23:59:59Z,6.54770,6.57590,6.54730,6.57410,null,1718403696259
2017-09-19T23:59:59Z,6.57620,6.60060,6.57580,6.58380,null,1718403696259
