Date,Open,High,Low,Close,Volume,Updated
2016-07-10T23:59:59Z,2.08970,2.08970,2.08970,2.08970,null,1718265142044
2016-07-11T23:59:59Z,2.08970,2.09440,2.07680,2.07910,null,1718265142044
2016-07-12T23:59:59Z,2.07850,2.11120,2.07850,2.09600,null,1718265142044
2016-07-13T23:59:59Z,2.09580,2.11230,2.08380,2.10800,null,1718265142044
2016-07-14T23:59:59Z,2.10830,2.13990,2.10580,2.11570,null,1718265142044
2016-07-15T23:59:59Z,2.11620,2.12370,2.09730,2.09730,null,1718265142044
2016-07-17T23:59:59Z,2.11820,2.11820,2.11820,2.11820,null,1718265142044
2016-07-18T23:59:59Z,2.11820,2.12180,2.09830,2.11270,null,1718265142044
2016-07-19T23:59:59Z,2.11280,2.12810,2.09860,2.12810,null,1718265142044
2016-07-20T23:59:59Z,2.12670,2.13380,2.11870,2.11940,null,1718265142044
2016-07-21T23:59:59Z,2.12210,2.13590,2.10680,2.11610,null,1718265142044
2016-07-22T23:59:59Z,2.11610,2.12210,2.09500,2.12210,null,1718265142044
2016-07-24T23:59:59Z,2.12970,2.12970,2.12970,2.12970,null,1718265142044
2016-07-25T23:59:59Z,2.12970,2.13080,2.10320,2.10800,null,1718265142044
2016-07-26T23:59:59Z,2.10810,2.12270,2.10680,2.11830,null,1718265142044
2016-07-27T23:59:59Z,2.12010,2.12650,2.10370,2.11150,null,1718265142044
2016-07-28T23:59:59Z,2.11270,2.12220,2.09490,2.10830,null,1718265142044
2016-07-29T23:59:59Z,2.10430,2.14520,2.10000,2.13060,null,1718265142044
2016-07-31T23:59:59Z,2.12040,2.12040,2.12040,2.12040,null,1718265142044
2016-08-01T23:59:59Z,2.12040,2.13360,2.11610,2.12530,null,1718265142044
2016-08-02T23:59:59Z,2.12480,2.13470,2.11280,2.11540,null,1718265142044
2016-08-03T23:59:59Z,2.11600,2.14660,2.09850,2.14660,null,1718265142044
2016-08-04T23:59:59Z,2.14320,2.17340,2.13790,2.17340,null,1718265142044
2016-08-05T23:59:59Z,2.17220,2.19140,2.16140,2.18800,null,1718265142044
2016-08-07T23:59:59Z,2.20150,2.20150,2.20150,2.20150,null,1718265142044
2016-08-08T23:59:59Z,2.20150,2.20330,2.17250,2.18430,null,1718265142044
2016-08-09T23:59:59Z,2.18390,2.21470,2.18340,2.19850,null,1718265142044
2016-08-10T23:59:59Z,2.19650,2.22440,2.19350,2.21170,null,1718265142044
2016-08-11T23:59:59Z,2.21360,2.21840,2.19660,2.20860,null,1718265142044
2016-08-12T23:59:59Z,2.20690,2.20910,2.17020,2.17100,null,1718265142044
2016-08-14T23:59:59Z,2.17080,2.17080,2.16910,2.16910,null,1718265142044
2016-08-15T23:59:59Z,2.16910,2.19520,2.16850,2.17160,null,1718265142044
2016-08-16T23:59:59Z,2.17220,2.19150,2.15930,2.16460,null,1718265142044
2016-08-17T23:59:59Z,2.16400,2.16710,2.14310,2.16020,null,1718265142044
2016-08-18T23:59:59Z,2.16070,2.16470,2.13300,2.13300,null,1718265142044
2016-08-19T23:59:59Z,2.13450,2.16180,2.13290,2.16180,null,1718265142044
2016-08-21T23:59:59Z,2.16160,2.16160,2.16160,2.16160,null,1718265142044
2016-08-22T23:59:59Z,2.16160,2.16650,2.14720,2.15970,null,1718265142044
2016-08-23T23:59:59Z,2.16010,2.17450,2.14080,2.14880,null,1718265142044
2016-08-24T23:59:59Z,2.14630,2.14950,2.13000,2.14460,null,1718265142044
2016-08-25T23:59:59Z,2.14580,2.15450,2.13910,2.14420,null,1718265142044
2016-08-26T23:59:59Z,2.14700,2.17210,2.11470,2.11910,null,1718265142044
2016-08-28T23:59:59Z,2.14100,2.14100,2.14020,2.14020,null,1718265142044
2016-08-29T23:59:59Z,2.14050,2.14550,2.10740,2.14120,null,1718265142044
2016-08-30T23:59:59Z,2.14300,2.15336,2.12446,2.14498,null,1718265142044
2016-08-31T23:59:59Z,2.14349,2.15464,2.12929,2.14444,null,1718265142044
2016-09-01T23:59:59Z,2.14440,2.15203,2.11984,2.11984,null,1718265142044
2016-09-02T23:59:59Z,2.12049,2.14768,2.11884,2.12743,null,1718265142044
2016-09-04T23:59:59Z,2.13278,2.13278,2.13278,2.13278,null,1718265142044
2016-09-05T23:59:59Z,2.13278,2.13476,2.11129,2.12074,null,1718265142044
2016-09-06T23:59:59Z,2.12288,2.16266,2.10567,2.14298,null,1718265142044
2016-09-07T23:59:59Z,2.14493,2.17295,2.14493,2.17295,null,1718265142044
2016-09-08T23:59:59Z,2.17275,2.18329,2.14767,2.15402,null,1718265142044
2016-09-09T23:59:59Z,2.15342,2.15416,2.11348,2.12384,null,1718265142044
2016-09-11T23:59:59Z,2.12277,2.12941,2.12174,2.12174,null,1718265142044
2016-09-12T23:59:59Z,2.12193,2.13078,2.08915,2.12632,null,1718265142044
2016-09-13T23:59:59Z,2.12446,2.13320,2.08063,2.09393,null,1718265142044
2016-09-14T23:59:59Z,2.09292,2.10001,2.06606,2.06606,null,1718265142044
2016-09-15T23:59:59Z,2.06741,2.10328,2.05853,2.09850,null,1718265142044
2016-09-16T23:59:59Z,2.09826,2.12622,2.08951,2.12173,null,1718265142044
2016-09-18T23:59:59Z,2.13389,2.13644,2.13389,2.13644,null,1718265142044
2016-09-19T23:59:59Z,2.13408,2.13703,2.11381,2.11840,null,1718265142044
2016-09-20T23:59:59Z,2.11445,2.12892,2.11084,2.12632,null,1718265142044
2016-09-21T23:59:59Z,2.12652,2.16187,2.12457,2.15058,null,1718265142044
2016-09-22T23:59:59Z,2.14998,2.17838,2.14743,2.15669,null,1718265142044
2016-09-23T23:59:59Z,2.15816,2.16503,2.13404,2.13404,null,1718265142044
2016-09-25T23:59:59Z,2.13534,2.13534,2.13534,2.13534,null,1718265142044
2016-09-26T23:59:59Z,2.13534,2.14933,2.13129,2.13440,null,1718265142044
2016-09-27T23:59:59Z,2.13598,2.15412,2.13455,2.14886,null,1718265142044
2016-09-28T23:59:59Z,2.14879,2.15671,2.12967,2.15148,null,1718265142044
2016-09-29T23:59:59Z,2.15249,2.15307,2.11559,2.11903,null,1718265142044
2016-09-30T23:59:59Z,2.11917,2.13774,2.11866,2.11866,null,1718265142044
2016-10-02T23:59:59Z,2.10454,2.10466,2.10441,2.10441,null,1718265142044
2016-10-03T23:59:59Z,2.10441,2.16017,2.10441,2.15977,null,1718265142044
2016-10-04T23:59:59Z,2.15789,2.16064,2.11985,2.11985,null,1718265142044
2016-10-05T23:59:59Z,2.12109,2.15009,2.11644,2.15009,null,1718265142044
2016-10-06T23:59:59Z,2.14902,2.15585,2.13694,2.15585,null,1718265142044
2016-10-07T23:59:59Z,2.15418,2.17059,2.13924,2.15299,null,1718265142044
2016-10-09T23:59:59Z,2.14019,2.14019,2.13886,2.13886,null,1718265142044
2016-10-10T23:59:59Z,2.14012,2.16247,2.13974,2.16247,null,1718265142044
2016-10-11T23:59:59Z,2.16160,2.17365,2.14767,2.17365,null,1718265142044
2016-10-12T23:59:59Z,2.17297,2.17297,2.15972,2.16586,null,1718265142044
2016-10-13T23:59:59Z,2.16559,2.17437,2.14694,2.16987,null,1718265142044
2016-10-14T23:59:59Z,2.16849,2.18791,2.16021,2.16021,null,1718265142044
2016-10-16T23:59:59Z,2.17122,2.17122,2.17122,2.17122,null,1718265142044
2016-10-17T23:59:59Z,2.17122,2.17948,2.15462,2.15898,null,1718265142044
2016-10-18T23:59:59Z,2.15979,2.17729,2.15733,2.17426,null,1718265142044
2016-10-19T23:59:59Z,2.17440,2.18438,2.16279,2.18415,null,1718265142044
2016-10-20T23:59:59Z,2.18394,2.21794,2.18149,2.21794,null,1718265142044
2016-10-21T23:59:59Z,2.21611,2.21789,2.18747,2.19683,null,1718265142044
2016-10-23T23:59:59Z,2.20090,2.20090,2.20090,2.20090,null,1718265142044
2016-10-24T23:59:59Z,2.20090,2.22341,2.19998,2.21879,null,1718265142044
2016-10-25T23:59:59Z,2.22004,2.23422,2.20327,2.21841,null,1718265142044
2016-10-26T23:59:59Z,2.21877,2.22405,2.19802,2.20733,null,1718265142044
2016-10-27T23:59:59Z,2.20952,2.21434,2.18567,2.19111,null,1718265142044
2016-10-28T23:59:59Z,2.19360,2.19647,2.16067,2.16067,null,1718265142044
2016-10-30T23:59:59Z,2.14840,2.14840,2.14840,2.14840,null,1718265142044
2016-10-31T23:59:59Z,2.14840,2.19035,2.14840,2.16159,null,1718265142044
2016-11-01T23:59:59Z,2.16166,2.17604,2.12519,2.12879,null,1718265142044
2016-11-02T23:59:59Z,2.12906,2.14208,2.12586,2.13062,null,1718265142044
2016-11-03T23:59:59Z,2.12951,2.15153,2.11839,2.11839,null,1718265142044
2016-11-04T23:59:59Z,2.11976,2.14714,2.11752,2.13718,null,1718265142044
2016-11-06T23:59:59Z,2.12954,2.12954,2.12954,2.12954,null,1718265142044
2016-11-07T23:59:59Z,2.12954,2.17302,2.12541,2.16400,null,1718265142044
2016-11-08T23:59:59Z,2.16717,2.19286,2.16059,2.19286,null,1718265142044
2016-11-09T23:59:59Z,2.19237,2.19949,2.14421,2.17737,null,1718265142044
2016-11-10T23:59:59Z,2.17657,2.19033,2.03571,2.03571,null,1718265142044
2016-11-11T23:59:59Z,2.03637,2.05006,1.97084,2.03473,null,1718265142044
2016-11-13T23:59:59Z,2.04068,2.04068,2.04068,2.04068,null,1718265142044
2016-11-14T23:59:59Z,2.04068,2.05315,2.00267,2.02176,null,1718265142044
2016-11-15T23:59:59Z,2.02176,2.02288,2.00854,2.01648,null,1718265142044
2016-11-16T23:59:59Z,2.01490,2.03555,2.00106,2.00106,null,1718265142044
2016-11-17T23:59:59Z,2.00117,2.04777,1.99996,2.04180,null,1718265142044
2016-11-18T23:59:59Z,2.03912,2.06211,2.03617,2.04780,null,1718265142044
2016-11-20T23:59:59Z,2.05551,2.05551,2.05551,2.05551,null,1718265142044
2016-11-21T23:59:59Z,2.05497,2.07396,2.04399,2.04399,null,1718265142044
2016-11-22T23:59:59Z,2.04478,2.07958,2.04404,2.06048,null,1718265142044
2016-11-23T23:59:59Z,2.06012,2.06799,2.02648,2.03198,null,1718265142044
2016-11-24T23:59:59Z,2.03257,2.06210,2.02470,2.03821,null,1718265142044
2016-11-25T23:59:59Z,2.03887,2.03965,1.99682,2.02491,null,1718265142044
2016-11-27T23:59:59Z,2.02332,2.02332,2.02332,2.02332,null,1718265142044
2016-11-28T23:59:59Z,2.02332,2.04872,2.01180,2.03178,null,1718265142044
2016-11-29T23:59:59Z,2.03154,2.04848,1.98889,1.98889,null,1718265142044
2016-11-30T23:59:59Z,1.99004,2.05278,1.98993,2.03154,null,1718265142044
2016-12-01T23:59:59Z,2.03369,2.05831,1.92996,1.92996,null,1718265142044
2016-12-02T23:59:59Z,1.93006,2.01161,1.92882,1.98584,null,1718265142044
2016-12-04T23:59:59Z,1.99038,1.99038,1.99038,1.99038,null,1718265142044
2016-12-05T23:59:59Z,1.99038,2.02052,1.99015,2.00776,null,1718265142044
2016-12-06T23:59:59Z,2.00729,2.03975,1.98454,2.03690,null,1718265142044
2016-12-07T23:59:59Z,2.03696,2.05615,2.02043,2.03606,null,1718265142044
2016-12-08T23:59:59Z,2.03618,2.08669,2.02785,2.08669,null,1718265142044
2016-12-09T23:59:59Z,2.08626,2.08663,2.03373,2.04905,null,1718265142044
2016-12-11T23:59:59Z,2.05394,2.05394,2.05394,2.05394,null,1718265142044
2016-12-12T23:59:59Z,2.05394,2.07222,2.03406,2.06420,null,1718265142044
2016-12-13T23:59:59Z,2.06420,2.08095,2.04805,2.06753,null,1718265142044
2016-12-14T23:59:59Z,2.06741,2.09782,2.05434,2.07880,null,1718265142044
2016-12-15T23:59:59Z,2.07880,2.08865,2.04349,2.06120,null,1718265142044
2016-12-16T23:59:59Z,2.06354,2.07655,2.02973,2.03798,null,1718265142044
2016-12-18T23:59:59Z,2.04250,2.04250,2.04250,2.04250,null,1718265142044
2016-12-19T23:59:59Z,2.04250,2.06530,2.03271,2.06530,null,1718265142044
2016-12-20T23:59:59Z,2.06487,2.07211,2.05179,2.05919,null,1718265142044
2016-12-21T23:59:59Z,2.05735,2.08097,2.05489,2.07529,null,1718265142044
2016-12-22T23:59:59Z,2.07905,2.10448,2.06446,2.10448,null,1718265142044
2016-12-23T23:59:59Z,2.10404,2.12572,2.10245,2.12143,null,1718265142044
2016-12-25T23:59:59Z,2.11869,2.11869,2.11869,2.11869,null,1718265142044
2016-12-26T23:59:59Z,2.11869,2.11869,2.11546,2.11546,null,1718265142044
2016-12-27T23:59:59Z,2.11747,2.12113,2.10713,2.11668,null,1718265142044
2016-12-28T23:59:59Z,2.11700,2.11994,2.10443,2.11277,null,1718265142044
2016-12-29T23:59:59Z,2.11073,2.13064,2.10765,2.11580,null,1718265142044
2016-12-30T23:59:59Z,2.11593,2.12281,2.10261,2.12281,null,1718265142044
2017-01-01T23:59:59Z,2.13026,2.13026,2.13026,2.13026,null,1718265142044
2017-01-02T23:59:59Z,2.13026,2.13262,2.10869,2.10869,null,1718265142044
2017-01-03T23:59:59Z,2.11126,2.13463,2.10902,2.12008,null,1718265142044
2017-01-04T23:59:59Z,2.12021,2.15920,2.11711,2.14311,null,1718265142044
2017-01-05T23:59:59Z,2.14358,2.16676,2.12879,2.14318,null,1718265142044
2017-01-06T23:59:59Z,2.14338,2.16958,2.14153,2.15321,null,1718265142044
2017-01-08T23:59:59Z,2.16064,2.16064,2.16064,2.16064,null,1718265142044
2017-01-09T23:59:59Z,2.16064,2.17236,2.15072,2.15545,null,1718265142044
2017-01-10T23:59:59Z,2.15538,2.17080,2.15012,2.16628,null,1718265142044
2017-01-11T23:59:59Z,2.16635,2.18216,2.14995,2.15436,null,1718265142044
2017-01-12T23:59:59Z,2.15415,2.19286,2.15279,2.18084,null,1718265142044
2017-01-13T23:59:59Z,2.18036,2.18691,2.14349,2.14349,null,1718265142044
2017-01-15T23:59:59Z,2.15031,2.15031,2.15031,2.15031,null,1718265142044
2017-01-16T23:59:59Z,2.15031,2.15031,2.12944,2.12944,null,1718265142044
2017-01-17T23:59:59Z,2.12950,2.16606,2.12844,2.16060,null,1718265142044
2017-01-18T23:59:59Z,2.15774,2.15842,2.14549,2.15556,null,1718265142044
2017-01-19T23:59:59Z,2.15549,2.17046,0.00000,2.16924,null,1718265142044
2017-01-20T23:59:59Z,2.16863,2.18622,2.16667,2.18622,null,1718265142044
2017-01-22T23:59:59Z,2.17297,2.17297,2.17297,2.17297,null,1718265142044
2017-01-23T23:59:59Z,2.17297,2.19529,2.16372,2.18300,null,1718265142044
2017-01-24T23:59:59Z,2.18300,2.19189,2.17894,2.18670,null,1718265142044
2017-01-25T23:59:59Z,2.18857,2.18949,2.17909,2.17909,null,1718265142044
2017-01-26T23:59:59Z,2.18049,2.19273,2.17195,2.19273,null,1718265142044
2017-01-27T23:59:59Z,2.19142,2.20360,2.18018,2.20360,null,1718265142044
2017-01-29T23:59:59Z,2.20104,2.20104,2.20104,2.20104,null,1718265142044
2017-01-30T23:59:59Z,2.20104,2.23097,2.18680,2.20836,null,1718265142044
2017-01-31T23:59:59Z,2.20836,2.23129,2.19002,2.19002,null,1718265142044
2017-02-01T23:59:59Z,2.19009,2.22226,2.18820,2.22226,null,1718265142044
2017-02-02T23:59:59Z,2.22205,2.22904,2.21600,2.22061,null,1718265142044
2017-02-03T23:59:59Z,2.21820,2.22876,2.20275,2.20538,null,1718265142044
2017-02-05T23:59:59Z,2.20256,2.20256,2.20256,2.20256,null,1718265142044
2017-02-06T23:59:59Z,2.20256,2.22609,2.20256,2.22131,null,1718265142044
2017-02-07T23:59:59Z,2.22239,2.22603,2.21096,2.22031,null,1718265142044
2017-02-08T23:59:59Z,2.21843,2.22163,2.20591,2.20591,null,1718265142044
2017-02-09T23:59:59Z,2.20655,2.22358,2.20198,2.21896,null,1718265142044
2017-02-10T23:59:59Z,2.21889,2.22723,2.21571,2.22055,null,1718265142044
2017-02-12T23:59:59Z,2.21640,2.21640,2.21640,2.21640,null,1718265142044
2017-02-13T23:59:59Z,2.21640,2.23698,2.21633,2.23698,null,1718265142044
2017-02-14T23:59:59Z,2.23690,2.25169,2.22285,2.25169,null,1718265142044
2017-02-15T23:59:59Z,2.25092,2.26996,2.24286,2.25800,null,1718265142044
2017-02-16T23:59:59Z,2.25793,2.27777,2.23499,2.23499,null,1718265142044
2017-02-17T23:59:59Z,2.23535,2.24700,2.22861,2.23395,null,1718265142044
2017-02-19T23:59:59Z,2.23808,2.23808,2.23808,2.23808,null,1718265142044
2017-02-20T23:59:59Z,2.23808,2.24416,2.22487,2.23770,null,1718265142044
2017-02-21T23:59:59Z,2.24093,2.24719,2.23474,2.24247,null,1718265142044
2017-02-22T23:59:59Z,2.24041,2.26364,2.23651,2.24994,null,1718265142044
2017-02-23T23:59:59Z,2.25002,2.26196,2.24652,2.25730,null,1718265142044
2017-02-24T23:59:59Z,2.25516,2.25531,2.21970,2.21970,null,1718265142044
2017-02-26T23:59:59Z,2.23644,2.23644,2.23644,2.23644,null,1718265142044
2017-02-27T23:59:59Z,2.23644,2.23644,2.22787,2.22787,null,1718265142044
2017-02-28T23:59:59Z,2.22930,2.23315,2.22784,2.23315,null,1718265142044
2017-03-01T23:59:59Z,2.22891,2.24489,2.22017,2.23977,null,1718265142044
2017-03-02T23:59:59Z,2.23999,2.24094,2.19582,2.19582,null,1718265142044
2017-03-03T23:59:59Z,2.19922,2.22658,2.19288,2.22179,null,1718265142044
2017-03-05T23:59:59Z,2.19689,2.19689,2.19689,2.19689,null,1718265142044
2017-03-06T23:59:59Z,2.20577,2.23293,2.20432,2.21148,null,1718265142044
2017-03-07T23:59:59Z,2.20789,2.22697,2.20775,2.22154,null,1718265142044
2017-03-08T23:59:59Z,2.22353,2.22353,2.18323,2.19496,null,1718265142044
2017-03-09T23:59:59Z,2.19482,2.19605,2.16684,2.16962,null,1718265142044
2017-03-10T23:59:59Z,2.16728,2.20742,2.16375,2.20665,null,1718265142044
2017-03-12T23:59:59Z,2.18119,2.18119,2.18119,2.18119,null,1718265142044
2017-03-13T23:59:59Z,2.18119,2.21035,2.17864,2.19835,null,1718265142044
2017-03-14T23:59:59Z,2.20020,2.20274,2.17747,2.19550,null,1718265142044
2017-03-15T23:59:59Z,2.19466,2.23552,2.18084,2.21045,null,1718265142044
2017-03-16T23:59:59Z,2.21024,2.23949,2.20042,2.21103,null,1718265142044
2017-03-17T23:59:59Z,2.21096,2.24428,2.21074,2.24428,null,1718265142044
2017-03-19T23:59:59Z,2.24260,2.24260,2.24260,2.24260,null,1718265142044
2017-03-20T23:59:59Z,2.24260,2.25888,2.22421,2.25396,null,1718265142044
2017-03-21T23:59:59Z,2.25814,2.26507,2.24040,2.24374,null,1718265142044
2017-03-22T23:59:59Z,2.24460,2.25256,2.23509,2.24761,null,1718265142044
2017-03-23T23:59:59Z,2.24896,2.25136,2.20532,2.21066,null,1718265142044
2017-03-24T23:59:59Z,2.20770,2.23318,2.20260,2.22852,null,1718265142044
2017-03-26T23:59:59Z,2.22885,2.22885,2.22885,2.22885,null,1718265142044
2017-03-27T23:59:59Z,2.22885,2.23007,2.20798,2.21298,null,1718265142044
2017-03-28T23:59:59Z,2.21655,2.21767,2.19845,2.20873,null,1718265142044
2017-03-29T23:59:59Z,2.20894,2.22573,2.20505,2.22124,null,1718265142044
2017-03-30T23:59:59Z,2.22292,2.22688,2.19748,2.21051,null,1718265142044
2017-03-31T23:59:59Z,2.21275,2.21948,2.18209,2.21948,null,1718265142044
2017-04-02T23:59:59Z,2.22425,2.22425,2.22425,2.22425,null,1718265142044
2017-04-03T23:59:59Z,2.22252,2.22790,2.21303,2.22325,null,1718265142044
2017-04-04T23:59:59Z,2.22232,2.23981,2.20550,2.22882,null,1718265142044
2017-04-05T23:59:59Z,2.23047,2.24692,2.21916,2.21916,null,1718265142044
2017-04-06T23:59:59Z,2.22124,2.22825,2.19848,2.20868,null,1718265142044
2017-04-07T23:59:59Z,2.20910,2.22099,2.19476,2.19935,null,1718265142044
2017-04-09T23:59:59Z,2.20982,2.21087,2.20982,2.21087,null,1718265142044
2017-04-10T23:59:59Z,2.21087,2.21345,2.19803,2.21284,null,1718265142044
2017-04-11T23:59:59Z,2.20788,2.21701,2.19344,2.19819,null,1718265142044
2017-04-12T23:59:59Z,2.20183,2.21396,2.18893,2.21396,null,1718265142044
2017-04-13T23:59:59Z,2.21120,2.22344,2.19491,2.19491,null,1718265142044
2017-04-14T23:59:59Z,2.20809,2.20957,2.20802,2.20957,null,1718265142044
2017-04-16T23:59:59Z,2.20875,2.20875,2.20875,2.20875,null,1718265142044
2017-04-17T23:59:59Z,2.20875,2.24301,2.20544,2.20965,null,1718265142044
2017-04-18T23:59:59Z,2.20965,2.24167,2.20231,2.21653,null,1718265142044
2017-04-19T23:59:59Z,2.21638,2.22976,2.19129,2.20290,null,1718265142044
2017-04-20T23:59:59Z,2.20325,2.21222,2.18002,2.20885,null,1718265142044
2017-04-21T23:59:59Z,2.20885,2.21006,2.19407,2.19407,null,1718265142044
2017-04-23T23:59:59Z,2.19353,2.19604,2.19353,2.19604,null,1718265142044
2017-04-24T23:59:59Z,2.16642,2.22309,2.16615,2.21014,null,1718265142044
2017-04-25T23:59:59Z,2.21330,2.21658,2.18256,2.19309,null,1718265142044
2017-04-26T23:59:59Z,2.19132,2.20157,2.15513,2.18152,null,1718265142044
2017-04-27T23:59:59Z,2.18193,2.19381,2.16812,2.18175,null,1718265142044
2017-04-28T23:59:59Z,2.18251,2.19174,2.16343,2.17371,null,1718265142044
2017-04-30T23:59:59Z,2.19570,2.19570,2.19570,2.19570,null,1718265142044
2017-05-01T23:59:59Z,2.19570,2.19764,2.19418,2.19418,null,1718265142044
2017-05-02T23:59:59Z,2.19488,2.20297,2.17796,2.20297,null,1718265142044
2017-05-03T23:59:59Z,2.20283,2.21102,2.18181,2.20134,null,1718265142044
2017-05-04T23:59:59Z,2.20183,2.20517,2.16275,2.16816,null,1718265142044
2017-05-05T23:59:59Z,2.16957,2.19238,2.16748,2.17610,null,1718265142044
2017-05-07T23:59:59Z,2.17694,2.17694,2.17694,2.17694,null,1718265142044
2017-05-08T23:59:59Z,2.17816,2.18943,2.15580,2.17877,null,1718265142044
2017-05-09T23:59:59Z,2.17775,2.18379,2.16574,2.18318,null,1718265142044
2017-05-10T23:59:59Z,2.18325,2.20416,2.17840,2.19478,null,1718265142044
2017-05-11T23:59:59Z,2.19443,2.21519,2.19066,2.21519,null,1718265142044
2017-05-12T23:59:59Z,2.21498,2.22673,2.20546,2.21212,null,1718265142044
2017-05-14T23:59:59Z,2.17393,2.17393,2.17393,2.17393,null,1718265142044
2017-05-15T23:59:59Z,2.17393,2.24437,2.17393,2.23321,null,1718265142044
2017-05-16T23:59:59Z,2.23350,2.24690,2.22982,2.23719,null,1718265142044
2017-05-17T23:59:59Z,2.23562,2.24456,2.20162,2.20162,null,1718265142044
2017-05-18T23:59:59Z,2.20473,2.22492,2.03211,2.07620,null,1718265142044
2017-05-19T23:59:59Z,2.07632,2.13068,2.06102,2.12132,null,1718265142044
2017-05-21T23:59:59Z,2.12690,2.12690,2.12690,2.12690,null,1718265142044
2017-05-22T23:59:59Z,2.12766,2.13633,2.09718,2.12518,null,1718265142044
2017-05-23T23:59:59Z,2.12524,2.13628,2.10241,2.13628,null,1718265142044
2017-05-24T23:59:59Z,2.13622,2.13846,2.10318,2.11469,null,1718265142044
2017-05-25T23:59:59Z,2.11659,2.12784,2.10816,2.12239,null,1718265142044
2017-05-26T23:59:59Z,2.12373,2.13609,2.11225,2.11671,null,1718265142044
2017-05-28T23:59:59Z,2.19280,2.19280,2.19280,2.19280,null,1718265142044
2017-05-29T23:59:59Z,2.19280,2.19280,2.11095,2.13795,null,1718265142044
2017-05-30T23:59:59Z,2.13781,2.14487,2.11373,2.12769,null,1718265142044
2017-05-31T23:59:59Z,2.12756,2.15396,2.12756,2.14798,null,1718265142044
2017-06-01T23:59:59Z,2.14869,2.15970,2.12328,2.14079,null,1718265142044
2017-06-02T23:59:59Z,2.14086,2.15108,2.12106,2.12537,null,1718265142044
2017-06-04T23:59:59Z,2.17258,2.17258,2.12587,2.12587,null,1718265142044
2017-06-05T23:59:59Z,2.12587,2.14143,2.10506,2.10506,null,1718265142044
2017-06-06T23:59:59Z,2.10512,2.12458,2.10463,2.11545,null,1718265142044
2017-06-07T23:59:59Z,2.11532,2.12825,2.11532,2.11810,null,1718265142044
2017-06-08T23:59:59Z,2.11732,2.13716,2.11369,2.13716,null,1718265142044
2017-06-09T23:59:59Z,2.13716,2.13953,2.10873,2.10873,null,1718265142044
2017-06-11T23:59:59Z,2.18201,2.18201,2.18201,2.18201,null,1718265142044
2017-06-12T23:59:59Z,2.18201,2.18201,2.08836,2.09696,null,1718265142044
2017-06-13T23:59:59Z,2.09683,2.10591,2.08557,2.09467,null,1718265142044
2017-06-14T23:59:59Z,2.09524,2.12748,2.09494,2.12247,null,1718265142044
2017-06-15T23:59:59Z,2.12306,2.12362,2.11721,2.12362,null,1718265142044
2017-06-16T23:59:59Z,2.12252,2.12576,2.10966,2.11512,null,1718265142044
2017-06-18T23:59:59Z,2.18574,2.18574,2.11313,2.11313,null,1718265142044
2017-06-19T23:59:59Z,2.11313,2.12826,2.09658,2.12826,null,1718265142044
2017-06-20T23:59:59Z,2.12900,2.12952,2.06806,2.09253,null,1718265142044
2017-06-21T23:59:59Z,2.09259,2.09706,2.07054,2.08075,null,1718265142044
2017-06-22T23:59:59Z,2.08081,2.09120,2.06713,2.08343,null,1718265142044
2017-06-23T23:59:59Z,2.08262,2.08898,2.07830,2.07830,null,1718265142044
2017-06-25T23:59:59Z,2.07326,2.07371,2.07326,2.07371,null,1718265142044
2017-06-26T23:59:59Z,2.07374,2.10778,2.07333,2.10778,null,1718265142044
2017-06-27T23:59:59Z,2.10765,2.10850,2.07283,2.08357,null,1718265142044
2017-06-28T23:59:59Z,2.08357,2.11477,2.08298,2.11477,null,1718265142044
2017-06-29T23:59:59Z,2.11477,2.12147,2.08535,2.09705,null,1718265142044
2017-06-30T23:59:59Z,2.09718,2.11357,2.08440,2.08938,null,1718265142044
2017-07-02T23:59:59Z,2.18080,2.18080,2.18080,2.18080,null,1718265142044
2017-07-03T23:59:59Z,2.18080,2.18080,2.08648,2.10728,null,1718265142044
2017-07-04T23:59:59Z,2.10728,2.11190,2.08705,2.10459,null,1718265142044
2017-07-05T23:59:59Z,2.10452,2.10938,2.08333,2.10798,null,1718265142044
2017-07-06T23:59:59Z,2.10824,2.12082,2.08623,2.09515,null,1718265142044
2017-07-07T23:59:59Z,2.09470,2.12656,2.09470,2.10607,null,1718265142044
2017-07-09T23:59:59Z,2.19479,2.19479,2.19479,2.19479,null,1718265142044
2017-07-10T23:59:59Z,2.19479,2.19479,2.10574,2.13360,null,1718265142044
2017-07-11T23:59:59Z,2.13380,2.13897,2.12245,2.12245,null,1718265142044
2017-07-12T23:59:59Z,2.12258,2.17428,2.12042,2.17428,null,1718265142044
2017-07-13T23:59:59Z,2.17388,2.17947,2.14930,2.17244,null,1718265142044
2017-07-14T23:59:59Z,2.16972,2.18951,2.16730,2.17220,null,1718265142044
2017-07-16T23:59:59Z,2.18219,2.18219,2.18219,2.18219,null,1718265142044
2017-07-17T23:59:59Z,2.18219,2.19458,2.17991,2.19010,null,1718265142044
2017-07-18T23:59:59Z,2.18828,2.21191,2.18167,2.21191,null,1718265142044
2017-07-19T23:59:59Z,2.21177,2.21635,2.19024,2.21631,null,1718265142044
2017-07-20T23:59:59Z,2.21617,2.22437,2.20218,2.21194,null,1718265142044
2017-07-21T23:59:59Z,2.20985,2.24197,2.19693,2.19693,null,1718265142044
2017-07-23T23:59:59Z,2.18942,2.18942,2.18942,2.18942,null,1718265142044
